lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,38.49592971801758,4.38299560546875,34.11098861694336,0.015833305194973946,-0.01388956792652607,25,,,
,740,35.298240661621094,3.7792510986328125,31.517040252685547,0.01584046334028244,-0.013889665715396404,25,,,
,743,35.77166748046875,4.043649673461914,31.726057052612305,0.015850184485316277,-0.013890585862100124,25,,,
,746,35.985904693603516,4.103734016418457,31.880205154418945,0.015858380123972893,-0.013891349546611309,25,,,
,749,41.006492614746094,4.423490047454834,36.58102798461914,0.015867993235588074,-0.013892324641346931,25,,,
,752,26.89681053161621,3.4950575828552246,23.399768829345703,0.015877243131399155,-0.013893536292016506,25,,,
,753,,,,,,25,37.08953094482422,3.934112071990967,33.15343475341797
0.0001,754,,,,,,,,,
,755,25.09186363220215,4.204038143157959,20.88583755493164,0.015882760286331177,-0.013894112780690193,26,,,
,758,27.22344970703125,3.5378851890563965,23.683574676513672,0.01588359847664833,-0.013894240371882915,26,,,
,761,37.064697265625,4.062233924865723,33.00047302246094,0.015884241089224815,-0.013894348405301571,26,,,
,764,32.692626953125,3.593714475631714,29.096920013427734,0.01588490977883339,-0.013894437812268734,26,,,
,767,40.63328552246094,3.9963369369506836,36.63495635986328,0.01588558964431286,-0.01389449741691351,26,,,
,770,34.23078918457031,4.003852844238281,30.224946975708008,0.01588611863553524,-0.013894517906010151,26,,,
,773,24.463769912719727,4.335513591766357,20.126264572143555,0.015886686742305756,-0.013894535601139069,26,,,
,776,32.60581588745117,4.265456676483154,28.338363647460938,0.015887385234236717,-0.013894538395106792,26,,,
,779,28.89692497253418,4.240099906921387,24.65483283996582,0.01588808186352253,-0.013894530013203621,26,,,
,782,32.4271240234375,4.050387382507324,28.374740600585938,0.0158890001475811,-0.013894567266106606,26,,,
,782,,,,,,26,37.087379455566406,3.9340903759002686,33.15129470825195
0.0001,783,,,,,,,,,
,785,28.799291610717773,4.243221282958984,24.554075241088867,0.0158898513764143,-0.013894650153815746,27,,,
,788,33.566383361816406,3.8310768604278564,29.733308792114258,0.01589060202240944,-0.013894706964492798,27,,,
,791,29.28069496154785,4.164277076721191,25.11441993713379,0.015891391783952713,-0.013894799165427685,27,,,
,794,31.70722770690918,4.372803688049316,27.332427978515625,0.01589212194085121,-0.013894917443394661,27,,,
,797,24.811906814575195,4.271620273590088,20.538288116455078,0.01589299738407135,-0.013895012438297272,27,,,
,800,37.478519439697266,4.026554584503174,33.44997024536133,0.01589384488761425,-0.013895091600716114,27,,,
,803,24.21134376525879,3.747525691986084,20.46181869506836,0.01589469239115715,-0.013895124197006226,27,,,
,806,26.918787002563477,3.89111065864563,23.02567481994629,0.015895741060376167,-0.013895176351070404,27,,,
,809,37.542667388916016,3.6121315956115723,33.92853546142578,0.015896735712885857,-0.013895203359425068,27,,,
,811,,,,,,27,37.0871467590332,3.9341325759887695,33.15100860595703
