lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,34.0595703125,3.459595203399658,30.606178283691406,0.0075477235950529575,-0.013750270009040833,25,,,
,740,27.71056365966797,3.8289365768432617,23.88783073425293,0.007547812070697546,-0.013750510290265083,25,,,
,743,26.005067825317383,3.4742419719696045,22.537029266357422,0.007547974120825529,-0.013750696554780006,25,,,
,746,42.95557403564453,4.446992874145508,38.51478576660156,0.007548191584646702,-0.01375079620629549,25,,,
,749,43.62685012817383,3.992946147918701,39.640106201171875,0.007548493333160877,-0.013750811107456684,25,,,
,752,35.538978576660156,3.551781177520752,31.993398666381836,0.007548769470304251,-0.013750855810940266,25,,,
,753,,,,,,25,35.94074630737305,3.966700315475464,31.980253219604492
0.0001,754,,,,,,,,,
,755,30.685590744018555,4.138510704040527,26.553281784057617,0.00754879554733634,-0.013750875368714333,26,,,
,758,35.196617126464844,3.9400522708892822,31.262767791748047,0.0075487541034817696,-0.013751019723713398,26,,,
,761,30.707462310791016,3.5978851318359375,27.115779876708984,0.007548572961241007,-0.013751211576163769,26,,,
,764,24.8333740234375,4.008573532104492,20.831003189086914,0.007548657711595297,-0.013751332648098469,26,,,
,767,31.002220153808594,3.5292561054229736,27.47916603088379,0.007548791356384754,-0.013751409016549587,26,,,
,770,26.586376190185547,3.2494382858276367,23.3431396484375,0.007548980414867401,-0.013751505874097347,26,,,
,773,32.097923278808594,3.547654628753662,28.556472778320312,0.007549048867076635,-0.013751573860645294,26,,,
,776,34.9359016418457,3.850127935409546,31.091976165771484,0.007549043744802475,-0.013751573860645294,26,,,
,779,39.93656921386719,3.922344207763672,36.02042770385742,0.007548985071480274,-0.013751611113548279,26,,,
,782,36.71665954589844,5.0333991050720215,31.689462661743164,0.007549067493528128,-0.013751733116805553,26,,,
,782,,,,,,26,35.93743133544922,3.9663498401641846,31.97728729248047
0.0001,783,,,,,,,,,
,785,35.47264099121094,3.8283634185791016,31.65047836303711,0.0075497678481042385,-0.013751854188740253,27,,,
,788,31.690929412841797,3.7343199253082275,27.962810516357422,0.007550443056970835,-0.013751995749771595,27,,,
,791,35.587646484375,4.428154945373535,31.165695190429688,0.007550945971161127,-0.013752110302448273,27,,,
,794,35.31252670288086,3.7381701469421387,31.580554962158203,0.007551544811576605,-0.013752042315900326,27,,,
,797,33.484012603759766,3.4303042888641357,30.059906005859375,0.007552012335509062,-0.013752028346061707,27,,,
,800,28.566261291503906,2.7436375617980957,25.82882308959961,0.0075522190891206264,-0.013752146624028683,27,,,
,803,29.86867904663086,3.9908692836761475,25.884008407592773,0.007552384864538908,-0.013752332888543606,27,,,
,806,36.39521408081055,4.320459365844727,32.080955505371094,0.0075524034909904,-0.013752440921962261,27,,,
,809,41.80527877807617,3.711815357208252,38.09966278076172,0.007552483584731817,-0.013752581551671028,27,,,
,811,,,,,,27,35.9411506652832,3.966102123260498,31.981246948242188
