lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,32.82302474975586,3.510221481323242,29.31661033630371,0.009419368579983711,-0.01322525180876255,25,,,
,740,27.1144962310791,3.794407844543457,23.323894500732422,0.009420783258974552,-0.013225818052887917,25,,,
,743,30.790597915649414,3.446903705596924,27.34749984741211,0.009421086870133877,-0.013226217590272427,25,,,
,746,30.48736000061035,4.2452850341796875,26.245880126953125,0.009421898052096367,-0.01322754193097353,25,,,
,749,27.20318603515625,3.905954122543335,23.301036834716797,0.009423292241990566,-0.01322998758405447,25,,,
,752,38.111549377441406,4.524459362030029,33.59089660644531,0.009424704127013683,-0.013231612741947174,25,,,
,753,,,,,,25,36.50947570800781,4.004940986633301,32.508338928222656
0.001,754,,,,,,,,,
,755,26.146835327148438,4.137152194976807,22.01348876953125,0.009427121840417385,-0.01323371659964323,26,,,
,758,20.643495559692383,4.080615043640137,16.56668472290039,0.009429105557501316,-0.013235099613666534,26,,,
,761,32.90970993041992,4.015416145324707,28.898099899291992,0.009431140497326851,-0.013236629776656628,26,,,
,764,32.23092269897461,4.102302551269531,28.132421493530273,0.009433898143470287,-0.013238297775387764,26,,,
,767,29.787660598754883,3.7068026065826416,26.08466148376465,0.00943667534738779,-0.013240058906376362,26,,,
,770,22.357521057128906,4.284324645996094,18.076997756958008,0.009440316818654537,-0.013241484761238098,26,,,
,773,45.47422790527344,3.7961599826812744,41.681861877441406,0.009443378075957298,-0.013242468237876892,26,,,
,776,32.502197265625,3.794316530227661,28.711679458618164,0.009445463307201862,-0.013244795612990856,26,,,
,779,38.47899627685547,3.6580543518066406,34.824737548828125,0.009449171833693981,-0.013246345333755016,26,,,
,782,29.223827362060547,3.3971762657165527,25.830448150634766,0.009451080113649368,-0.013248369097709656,26,,,
,782,,,,,,26,36.49332809448242,4.001211166381836,32.495914459228516
0.001,783,,,,,,,,,
,785,35.06781768798828,3.6150388717651367,31.45657730102539,0.00945188757032156,-0.013250583782792091,27,,,
,788,48.16962432861328,4.161688327789307,44.01173400878906,0.009452134370803833,-0.013252588920295238,27,,,
,791,28.09916114807129,3.217100143432617,24.8858642578125,0.009450877085328102,-0.013253395445644855,27,,,
,794,29.217525482177734,4.085328102111816,25.13599967956543,0.009450039826333523,-0.013253939338028431,27,,,
,797,35.42023468017578,3.5282084941864014,31.89583396911621,0.009450690820813179,-0.013254727236926556,27,,,
,800,38.816226959228516,4.002617835998535,34.817413330078125,0.00945176463574171,-0.013255921192467213,27,,,
,803,25.150121688842773,4.952625274658203,20.20130157470703,0.00945341493934393,-0.01325824111700058,27,,,
,806,25.601755142211914,4.425714492797852,21.17984390258789,0.009457346983253956,-0.013260825537145138,27,,,
,809,33.557334899902344,3.932183265686035,29.628955841064453,0.009462328627705574,-0.013262487016618252,27,,,
,811,,,,,,27,36.45976638793945,3.9995615482330322,32.46400451660156
0.0001,812,,,,,,,,,
,812,31.96107292175293,4.482922554016113,27.481948852539062,0.009466003626585007,-0.013263754546642303,28,,,
,815,34.19404220581055,3.784912109375,30.41292381286621,0.009466405026614666,-0.013263954780995846,28,,,
,818,34.275413513183594,3.9556992053985596,30.323511123657227,0.009466714225709438,-0.013264152221381664,28,,,
,821,30.35528564453125,3.7980573177337646,26.561025619506836,0.009467012248933315,-0.013264374807476997,28,,,
,824,31.040075302124023,4.013468265533447,27.03040313720703,0.009467174299061298,-0.013264534063637257,28,,,
,827,24.737079620361328,3.5477006435394287,21.193174362182617,0.009467254392802715,-0.013264655135571957,28,,,
,830,36.648868560791016,4.2045722007751465,32.44809341430664,0.00946758408099413,-0.013264714740216732,28,,,
,833,28.94428825378418,3.8777008056640625,25.070384979248047,0.009467720054090023,-0.013264782726764679,28,,,
,836,32.40077209472656,3.794337272644043,28.6102294921875,0.00946788303554058,-0.013264837674796581,28,,,
,839,29.675437927246094,3.451744556427002,26.22749137878418,0.0094680804759264,-0.01326502114534378,28,,,
,840,,,,,,28,36.459877014160156,3.999443769454956,32.464229583740234
0.0001,841,,,,,,,,,
,842,24.931800842285156,4.112878799438477,20.82271957397461,0.009468384087085724,-0.013265217654407024,29,,,
,845,27.355649948120117,4.109539985656738,23.249908447265625,0.009468749165534973,-0.013265535235404968,29,,,
,848,41.32563781738281,4.026360988616943,37.303077697753906,0.009469135664403439,-0.013265848159790039,29,,,
,851,28.55286979675293,4.010308742523193,24.546356201171875,0.009469113312661648,-0.013266067020595074,29,,,
,854,30.112239837646484,4.541043281555176,25.57499122619629,0.009469146840274334,-0.013266271911561489,29,,,
,857,31.871685028076172,3.617764949798584,28.257715225219727,0.009469293057918549,-0.013266447000205517,29,,,
,860,36.04364013671875,3.815162181854248,32.232276916503906,0.009469490498304367,-0.013266599737107754,29,,,
,863,44.146915435791016,3.797736644744873,40.35297775268555,0.00946954544633627,-0.01326676644384861,29,,,
,866,24.089773178100586,3.7477128505706787,20.345857620239258,0.009469515644013882,-0.013266830705106258,29,,,
,869,29.47621726989746,4.058513641357422,25.42150115966797,0.009469701908528805,-0.013266830705106258,29,,,
,869,,,,,,29,36.464332580566406,3.999441623687744,32.46869659423828
