lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,740,29.151533126831055,4.3387837409973145,24.81275177001953,0.013375336304306984,-0.013378368690609932,25,,,
,743,35.957149505615234,3.9493417739868164,32.00777053833008,0.013430188409984112,-0.013394002802670002,25,,,
,746,31.89211654663086,4.5112457275390625,27.38080406188965,0.013474792242050171,-0.013408130966126919,25,,,
,749,41.079986572265625,3.8741424083709717,37.205753326416016,0.013507797382771969,-0.013417926616966724,25,,,
,752,42.841773986816406,3.9633002281188965,38.878379821777344,0.013528342358767986,-0.013430033810436726,25,,,
,753,,,,,,25,32.53240966796875,4.306841850280762,28.225461959838867
0.01,754,,,,,,,,,
,755,27.314611434936523,3.8738389015197754,23.440664291381836,0.013555243611335754,-0.013446862809360027,26,,,
,758,35.344520568847656,4.400968551635742,30.943429946899414,0.013586473651230335,-0.013464515097439289,26,,,
,761,46.640960693359375,3.6286990642547607,43.01213455200195,0.013604900799691677,-0.013479160144925117,26,,,
,764,27.008651733398438,3.6113572120666504,23.397174835205078,0.013611704111099243,-0.013490773737430573,26,,,
,767,40.05889892578125,4.775871276855469,35.28290939331055,0.013623343780636787,-0.013503079302608967,26,,,
,770,29.874902725219727,4.0092387199401855,25.86553192138672,0.013646440580487251,-0.013515576720237732,26,,,
,773,36.31653594970703,3.876291275024414,32.440086364746094,0.013677927665412426,-0.013518835417926311,26,,,
,776,29.645177841186523,4.685022830963135,24.95995330810547,0.01372624933719635,-0.013524378649890423,26,,,
,779,36.03722381591797,3.7949717044830322,32.24200439453125,0.013776838779449463,-0.013530184514820576,26,,,
,782,32.28532409667969,4.818631649017334,27.466398239135742,0.013835864141583443,-0.013543318025767803,26,,,
,782,,,,,,26,32.50492858886719,4.273172855377197,28.231447219848633
0.01,783,,,,,,,,,
,785,30.85361671447754,3.8876895904541016,26.965585708618164,0.013877819292247295,-0.013536057434976101,27,,,
,788,30.415071487426758,3.6673693656921387,26.747316360473633,0.013917929492890835,-0.013532956130802631,27,,,
,791,25.24258804321289,3.822192907333374,21.419979095458984,0.013948922045528889,-0.0135326674208045,27,,,
,794,37.48272705078125,3.9008402824401855,33.581451416015625,0.013971606269478798,-0.01353983860462904,27,,,
,797,31.156713485717773,4.146890163421631,27.009387969970703,0.013985767960548401,-0.013551381416618824,27,,,
,800,33.52872848510742,4.582592964172363,28.945695877075195,0.014012535102665424,-0.013571790419518948,27,,,
,803,35.43989181518555,3.7395691871643066,31.699871063232422,0.014041031710803509,-0.013590141199529171,27,,,
,806,24.875289916992188,4.010496616363525,20.864328384399414,0.014064065180718899,-0.013600333593785763,27,,,
,809,26.460124969482422,4.206851482391357,22.25276756286621,0.014109927229583263,-0.013604802079498768,27,,,
,811,,,,,,27,32.72867965698242,4.320480823516846,28.407642364501953
0.01,812,,,,,,,,,
,812,39.347923278808594,3.644458532333374,35.70290756225586,0.014170335605740547,-0.01361638493835926,28,,,
,815,33.32025909423828,4.055152893066406,29.264522552490234,0.014220415614545345,-0.013636002317070961,28,,,
,818,29.780656814575195,4.484532356262207,25.295513153076172,0.014270997606217861,-0.013659416697919369,28,,,
,821,35.25611114501953,4.169644355773926,31.085830688476562,0.014319668523967266,-0.013684629462659359,28,,,
,824,36.46987533569336,4.731006622314453,31.738216400146484,0.01434862520545721,-0.013695875182747841,28,,,
,827,34.82123947143555,3.9260854721069336,30.894481658935547,0.014370687305927277,-0.013699752278625965,28,,,
,830,39.10155487060547,3.9919629096984863,35.10888671875,0.014405137859284878,-0.013698840513825417,28,,,
,833,35.38196563720703,3.515314817428589,31.86589813232422,0.014449595473706722,-0.013697748072445393,28,,,
,836,26.979862213134766,4.162225723266602,22.816831588745117,0.014497727155685425,-0.013692560605704784,28,,,
,839,45.35448455810547,4.660962104797363,40.692657470703125,0.014556554146111012,-0.01369036640971899,28,,,
,840,,,,,,28,32.84595489501953,4.343270778656006,28.501798629760742
0.01,841,,,,,,,,,
,842,26.63770866394043,3.7408437728881836,22.895959854125977,0.014592573046684265,-0.013687066733837128,29,,,
,845,39.387451171875,4.319699287414551,35.06679916381836,0.01463929284363985,-0.0136867705732584,29,,,
,848,31.83294677734375,3.4622063636779785,28.369749069213867,0.0146828293800354,-0.013690285384654999,29,,,
,851,34.28059005737305,3.8437132835388184,30.43585968017578,0.014718015678226948,-0.013698666356503963,29,,,
,854,38.58095169067383,4.0833024978637695,34.496620178222656,0.014738837257027626,-0.013711241073906422,29,,,
,857,32.945045471191406,4.27118444442749,28.67281723022461,0.014764546416699886,-0.013718202710151672,29,,,
,860,31.12192726135254,3.724842071533203,27.396007537841797,0.014793395064771175,-0.013716588728129864,29,,,
,863,24.597976684570312,3.9766736030578613,20.620206832885742,0.014829295687377453,-0.013732164166867733,29,,,
,866,28.291994094848633,3.7303147315979004,24.5605525970459,0.014870676212012768,-0.013743740506470203,29,,,
,869,29.45337677001953,3.510356903076172,25.941858291625977,0.014912962913513184,-0.013752097263932228,29,,,
,869,,,,,,29,32.4557991027832,4.278404712677002,28.176218032836914
0.01,870,,,,,,,,,
,872,26.11249542236328,4.291508197784424,21.81978988647461,0.014951069839298725,-0.01375350821763277,30,,,
,875,32.87458038330078,3.437842607498169,29.43550682067871,0.014992730692029,-0.013760198839008808,30,,,
,878,30.021371841430664,4.665081024169922,25.355009078979492,0.01504302304238081,-0.01376192457973957,30,,,
,881,28.01544952392578,3.5409128665924072,24.47319221496582,0.015103779733181,-0.013759217225015163,30,,,
,884,30.86794662475586,3.5795416831970215,27.287006378173828,0.01515161246061325,-0.013754497282207012,30,,,
,887,31.036043167114258,4.636495590209961,26.398117065429688,0.01518650259822607,-0.01375559438019991,30,,,
,890,42.140995025634766,3.3174567222595215,38.822086334228516,0.015211069956421852,-0.013755734078586102,30,,,
,893,31.820920944213867,4.077789306640625,27.741653442382812,0.015240139327943325,-0.013760775327682495,30,,,
,896,28.864940643310547,4.231627941131592,24.631803512573242,0.01527629978954792,-0.013767694123089314,30,,,
,898,,,,,,30,32.65129470825195,4.279743194580078,28.370006561279297
0.01,899,,,,,,,,,
,899,32.55500030517578,3.598374366760254,28.955078125,0.015311329625546932,-0.01376308687031269,31,,,
,902,31.792299270629883,3.7695746421813965,28.0211181640625,0.015357340686023235,-0.013752296566963196,31,,,
,905,30.49420928955078,4.650856018066406,25.841703414916992,0.015395130030810833,-0.013745247386395931,31,,,
,908,28.66279411315918,3.8320670127868652,24.829044342041016,0.01541681308299303,-0.013734780251979828,31,,,
,911,35.906272888183594,3.39426851272583,32.51028823852539,0.015438352711498737,-0.013721952214837074,31,,,
,914,37.23042678833008,4.420068740844727,32.80860900878906,0.015466563403606415,-0.013713330030441284,31,,,
,917,33.3121452331543,4.005525588989258,29.304847717285156,0.015496118925511837,-0.013721867464482784,31,,,
,920,29.219158172607422,4.055890083312988,25.161474227905273,0.015523286536335945,-0.013731176033616066,31,,,
,923,29.481176376342773,4.353549003601074,25.125804901123047,0.015558557584881783,-0.013736515305936337,31,,,
,926,25.357906341552734,4.618785858154297,20.737266540527344,0.015600427985191345,-0.01374537218362093,31,,,
,927,,,,,,31,32.719547271728516,4.281139850616455,28.4365234375
0.01,928,,,,,,,,,
,929,33.70321273803711,3.536184787750244,30.165130615234375,0.015649162232875824,-0.01375263649970293,32,,,
,932,33.20447540283203,4.5060272216796875,28.696514129638672,0.015688084065914154,-0.013755475170910358,32,,,
,935,35.69832992553711,3.8234214782714844,31.87294578552246,0.01572609320282936,-0.013763089664280415,32,,,
,938,25.55116844177246,3.9363605976104736,21.612812042236328,0.015763752162456512,-0.013768796809017658,32,,,
,941,19.436595916748047,4.072052478790283,15.362512588500977,0.015804996713995934,-0.013773827813565731,32,,,
,944,26.24472999572754,3.866377353668213,22.376283645629883,0.015847695991396904,-0.013778706081211567,32,,,
,947,30.371692657470703,3.788917064666748,26.5806827545166,0.015870368108153343,-0.013778469525277615,32,,,
,950,39.22803497314453,4.325820446014404,34.90009307861328,0.01589909754693508,-0.013778187334537506,32,,,
,953,36.653995513916016,4.630616188049316,32.02122497558594,0.015938488766551018,-0.013781842775642872,32,,,
,956,50.58894348144531,4.3072333335876465,46.27952575683594,0.0159732848405838,-0.01378536131232977,32,,,
,956,,,,,,32,33.28468322753906,4.361000061035156,28.92148780822754
0.01,957,,,,,,,,,
,959,31.333663940429688,4.0818352699279785,27.249618530273438,0.01600225642323494,-0.013792782090604305,33,,,
,962,33.695491790771484,3.8338351249694824,29.85943031311035,0.016024716198444366,-0.013799510896205902,33,,,
,965,31.265323638916016,4.504112243652344,26.758956909179688,0.016057325527071953,-0.013803926296532154,33,,,
,968,38.606388092041016,3.9278883934020996,34.676231384277344,0.016076764091849327,-0.013805486261844635,33,,,
,971,20.388519287109375,3.4534215927124023,16.93279457092285,0.016112228855490685,-0.013808147981762886,33,,,
,974,33.10678482055664,4.166968822479248,28.937461853027344,0.0161646269261837,-0.01381074171513319,33,,,
,977,44.394630432128906,4.301899433135986,40.090328216552734,0.016226207837462425,-0.013826034031808376,33,,,
,980,40.83152770996094,3.7545320987701416,37.07456970214844,0.01626424491405487,-0.013839185237884521,33,,,
,983,34.75734329223633,4.360226631164551,30.39466667175293,0.016296397894620895,-0.01384564395993948,33,,,
,985,,,,,,33,32.076881408691406,4.259914875030518,27.814477920532227
0.01,986,,,,,,,,,
,986,30.507814407348633,3.931537628173828,26.57379150390625,0.01633494906127453,-0.013850003480911255,34,,,
,989,29.790481567382812,3.9265518188476562,25.861412048339844,0.016372323036193848,-0.013854813762009144,34,,,
,992,35.47673416137695,4.471604347229004,31.002573013305664,0.01641285978257656,-0.013860158622264862,34,,,
,995,27.85453987121582,3.5200018882751465,24.331945419311523,0.016457628458738327,-0.0138669703155756,34,,,
,998,40.429229736328125,4.044760704040527,36.381832122802734,0.016507964581251144,-0.013870740309357643,34,,,
,1001,26.105974197387695,4.5273966789245605,21.575904846191406,0.01654437743127346,-0.013872249983251095,34,,,
,1004,40.46688461303711,4.513704299926758,35.95048141479492,0.016568943858146667,-0.013870361261069775,34,,,
,1007,35.904991149902344,4.192831993103027,31.70943260192871,0.01659228838980198,-0.013867566362023354,34,,,
,1010,25.79636001586914,3.652918577194214,22.140676498413086,0.016635214909911156,-0.013870294205844402,34,,,
,1013,28.252269744873047,3.8093085289001465,24.440155029296875,0.016688412055373192,-0.013883374631404877,34,,,
,1014,,,,,,34,32.19459915161133,4.274115085601807,27.917652130126953
0.01,1015,,,,,,,,,
,1016,29.28594970703125,4.341665267944336,24.94144058227539,0.0167292021214962,-0.013885430991649628,35,,,
,1019,28.426647186279297,4.392740249633789,24.031023025512695,0.01676633581519127,-0.013881498947739601,35,,,
,1022,25.923019409179688,4.053893089294434,21.866193771362305,0.016811853274703026,-0.013877897523343563,35,,,
,1025,21.90118980407715,4.186513900756836,17.711688995361328,0.01686543971300125,-0.013877575285732746,35,,,
,1028,28.691204071044922,4.669754981994629,24.018413543701172,0.016913989558815956,-0.013878345489501953,35,,,
,1031,28.191083908081055,4.1603240966796875,24.027671813964844,0.016980718821287155,-0.013892498798668385,35,,,
,1034,26.76085662841797,4.191754341125488,22.565954208374023,0.01705760695040226,-0.013909955509006977,35,,,
,1037,35.70364761352539,3.6435883045196533,32.05685806274414,0.017112230882048607,-0.013912971131503582,35,,,
,1040,43.458351135253906,4.089967727661133,39.365150451660156,0.017147112637758255,-0.0139120789244771,35,,,
,1043,44.98318099975586,4.403785228729248,40.576133728027344,0.01716957613825798,-0.013909771107137203,35,,,
,1043,,,,,,35,32.35630416870117,4.287654399871826,28.06538963317871
0.01,1044,,,,,,,,,
,1046,28.855335235595703,4.469762325286865,24.382295608520508,0.017180172726511955,-0.013903540559113026,36,,,
,1049,33.207664489746094,4.31611967086792,28.888219833374023,0.01723010465502739,-0.013903776183724403,36,,,
,1052,46.129947662353516,3.300107479095459,42.82646942138672,0.017270665615797043,-0.013898682780563831,36,,,
,1055,23.31525230407715,4.1588287353515625,19.153026580810547,0.017294693738222122,-0.013897356577217579,36,,,
,1058,25.86254119873047,4.484738349914551,21.374357223510742,0.017338989302515984,-0.01389539148658514,36,,,
,1061,36.91550064086914,4.208292007446289,32.70372009277344,0.017373187467455864,-0.01388301607221365,36,,,
,1064,22.324371337890625,3.885676622390747,18.435155868530273,0.01741143874824047,-0.013874071650207043,36,,,
,1067,50.125736236572266,4.086115837097168,46.03602981567383,0.017456499859690666,-0.013865691609680653,36,,,
,1070,38.85991287231445,3.8974103927612305,34.958892822265625,0.017466401681303978,-0.013858581893146038,36,,,
,1072,,,,,,36,32.099510192871094,4.216381072998047,27.879505157470703
0.01,1073,,,,,,,,,
,1073,40.88096237182617,3.9073028564453125,36.97003936767578,0.017474191263318062,-0.013855080120265484,37,,,
,1076,26.66905403137207,3.7767558097839355,22.888683319091797,0.01746354065835476,-0.01384900975972414,37,,,
,1079,25.08576202392578,3.861220359802246,21.22092628479004,0.017460079863667488,-0.01384295430034399,37,,,
,1082,44.33140182495117,3.2362406253814697,41.09153366088867,0.017463549971580505,-0.013836477883160114,37,,,
,1085,31.040821075439453,3.9068493843078613,27.130353927612305,0.017451893538236618,-0.013833577744662762,37,,,
,1088,33.53608322143555,3.8522353172302246,29.680221557617188,0.017465295270085335,-0.013835692778229713,37,,,
,1091,28.608600616455078,3.4658374786376953,25.13909912109375,0.017499523237347603,-0.013835767284035683,37,,,
,1094,37.86103439331055,4.288501739501953,33.56882858276367,0.017539935186505318,-0.013837769627571106,37,,,
,1097,21.304298400878906,3.2902634143829346,18.010297775268555,0.01759236864745617,-0.013855372555553913,37,,,
,1100,34.22835159301758,4.641959190368652,29.58260726928711,0.017662590369582176,-0.013878312893211842,37,,,
,1101,,,,,,37,32.540855407714844,4.281014919281006,28.25603485107422
0.001,1102,,,,,,,,,
,1103,30.31253433227539,3.3224222660064697,26.98630142211914,0.017703235149383545,-0.013892337679862976,38,,,
,1106,30.48546600341797,4.119332313537598,26.362319946289062,0.01770821027457714,-0.013893457129597664,38,,,
,1109,23.913969039916992,4.016164779663086,19.893985748291016,0.017714325338602066,-0.013894448056817055,38,,,
,1112,27.459245681762695,3.7401647567749023,23.715255737304688,0.017719998955726624,-0.013894815929234028,38,,,
,1115,38.13232421875,4.149198532104492,33.97929763793945,0.017725234851241112,-0.013895208016037941,38,,,
,1118,30.964773178100586,3.850660800933838,27.110279083251953,0.017729680985212326,-0.013895208016037941,38,,,
,1121,33.879920959472656,3.5771901607513428,30.29889488220215,0.01773565448820591,-0.01389546599239111,38,,,
,1124,47.224639892578125,3.6517531871795654,43.56904220581055,0.017741596326231956,-0.013895525597035885,38,,,
,1127,31.561594009399414,3.4722440242767334,28.085500717163086,0.01774424873292446,-0.013895469717681408,38,,,
,1130,19.40393829345703,4.694651126861572,14.705435752868652,0.01774628460407257,-0.013895250856876373,38,,,
,1130,,,,,,38,32.50857925415039,4.278467178344727,28.22626495361328
0.001,1131,,,,,,,,,
,1133,31.859373092651367,3.4227380752563477,28.432781219482422,0.017749475315213203,-0.013894741423428059,39,,,
,1136,31.887170791625977,3.8308804035186768,28.052431106567383,0.017754189670085907,-0.01389476377516985,39,,,
,1139,32.549808502197266,4.055083751678467,28.490859985351562,0.017760466784238815,-0.013895354233682156,39,,,
,1142,21.081754684448242,3.665796995162964,17.412086486816406,0.01776706986129284,-0.013895931653678417,39,,,
,1145,36.84696578979492,3.652118682861328,33.19097137451172,0.017774444073438644,-0.013895978219807148,39,,,
,1148,29.9227237701416,4.30369758605957,25.615140914916992,0.017780235037207603,-0.013895037584006786,39,,,
,1151,34.22946548461914,2.9887778759002686,31.236797332763672,0.01778373308479786,-0.013893663883209229,39,,,
,1154,28.777437210083008,3.8757786750793457,24.897768020629883,0.017784712836146355,-0.01389262080192566,39,,,
,1157,28.098316192626953,4.058117866516113,24.03630256652832,0.017786001786589622,-0.013892113231122494,39,,,
,1159,,,,,,39,32.50020980834961,4.273105621337891,28.223209381103516
0.001,1160,,,,,,,,,
,1160,38.11077880859375,3.987130641937256,34.119754791259766,0.01778760366141796,-0.013891676440834999,40,,,
,1163,32.27737808227539,3.1006627082824707,29.172819137573242,0.017789730802178383,-0.013891252689063549,40,,,
,1166,42.63744354248047,4.592863082885742,38.040672302246094,0.017793720588088036,-0.01389099657535553,40,,,
,1169,21.182533264160156,4.531016826629639,16.647611618041992,0.017796192318201065,-0.013890392147004604,40,,,
,1172,29.454853057861328,4.257041931152344,25.193899154663086,0.017800746485590935,-0.013890095055103302,40,,,
,1175,28.768041610717773,4.1728410720825195,24.591285705566406,0.017806656658649445,-0.01389028038829565,40,,,
,1178,31.48653793334961,3.4997317790985107,27.982885360717773,0.017812956124544144,-0.01389076467603445,40,,,
,1181,24.302532196044922,3.3411383628845215,20.95746612548828,0.01781778410077095,-0.01389083918184042,40,,,
,1184,28.91534423828125,3.840785026550293,25.070629119873047,0.01782122440636158,-0.013890801928937435,40,,,
,1187,27.69901466369629,4.421696662902832,23.273387908935547,0.017822587862610817,-0.013890569098293781,40,,,
,1188,,,,,,40,32.43190002441406,4.264847755432129,28.163124084472656
0.001,1189,,,,,,,,,
,1190,32.471561431884766,3.9968678951263428,28.47075843811035,0.017824672162532806,-0.013889865949749947,41,,,
,1193,35.456668853759766,4.248690605163574,31.204038619995117,0.017828218638896942,-0.013889431022107601,41,,,
,1196,35.938697814941406,3.9779372215270996,31.956819534301758,0.017831120640039444,-0.013889205642044544,41,,,
,1199,31.192943572998047,3.544752359390259,27.64424705505371,0.017834341153502464,-0.013889215886592865,41,,,
,1202,32.821414947509766,4.166444301605225,28.651023864746094,0.017838619649410248,-0.013889382593333721,41,,,
,1205,30.65899085998535,4.108255386352539,26.546781539916992,0.01784338615834713,-0.0138896768912673,41,,,
,1208,34.766258239746094,3.9247782230377197,30.8375186920166,0.017848750576376915,-0.013889717869460583,41,,,
,1211,29.076824188232422,4.139634609222412,24.933225631713867,0.01785220205783844,-0.013889200054109097,41,,,
,1214,31.56011199951172,4.501419544219971,27.05472755432129,0.017853962257504463,-0.013888892717659473,41,,,
,1217,26.060462951660156,3.6960389614105225,22.360456466674805,0.01785752736032009,-0.013888760469853878,41,,,
,1217,,,,,,41,32.418758392333984,4.260040760040283,28.154743194580078
0.0001,1218,,,,,,,,,
,1220,27.171724319458008,3.652367115020752,23.51538848876953,0.017858870327472687,-0.013888569548726082,42,,,
,1223,29.19219398498535,4.172944068908691,25.015281677246094,0.01785929687321186,-0.0138885248452425,42,,,
,1226,20.806697845458984,3.8955633640289307,16.907163619995117,0.017859777435660362,-0.013888475485146046,42,,,
,1229,21.20319366455078,3.775724411010742,17.423498153686523,0.017860231921076775,-0.013888430781662464,42,,,
,1232,40.78572082519531,3.425691843032837,37.356056213378906,0.017860734835267067,-0.013888432644307613,42,,,
,1235,38.76386642456055,4.088191509246826,34.67170333862305,0.017860984429717064,-0.013888406567275524,42,,,
,1238,26.23509407043457,4.492546081542969,21.738576889038086,0.01786123774945736,-0.013888390734791756,42,,,
,1241,44.0158576965332,4.425022602081299,39.58686447143555,0.01786164753139019,-0.013888413086533546,42,,,
,1244,33.85531997680664,3.6202282905578613,30.231121063232422,0.017862027511000633,-0.013888423331081867,42,,,
,1246,,,,,,42,32.42036819458008,4.259604454040527,28.15679359436035
0.0001,1247,,,,,,,,,
,1247,27.463857650756836,4.229849815368652,23.23003387451172,0.017862355336546898,-0.013888432644307613,43,,,
,1250,25.570077896118164,4.225065231323242,21.341039657592773,0.01786271296441555,-0.013888432644307613,43,,,
,1253,23.215913772583008,4.248798847198486,18.96314239501953,0.01786307618021965,-0.013888428919017315,43,,,
,1256,36.62040710449219,3.999124526977539,32.617305755615234,0.017863638699054718,-0.013888450339436531,43,,,
,1259,28.930099487304688,4.166074275970459,24.76004981994629,0.01786409504711628,-0.013888453133404255,43,,,
,1262,29.08444595336914,3.9661407470703125,25.114330291748047,0.017864594236016273,-0.013888477347791195,43,,,
,1265,32.79033660888672,3.3120317459106445,29.47433090209961,0.017865119501948357,-0.013888509944081306,43,,,
,1268,47.376399993896484,3.886889934539795,43.48553466796875,0.017865680158138275,-0.013888566754758358,43,,,
,1271,48.817909240722656,3.8051509857177734,45.00878143310547,0.017866050824522972,-0.013888600282371044,43,,,
,1274,35.929012298583984,4.499413967132568,31.42561912536621,0.017866289243102074,-0.013888622634112835,43,,,
,1275,,,,,,43,32.424766540527344,4.259404182434082,28.161380767822266
