lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,31.49215316772461,3.9520211219787598,27.542055130004883,0.012788536958396435,-0.014712296426296234,25,,,
,740,44.50520706176758,3.616633892059326,40.89043045043945,0.01286306232213974,-0.01471964456140995,25,,,
,743,26.614973068237305,3.704901695251465,22.911861419677734,0.012932945974171162,-0.014724195003509521,25,,,
,746,35.444149017333984,3.4250757694244385,32.02080154418945,0.013007665984332561,-0.014737226068973541,25,,,
,749,43.19386291503906,4.359776496887207,38.83576583862305,0.0130690922960639,-0.014748113229870796,25,,,
,752,47.8050651550293,3.377931833267212,44.42877960205078,0.01310992706567049,-0.014760807156562805,25,,,
,753,,,,,,25,34.47761154174805,3.839620590209961,30.639633178710938
0.01,754,,,,,,,,,
,755,36.70238494873047,3.9405996799468994,32.763427734375,0.013128253631293774,-0.014770843088626862,26,,,
,758,41.14952087402344,4.004822731018066,37.146331787109375,0.013143010437488556,-0.014773617498576641,26,,,
,761,35.04133224487305,3.3995018005371094,31.643428802490234,0.013162647373974323,-0.01476445235311985,26,,,
,764,37.85209655761719,3.425377607345581,34.428306579589844,0.013181454502046108,-0.014765851199626923,26,,,
,767,30.599916458129883,3.88516902923584,26.71632194519043,0.013209836557507515,-0.014783014543354511,26,,,
,770,38.3265266418457,4.146152973175049,34.18193435668945,0.013244482688605785,-0.014805120415985584,26,,,
,773,33.59403991699219,3.4085867404937744,30.187002182006836,0.013273886404931545,-0.014823071658611298,26,,,
,776,38.25339126586914,4.194296360015869,34.06062316894531,0.013306738808751106,-0.014835014007985592,26,,,
,779,35.89851379394531,4.042830944061279,31.857162475585938,0.013365131802856922,-0.014847511425614357,26,,,
,782,31.42234230041504,4.145143985748291,27.278629302978516,0.013426645658910275,-0.014857093803584576,26,,,
,782,,,,,,26,34.37846755981445,3.835584878921509,30.54429054260254
0.01,783,,,,,,,,,
,785,30.50551986694336,3.3230714797973633,27.183815002441406,0.01347576268017292,-0.014841899275779724,27,,,
,788,24.478683471679688,3.3803765773773193,21.099613189697266,0.013521747663617134,-0.014827948994934559,27,,,
,791,37.03978729248047,4.125350475311279,32.915679931640625,0.013578194193542004,-0.01482158899307251,27,,,
,794,31.124055862426758,3.555406332015991,27.56984519958496,0.013628861866891384,-0.014824396930634975,27,,,
,797,33.01974105834961,3.9976940155029297,29.023193359375,0.013682536780834198,-0.014832094311714172,27,,,
,800,39.084938049316406,3.9462928771972656,35.13973617553711,0.013751126825809479,-0.014843401499092579,27,,,
,803,34.5835075378418,3.8368310928344727,30.747722625732422,0.013814031146466732,-0.014857307076454163,27,,,
,806,30.914827346801758,3.568108320236206,27.34772491455078,0.013860143721103668,-0.014865097589790821,27,,,
,809,42.745269775390625,4.237907886505127,38.508338928222656,0.013892468996345997,-0.01486846711486578,27,,,
,811,,,,,,27,34.48094940185547,3.8223001956939697,30.65959930419922
0.01,812,,,,,,,,,
,812,31.06835174560547,3.959892988204956,27.10940933227539,0.01392451673746109,-0.014873996376991272,28,,,
,815,42.53513717651367,3.9278910160064697,38.608150482177734,0.013970308005809784,-0.014875407330691814,28,,,
,818,29.876636505126953,3.9274933338165283,25.950002670288086,0.014010751619935036,-0.014870740473270416,28,,,
,821,48.85292053222656,3.695215940475464,45.158504486083984,0.014075781218707561,-0.014877209439873695,28,,,
,824,27.53555679321289,3.518190383911133,24.01812744140625,0.014121300540864468,-0.014882325194776058,28,,,
,827,30.286357879638672,3.545217275619507,26.741880416870117,0.014152434654533863,-0.014891895465552807,28,,,
,830,28.16472816467285,4.147839069366455,24.017610549926758,0.014175759628415108,-0.014896581880748272,28,,,
,833,32.47859573364258,4.236218452453613,28.243080139160156,0.014201769605278969,-0.014905311167240143,28,,,
,836,36.50679397583008,3.520145893096924,32.987308502197266,0.014248578809201717,-0.014908862300217152,28,,,
,839,24.44602394104004,3.928762912750244,20.51786231994629,0.014312179759144783,-0.014913283288478851,28,,,
,840,,,,,,28,34.34177017211914,3.8129923343658447,30.529338836669922
0.01,841,,,,,,,,,
,842,39.01456832885742,3.2432475090026855,35.77186584472656,0.014378662221133709,-0.014921875670552254,29,,,
,845,35.09381866455078,3.9242043495178223,31.17010498046875,0.014434771612286568,-0.014928119257092476,29,,,
,848,38.12696838378906,4.007973670959473,34.11946105957031,0.014472411945462227,-0.014938808977603912,29,,,
,851,25.39328384399414,3.7836947441101074,21.610017776489258,0.014524810016155243,-0.01495266892015934,29,,,
,854,37.73581314086914,3.1728010177612305,34.56338882446289,0.014576463960111141,-0.014954060316085815,29,,,
,857,30.57452392578125,3.2972030639648438,27.27766990661621,0.014607061631977558,-0.01495528407394886,29,,,
,860,35.861331939697266,4.061458110809326,31.80017852783203,0.014646075665950775,-0.014951281249523163,29,,,
,863,37.24481201171875,3.3778693675994873,33.86720275878906,0.014690232463181019,-0.014949673786759377,29,,,
,866,33.38751220703125,4.314852237701416,29.072851181030273,0.014754602685570717,-0.014947193674743176,29,,,
,869,29.90191650390625,4.284577369689941,25.617462158203125,0.014827829785645008,-0.014948956668376923,29,,,
,869,,,,,,29,34.21894454956055,3.7893495559692383,30.429691314697266
0.01,870,,,,,,,,,
,872,42.68183135986328,3.9062700271606445,38.77561569213867,0.01490011066198349,-0.01495275180786848,30,,,
,875,34.14730453491211,4.045846939086914,30.101459503173828,0.014952123165130615,-0.014956212602555752,30,,,
,878,44.09035110473633,4.126290798187256,39.964019775390625,0.014998708851635456,-0.01495655532926321,30,,,
,881,27.885366439819336,3.4682207107543945,24.417062759399414,0.015040216036140919,-0.014956541359424591,30,,,
,884,28.69877052307129,3.362320899963379,25.336307525634766,0.015107832849025726,-0.014964351430535316,30,,,
,887,30.209949493408203,3.7386837005615234,26.471065521240234,0.01516549289226532,-0.014965330250561237,30,,,
,890,29.206295013427734,4.066158771514893,25.139873504638672,0.015235306695103645,-0.014971896074712276,30,,,
,893,35.82453536987305,3.737053871154785,32.08715057373047,0.015314375050365925,-0.014985054731369019,30,,,
,896,23.65357780456543,3.5688490867614746,20.0843505859375,0.015371217392385006,-0.014994032680988312,30,,,
,898,,,,,,30,34.093544006347656,3.8188881874084473,30.274234771728516
0.01,899,,,,,,,,,
,899,32.75299072265625,3.825878858566284,28.92669105529785,0.01542771328240633,-0.01500731147825718,31,,,
,902,25.113693237304688,3.642134189605713,21.47109031677246,0.015474559739232063,-0.015004289336502552,31,,,
,905,35.46989059448242,3.297473430633545,32.17189025878906,0.015528641641139984,-0.015001705847680569,31,,,
,908,31.73638343811035,3.6454992294311523,28.090309143066406,0.015583797357976437,-0.015008007176220417,31,,,
,911,33.71725082397461,3.9400932788848877,29.77653694152832,0.015629462897777557,-0.015008625574409962,31,,,
,914,27.169776916503906,4.440962791442871,22.728147506713867,0.015678120777010918,-0.015009942464530468,31,,,
,917,31.036842346191406,4.2222700119018555,26.813871383666992,0.015710731968283653,-0.01500911545008421,31,,,
,920,28.83391761779785,3.8228278160095215,25.010343551635742,0.015763629227876663,-0.015018800273537636,31,,,
,923,32.187503814697266,3.6098105907440186,28.5768985748291,0.015822313725948334,-0.015029515139758587,31,,,
,926,35.75840759277344,3.7970476150512695,31.960535049438477,0.015866564586758614,-0.01504182256758213,31,,,
,927,,,,,,31,33.940486907958984,3.8039133548736572,30.13572120666504
0.01,928,,,,,,,,,
,929,27.251571655273438,3.647988796234131,23.602705001831055,0.01592555269598961,-0.015048394910991192,32,,,
,932,34.96321487426758,3.774658441543579,31.187618255615234,0.015993820503354073,-0.015056818723678589,32,,,
,935,40.2781867980957,4.122062683105469,36.15512466430664,0.016064992174506187,-0.01506610494107008,32,,,
,938,30.49853515625,3.4823999404907227,27.01506996154785,0.016135241836309433,-0.015072518959641457,32,,,
,941,33.63161849975586,3.5811121463775635,30.049375534057617,0.01620631106197834,-0.015077391639351845,32,,,
,944,35.19399642944336,4.4350361824035645,30.75776481628418,0.01628376916050911,-0.015090341679751873,32,,,
,947,27.820842742919922,3.5525171756744385,24.26708221435547,0.016337715089321136,-0.015094797126948833,32,,,
,950,32.16422653198242,3.4850809574127197,28.6778507232666,0.01638266257941723,-0.015089929103851318,32,,,
,953,36.46529769897461,3.763618230819702,32.700340270996094,0.01642387919127941,-0.015082985162734985,32,,,
,956,31.013919830322266,4.069507598876953,26.943031311035156,0.016459384933114052,-0.015076893381774426,32,,,
,956,,,,,,32,33.95798110961914,3.7730393409729004,30.183547973632812
0.01,957,,,,,,,,,
,959,31.745227813720703,3.8283495903015137,27.915454864501953,0.01649787276983261,-0.015074844472110271,33,,,
,962,37.45794677734375,4.125300884246826,33.33118438720703,0.016535168513655663,-0.015075474977493286,33,,,
,965,25.537317276000977,4.288808345794678,21.247011184692383,0.0165692251175642,-0.015071145258843899,33,,,
,968,34.45610046386719,4.022162437438965,30.432397842407227,0.01660432480275631,-0.015063374303281307,33,,,
,971,27.920442581176758,3.968862533569336,23.950000762939453,0.01664220355451107,-0.015061574056744576,33,,,
,974,29.654970169067383,4.0039896965026855,25.64937400817871,0.01666899025440216,-0.015061433427035809,33,,,
,977,28.829999923706055,3.7788450717926025,25.04951286315918,0.016710422933101654,-0.01506893988698721,33,,,
,980,35.76664733886719,3.6659207344055176,32.09905242919922,0.01675773784518242,-0.015084597282111645,33,,,
,983,30.900161743164062,3.6633501052856445,27.235090255737305,0.016818711534142494,-0.015099023468792439,33,,,
,985,,,,,,33,33.874855041503906,3.7806105613708496,30.092470169067383
0.01,986,,,,,,,,,
,986,34.600250244140625,4.023344993591309,30.575132369995117,0.016886495053768158,-0.015112061984837055,34,,,
,989,39.46393966674805,4.211972236633301,35.250144958496094,0.016949182376265526,-0.015124253928661346,34,,,
,992,27.511899948120117,4.58946418762207,22.920557022094727,0.017008226364850998,-0.015128793194890022,34,,,
,995,21.485689163208008,3.9115443229675293,17.572221755981445,0.017058169469237328,-0.01513453759253025,34,,,
,998,38.145423889160156,3.783740282058716,34.359703063964844,0.017112357541918755,-0.015132798813283443,34,,,
,1001,36.568687438964844,3.555819272994995,33.01082992553711,0.017160562798380852,-0.015125060454010963,34,,,
,1004,36.62591552734375,3.825723648071289,32.798118591308594,0.017196204513311386,-0.015122870914638042,34,,,
,1007,26.176834106445312,3.812633991241455,22.36208152770996,0.01724831387400627,-0.015129441395401955,34,,,
,1010,35.31520462036133,4.331533432006836,30.981489181518555,0.017327003180980682,-0.015143739059567451,34,,,
,1013,30.44245719909668,3.9386961460113525,26.501523971557617,0.017380258068442345,-0.015142587013542652,34,,,
,1014,,,,,,34,33.687339782714844,3.777886152267456,29.907190322875977
0.01,1015,,,,,,,,,
,1016,41.5900993347168,3.4856889247894287,38.10212326049805,0.01742837391793728,-0.015140995383262634,35,,,
,1019,29.69887924194336,3.8792526721954346,25.817289352416992,0.017473088577389717,-0.015136308036744595,35,,,
,1022,27.78782844543457,4.06648588180542,23.718963623046875,0.017514554783701897,-0.01513578649610281,35,,,
,1025,27.817419052124023,3.8893280029296875,23.925668716430664,0.017562346532940865,-0.015140346251428127,35,,,
,1028,32.29099655151367,4.351880073547363,27.9366455078125,0.017617342993617058,-0.015144765377044678,35,,,
,1031,30.80501937866211,4.199204444885254,26.60328483581543,0.017676612362265587,-0.015148557722568512,35,,,
,1034,31.778091430664062,3.957512855529785,27.81800079345703,0.017733482643961906,-0.01515297032892704,35,,,
,1037,37.381263732910156,3.7623395919799805,33.61628723144531,0.01779230684041977,-0.015155079774558544,35,,,
,1040,35.76198196411133,4.196419715881348,31.562868118286133,0.01784776709973812,-0.015157574787735939,35,,,
,1043,38.66439437866211,3.65514874458313,35.00651931762695,0.017885614186525345,-0.015160001814365387,35,,,
,1043,,,,,,35,33.78621292114258,3.762188196182251,30.02129364013672
0.01,1044,,,,,,,,,
,1046,37.497798919677734,3.968341588973999,33.52669906616211,0.01792135089635849,-0.015162037685513496,36,,,
,1049,31.39491844177246,3.966526508331299,27.42559814453125,0.017962807789444923,-0.015169507823884487,36,,,
,1052,32.7283935546875,4.2083306312561035,28.517215728759766,0.018021656200289726,-0.015174916945397854,36,,,
,1055,35.61161804199219,4.546143531799316,31.06256675720215,0.018086934462189674,-0.015179810114204884,36,,,
,1058,28.21255111694336,3.6860413551330566,24.523536682128906,0.018151864409446716,-0.015177748166024685,36,,,
,1061,35.95476150512695,3.5410780906677246,32.410640716552734,0.01821521483361721,-0.015172458253800869,36,,,
,1064,37.147220611572266,3.9335360527038574,33.21059799194336,0.018257757648825645,-0.015169170685112476,36,,,
,1067,32.55391311645508,3.708543539047241,28.842247009277344,0.018307697027921677,-0.015180732123553753,36,,,
,1070,32.455692291259766,3.640896797180176,28.811641693115234,0.018346549943089485,-0.015189724043011665,36,,,
,1072,,,,,,36,33.56127166748047,3.7593517303466797,29.798730850219727
0.01,1073,,,,,,,,,
,1073,30.127155303955078,4.110352516174316,26.01361846923828,0.018383769318461418,-0.015198533423244953,37,,,
,1076,36.040504455566406,3.6157989501953125,32.421478271484375,0.01842435635626316,-0.015198304317891598,37,,,
,1079,33.733619689941406,3.574394702911377,30.155927658081055,0.01849180832505226,-0.015198339708149433,37,,,
,1082,22.738420486450195,4.288815498352051,18.446243286132812,0.018566040322184563,-0.015202690847218037,37,,,
,1085,60.132713317871094,4.052610397338867,56.07667541503906,0.01863492839038372,-0.015207337215542793,37,,,
,1088,34.7347412109375,3.508004665374756,31.223285675048828,0.018661295995116234,-0.015209279023110867,37,,,
,1091,34.52872848510742,4.022885322570801,30.50236701965332,0.018697794526815414,-0.015223534777760506,37,,,
,1094,30.026775360107422,3.981879711151123,26.04139518737793,0.018741710111498833,-0.015241018496453762,37,,,
,1097,28.86212921142578,4.077098846435547,24.78150749206543,0.018777068704366684,-0.015254097990691662,37,,,
,1100,32.503360748291016,4.838174819946289,27.66164207458496,0.01879541203379631,-0.015251378528773785,37,,,
,1101,,,,,,37,33.381656646728516,3.777627944946289,29.60045623779297
0.01,1102,,,,,,,,,
,1103,32.06129837036133,3.9251198768615723,28.132585525512695,0.018832938745617867,-0.01524066086858511,38,,,
,1106,30.693004608154297,4.424434661865234,26.264923095703125,0.018878666684031487,-0.015231435187160969,38,,,
,1109,25.210439682006836,4.289320945739746,20.91742515563965,0.018922803923487663,-0.015229100361466408,38,,,
,1112,26.782983779907227,3.7426326274871826,23.03660774230957,0.018975522369146347,-0.015232245437800884,38,,,
,1115,35.03623580932617,2.8573904037475586,32.175048828125,0.019031893461942673,-0.015236832201480865,38,,,
,1118,29.119714736938477,3.680476427078247,25.435405731201172,0.0190675538033247,-0.015235512517392635,38,,,
,1121,30.261491775512695,3.9328207969665527,26.324796676635742,0.019117921590805054,-0.015244372189044952,38,,,
,1124,46.00693893432617,4.1498541831970215,41.853179931640625,0.019155507907271385,-0.015252930112183094,38,,,
,1127,27.40971565246582,3.5955777168273926,23.810195922851562,0.01920430175960064,-0.015261733904480934,38,,,
,1130,29.906784057617188,3.506840467453003,26.395965576171875,0.019251642748713493,-0.01527157612144947,38,,,
,1130,,,,,,38,33.364280700683594,3.7728426456451416,29.587440490722656
0.01,1131,,,,,,,,,
,1133,23.92205810546875,4.176039695739746,19.74199676513672,0.01930450275540352,-0.015282963402569294,39,,,
,1136,26.37778663635254,4.090953826904297,22.282751083374023,0.019374853000044823,-0.015292576514184475,39,,,
,1139,26.02060890197754,4.320799827575684,21.695674896240234,0.019428802654147148,-0.015294504351913929,39,,,
,1142,37.75491714477539,4.1620097160339355,33.58871841430664,0.019483007490634918,-0.01529209315776825,39,,,
,1145,28.1916561126709,3.834275960922241,24.353126525878906,0.019541125744581223,-0.015288213267922401,39,,,
,1148,36.6502685546875,3.214120864868164,33.43183517456055,0.01959817297756672,-0.015290096402168274,39,,,
,1151,33.866214752197266,3.72125244140625,30.140605926513672,0.0196530744433403,-0.01529877632856369,39,,,
,1154,41.64350509643555,4.399056911468506,37.24005889892578,0.019696837291121483,-0.015303228981792927,39,,,
,1157,28.154470443725586,3.6472370624542236,24.5028018951416,0.01972847990691662,-0.015297201462090015,39,,,
,1159,,,,,,39,33.09663772583008,3.750977039337158,29.3411865234375
0.01,1160,,,,,,,,,
,1160,34.07259750366211,3.0995569229125977,30.968570709228516,0.01976347528398037,-0.015291477553546429,40,,,
,1163,30.67101287841797,4.08090877532959,26.58558464050293,0.019806912168860435,-0.015288134105503559,40,,,
,1166,30.157052993774414,3.9444546699523926,26.2080135345459,0.019877081736922264,-0.015290354378521442,40,,,
,1169,40.776206970214844,4.072285175323486,36.69926452636719,0.019954828545451164,-0.015295377932488918,40,,,
,1172,25.69719696044922,3.9383749961853027,21.754104614257812,0.02001602202653885,-0.015299218706786633,40,,,
,1175,41.18232727050781,3.5583107471466064,37.61924743652344,0.020070230588316917,-0.015301530249416828,40,,,
,1178,34.1077880859375,4.223046779632568,29.879924774169922,0.02011166699230671,-0.015294680371880531,40,,,
,1181,29.917247772216797,3.0286478996276855,26.883745193481445,0.020140429958701134,-0.015285270288586617,40,,,
,1184,38.69657516479492,3.662659168243408,35.029029846191406,0.02016681246459484,-0.015279889106750488,40,,,
,1187,43.31291961669922,3.408991575241089,39.89901351928711,0.02019072324037552,-0.015277384780347347,40,,,
,1188,,,,,,40,33.019065856933594,3.757941484451294,29.256195068359375
0.01,1189,,,,,,,,,
,1190,24.92691421508789,4.196863174438477,20.725120544433594,0.020210957154631615,-0.01528067048639059,41,,,
,1193,31.484764099121094,4.086975574493408,27.392841339111328,0.02022896520793438,-0.015282352454960346,41,,,
,1196,33.869075775146484,3.511363983154297,30.352766036987305,0.020239945501089096,-0.01529261190444231,41,,,
,1199,28.7642879486084,4.3835930824279785,24.375730514526367,0.02026619017124176,-0.015300958417356014,41,,,
,1202,33.01109313964844,3.3246049880981445,29.681474685668945,0.020320391282439232,-0.01530876662582159,41,,,
,1205,22.82293701171875,3.4973154067993164,19.320568084716797,0.0203691553324461,-0.015313583426177502,41,,,
,1208,36.63441848754883,4.225358009338379,32.40396499633789,0.020413992926478386,-0.015314360149204731,41,,,
,1211,31.0841064453125,3.2098517417907715,27.86911392211914,0.020458798855543137,-0.01531831081956625,41,,,
,1214,35.058860778808594,3.943790912628174,31.109882354736328,0.020500080659985542,-0.015312978997826576,41,,,
,1217,29.849943161010742,4.733785629272461,25.11092185974121,0.020542560145258904,-0.015307399444282055,41,,,
,1217,,,,,,41,32.99833679199219,3.7608301639556885,29.232250213623047
0.01,1218,,,,,,,,,
,1220,31.565298080444336,3.9070353507995605,27.652957916259766,0.02060050517320633,-0.015296812169253826,42,,,
,1223,22.209732055664062,4.115481853485107,18.088882446289062,0.020662065595388412,-0.015295830555260181,42,,,
,1226,31.299285888671875,4.440851211547852,26.852989196777344,0.020742570981383324,-0.015297837555408478,42,,,
,1229,37.35367965698242,3.685818672180176,33.662357330322266,0.020804068073630333,-0.015300209634006023,42,,,
,1232,27.577280044555664,3.721493721008301,23.85024642944336,0.020837223157286644,-0.015297278761863708,42,,,
,1235,36.34663391113281,3.6368906497955322,32.70418167114258,0.020860580727458,-0.01529666967689991,42,,,
,1238,24.265567779541016,4.078351020812988,20.181650161743164,0.020865675061941147,-0.015300177037715912,42,,,
,1241,31.323856353759766,3.682690143585205,27.635583877563477,0.020882098004221916,-0.015297921374440193,42,,,
,1244,37.35798645019531,3.7377867698669434,33.614566802978516,0.020927755162119865,-0.015292191877961159,42,,,
,1246,,,,,,42,32.96914291381836,3.7540996074676514,29.2093505859375
0.01,1247,,,,,,,,,
,1247,30.112157821655273,3.328244209289551,26.778221130371094,0.0209847092628479,-0.015290604904294014,43,,,
,1250,32.343292236328125,4.308574199676514,28.028974533081055,0.021037515252828598,-0.015293660573661327,43,,,
,1253,27.392057418823242,4.42627477645874,22.959991455078125,0.021090326830744743,-0.015298998914659023,43,,,
,1256,31.673006057739258,4.020024299621582,27.64712905883789,0.021158350631594658,-0.015304765664041042,43,,,
,1259,26.334293365478516,3.5728678703308105,22.755525588989258,0.021213853731751442,-0.015313373878598213,43,,,
,1262,32.184871673583984,3.425332546234131,28.753589630126953,0.021273711696267128,-0.015323065221309662,43,,,
,1265,24.831249237060547,3.7053189277648926,21.119932174682617,0.021322477608919144,-0.015324040316045284,43,,,
,1268,36.603858947753906,4.054320335388184,32.543487548828125,0.02137366496026516,-0.015322326682507992,43,,,
,1271,30.980634689331055,4.028476715087891,26.946067810058594,0.0214126855134964,-0.015321353450417519,43,,,
,1274,38.742733001708984,3.3732199668884277,35.363380432128906,0.021461602300405502,-0.01532642263919115,43,,,
,1275,,,,,,43,32.564571380615234,3.749784231185913,28.80862808227539
0.01,1276,,,,,,,,,
,1277,41.0592155456543,3.783078908920288,37.26996612548828,0.02149621769785881,-0.01532464474439621,44,,,
,1280,28.94811248779297,3.8496408462524414,25.092262268066406,0.021532153710722923,-0.015322007238864899,44,,,
,1283,32.19871520996094,3.68255352973938,28.509925842285156,0.021565338596701622,-0.01532801240682602,44,,,
,1286,33.12830352783203,4.091241836547852,29.030794143676758,0.021600723266601562,-0.015335636213421822,44,,,
,1289,24.764564514160156,3.3909993171691895,21.367267608642578,0.021644044667482376,-0.015345989726483822,44,,,
,1292,30.715679168701172,3.968233108520508,26.741106033325195,0.021690968424081802,-0.015351027250289917,44,,,
,1295,30.375259399414062,4.102147102355957,26.266735076904297,0.021726302802562714,-0.015347840264439583,44,,,
,1298,21.34025764465332,4.132047653198242,17.2017879486084,0.021769344806671143,-0.015346789732575417,44,,,
,1301,29.779817581176758,3.8250298500061035,25.948307037353516,0.021830888465046883,-0.015350346453487873,44,,,
,1304,28.440603256225586,4.760435581207275,23.67363739013672,0.021886909380555153,-0.015356949530541897,44,,,
,1304,,,,,,44,32.606380462646484,3.7819855213165283,28.817852020263672
0.01,1305,,,,,,,,,
,1307,34.987762451171875,3.1492714881896973,31.8319149017334,0.021940452978014946,-0.015365309081971645,45,,,
,1310,22.009510040283203,4.747156143188477,17.255735397338867,0.02197961136698723,-0.015362696722149849,45,,,
,1313,35.913352966308594,4.005940914154053,31.90074920654297,0.022021381184458733,-0.015358869917690754,45,,,
,1316,31.509517669677734,3.6460518836975098,27.85676383972168,0.02205442078411579,-0.01535180676728487,45,,,
,1319,29.64642906188965,4.131834030151367,25.507858276367188,0.02209342084825039,-0.015356898307800293,45,,,
,1322,34.57248306274414,3.7125720977783203,30.85312843322754,0.02214679680764675,-0.015364328399300575,45,,,
,1325,37.8604850769043,4.1266703605651855,33.726985931396484,0.022197989746928215,-0.015370181761682034,45,,,
,1328,30.026437759399414,4.036166191101074,25.9833984375,0.02224462293088436,-0.015373504720628262,45,,,
,1331,33.669227600097656,3.9838929176330566,29.678417205810547,0.022302620112895966,-0.015384763479232788,45,,,
,1333,,,,,,45,32.3641242980957,3.766710042953491,28.59046173095703
0.01,1334,,,,,,,,,
,1334,32.68159484863281,4.0421528816223145,28.632492065429688,0.022346055135130882,-0.015397652052342892,46,,,
,1337,32.68289566040039,3.469278335571289,29.206634521484375,0.022390849888324738,-0.015405756421387196,46,,,
,1340,33.622013092041016,3.328733444213867,30.286252975463867,0.022438209503889084,-0.015411238186061382,46,,,
,1343,32.40946578979492,4.229707717895508,28.172677993774414,0.02249092236161232,-0.015410053543746471,46,,,
,1346,44.18754196166992,3.6793770790100098,40.501033782958984,0.022528396919369698,-0.015399374067783356,46,,,
,1349,28.832809448242188,3.5519614219665527,25.273681640625,0.022561369463801384,-0.015396389178931713,46,,,
,1352,29.83960723876953,3.9016406536102295,25.930755615234375,0.02261870913207531,-0.01540746446698904,46,,,
,1355,36.925453186035156,4.158885955810547,32.75929260253906,0.022683056071400642,-0.015407915227115154,46,,,
,1358,37.65858459472656,3.6648590564727783,33.98639678955078,0.022743595764040947,-0.015414436347782612,46,,,
,1361,36.45050048828125,3.261420488357544,33.181697845458984,0.02280343323945999,-0.015421978197991848,46,,,
,1362,,,,,,46,32.405521392822266,3.7629659175872803,28.63514518737793
0.01,1363,,,,,,,,,
,1364,26.005556106567383,3.870919942855835,22.1272029876709,0.022863605991005898,-0.015429854393005371,47,,,
,1367,33.50571823120117,3.894840717315674,29.603374481201172,0.022941287606954575,-0.015436460264027119,47,,,
,1370,29.16257095336914,3.9546353816986084,25.200361251831055,0.023015407845377922,-0.015441983938217163,47,,,
,1373,40.20175552368164,3.602914333343506,36.591209411621094,0.023070229217410088,-0.015438394621014595,47,,,
,1376,28.518476486206055,4.092192649841309,24.418603897094727,0.023110199719667435,-0.015429277904331684,47,,,
,1379,26.888731002807617,3.420077323913574,23.46091079711914,0.02316988818347454,-0.015429374761879444,47,,,
,1382,34.29729461669922,3.7990550994873047,30.490421295166016,0.0232562106102705,-0.01543362159281969,47,,,
,1385,28.49230194091797,3.9838271141052246,24.500587463378906,0.023326793685555458,-0.015439904294908047,47,,,
,1388,26.034151077270508,4.108475685119629,21.917734146118164,0.02338501065969467,-0.015444323420524597,47,,,
,1391,42.13711166381836,4.055943965911865,38.07318115234375,0.02343406341969967,-0.015444128774106503,47,,,
,1391,,,,,,47,31.913366317749023,3.7513935565948486,28.153976440429688
0.01,1392,,,,,,,,,
,1394,33.440834045410156,4.027758598327637,29.40506362915039,0.023439081385731697,-0.015428267419338226,48,,,
,1397,33.0001335144043,3.933584213256836,29.058515548706055,0.02345174178481102,-0.01541812438517809,48,,,
,1400,34.50642776489258,4.151519775390625,30.346864700317383,0.023456333205103874,-0.01540968008339405,48,,,
,1403,27.17186164855957,3.290773630142212,23.87301254272461,0.023479100316762924,-0.015403705649077892,48,,,
,1406,21.636959075927734,3.245394706726074,18.383445739746094,0.023519063368439674,-0.015401271171867847,48,,,
,1409,44.433509826660156,3.6731057167053223,40.752227783203125,0.023578695952892303,-0.015402652323246002,48,,,
,1412,28.75452995300293,4.522805690765381,24.22350311279297,0.023637326434254646,-0.015416151843965054,48,,,
,1415,34.4041862487793,3.626366138458252,30.769561767578125,0.023688042536377907,-0.015431595034897327,48,,,
,1418,26.636228561401367,3.1864535808563232,23.441478729248047,0.023744722828269005,-0.015447384677827358,48,,,
,1420,,,,,,48,32.47994613647461,3.7302350997924805,28.741369247436523
0.01,1421,,,,,,,,,
,1421,29.9682674407959,3.65200138092041,26.30792808532715,0.023796064779162407,-0.015458975918591022,49,,,
,1424,29.059246063232422,4.098100662231445,24.952756881713867,0.023859573528170586,-0.015469594858586788,49,,,
,1427,28.904253005981445,3.636723756790161,25.25908660888672,0.02392468973994255,-0.01548184733837843,49,,,
,1430,29.80548095703125,3.254596710205078,26.542400360107422,0.023976953700184822,-0.015492747537791729,49,,,
,1433,25.773908615112305,3.9516897201538086,21.813695907592773,0.024020254611968994,-0.015496665611863136,49,,,
,1436,22.6578426361084,3.9377331733703613,18.711530685424805,0.024079840630292892,-0.01550136785954237,49,,,
,1439,43.89698791503906,3.9923763275146484,39.89597702026367,0.024144403636455536,-0.015506175346672535,49,,,
,1442,29.2517032623291,2.778823137283325,26.464187622070312,0.024200908839702606,-0.015509060584008694,49,,,
,1445,41.73548889160156,4.017277240753174,37.70946502685547,0.02426207810640335,-0.015513706021010876,49,,,
,1448,34.414241790771484,3.3816654682159424,31.023784637451172,0.02429983578622341,-0.015507404692471027,49,,,
,1449,,,,,,49,32.65711975097656,3.735322952270508,28.91297721862793
0.01,1450,,,,,,,,,
,1451,29.784509658813477,4.8740386962890625,24.90163803100586,0.02433323673903942,-0.015500235371291637,50,,,
,1454,26.249536514282227,3.571503162384033,22.66914176940918,0.024391725659370422,-0.015498754568397999,50,,,
,1457,29.569150924682617,3.659290075302124,25.90089988708496,0.024455834180116653,-0.015495180152356625,50,,,
,1460,32.64645767211914,4.155219078063965,28.482229232788086,0.02450237236917019,-0.015491889789700508,50,,,
,1463,38.03402328491211,3.8722310066223145,34.152748107910156,0.024537907913327217,-0.015490645542740822,50,,,
