lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,25.865901947021484,3.265181064605713,22.60462760925293,0.012300228700041771,-0.01620740070939064,25,,,
,740,34.31166076660156,3.1527981758117676,31.162755966186523,0.012307477183640003,-0.01620262674987316,25,,,
,743,38.37110900878906,3.845755100250244,34.529239654541016,0.012313018552958965,-0.016202189028263092,25,,,
,746,37.73511505126953,3.8446173667907715,33.89435958862305,0.0123528353869915,-0.01621309481561184,25,,,
,749,34.77699279785156,3.845804452896118,30.935001373291016,0.012414715252816677,-0.01622704043984413,25,,,
,752,30.15913963317871,3.2372896671295166,26.925636291503906,0.012454821728169918,-0.016241108998656273,25,,,
,753,,,,,,25,35.57673645019531,3.782771348953247,31.7977352142334
0.01,754,,,,,,,,,
,755,29.67954444885254,4.0198493003845215,25.663461685180664,0.012481878511607647,-0.01624942198395729,26,,,
,758,27.177047729492188,3.228706121444702,23.952085494995117,0.012514947913587093,-0.016258692368865013,26,,,
,761,35.657554626464844,3.97440242767334,31.686830520629883,0.01259109377861023,-0.016268355771899223,26,,,
,764,31.321025848388672,3.2577013969421387,28.066944122314453,0.012650898657739162,-0.016272088512778282,26,,,
,767,38.878883361816406,3.807790994644165,35.07464599609375,0.012713785283267498,-0.016268596053123474,26,,,
,770,32.90927505493164,3.742828369140625,29.169950485229492,0.012758873403072357,-0.016264069825410843,26,,,
,773,30.002004623413086,3.5890941619873047,26.416358947753906,0.012820223346352577,-0.016268182545900345,26,,,
,776,25.13861083984375,3.932908058166504,21.209110260009766,0.012862651608884335,-0.016269197687506676,26,,,
,779,36.77410125732422,3.372954845428467,33.40452194213867,0.012891589663922787,-0.016266843304038048,26,,,
,782,36.683837890625,3.537749767303467,33.149471282958984,0.012896664440631866,-0.016280073672533035,26,,,
,782,,,,,,26,35.68400955200195,3.7626800537109375,31.92472267150879
0.01,783,,,,,,,,,
,785,29.54100799560547,3.4949474334716797,26.049470901489258,0.012886710464954376,-0.016297264024615288,27,,,
,788,26.708221435546875,3.933767318725586,22.777877807617188,0.012903155758976936,-0.016327759250998497,27,,,
,791,34.929622650146484,3.1975553035736084,31.7354793548584,0.012931585311889648,-0.016342850401997566,27,,,
,794,28.460603713989258,3.705416202545166,24.758573532104492,0.012974250130355358,-0.01635892689228058,27,,,
,797,39.014549255371094,3.840176820755005,35.17769241333008,0.013038705103099346,-0.016359006986021996,27,,,
,800,40.624183654785156,4.711845874786377,35.91558074951172,0.013117410242557526,-0.016361502930521965,27,,,
,803,31.50547981262207,3.21701717376709,28.29166030883789,0.01316396426409483,-0.01636379212141037,27,,,
,806,33.417354583740234,3.7981374263763428,29.622364044189453,0.01322427112609148,-0.016372105106711388,27,,,
,809,38.30827331542969,3.372943878173828,34.93844223022461,0.013253162615001202,-0.01636570692062378,27,,,
,811,,,,,,27,35.487876892089844,3.7440428733825684,31.746963500976562
0.01,812,,,,,,,,,
,812,35.843875885009766,3.748325824737549,32.09867858886719,0.01323658972978592,-0.01636555604636669,28,,,
,815,27.07402229309082,3.16231369972229,23.914857864379883,0.013229526579380035,-0.016379063948988914,28,,,
,818,25.602886199951172,3.767610549926758,21.838401794433594,0.013274251483380795,-0.016401898115873337,28,,,
,821,44.9423828125,3.6937918663024902,41.251670837402344,0.013337693177163601,-0.016413480043411255,28,,,
,824,32.33827209472656,3.685772180557251,28.655513763427734,0.013398854993283749,-0.016412127763032913,28,,,
,827,29.010225296020508,3.6949350833892822,25.318252563476562,0.013448785059154034,-0.016410598531365395,28,,,
,830,34.01631164550781,3.8407788276672363,30.17847442626953,0.013466037809848785,-0.016408713534474373,28,,,
,833,29.297922134399414,3.5693578720092773,25.731462478637695,0.013512860052287579,-0.016410261392593384,28,,,
,836,35.03739547729492,3.592052459716797,31.448196411132812,0.013559865765273571,-0.016414856538176537,28,,,
,839,38.4292106628418,3.4831008911132812,34.948951721191406,0.013573556207120419,-0.016416333615779877,28,,,
,840,,,,,,28,35.25328826904297,3.7380454540252686,31.51810646057129
0.01,841,,,,,,,,,
,842,27.49016571044922,3.389796733856201,24.103242874145508,0.013542735949158669,-0.01641651801764965,29,,,
,845,37.07050704956055,3.7144453525543213,33.358943939208984,0.01355128176510334,-0.01643419824540615,29,,,
,848,38.27960968017578,3.273745059967041,35.008750915527344,0.013559832237660885,-0.01644991524517536,29,,,
,851,30.57350730895996,3.6740708351135254,26.90235137939453,0.01354974415153265,-0.016464823856949806,29,,,
,854,28.532577514648438,3.773294687271118,24.762203216552734,0.013564455322921276,-0.016485076397657394,29,,,
,857,30.498348236083984,3.3415870666503906,27.15964698791504,0.013600696809589863,-0.01648700423538685,29,,,
,860,34.9018669128418,3.7488646507263184,31.155841827392578,0.013649734668433666,-0.01648729294538498,29,,,
,863,37.454864501953125,3.2969717979431152,34.16069793701172,0.01367837842553854,-0.016484912484884262,29,,,
,866,28.654008865356445,3.32902193069458,25.327768325805664,0.013692033477127552,-0.016474582254886627,29,,,
,869,40.80994415283203,3.819338798522949,36.99336242675781,0.013698305003345013,-0.016457583755254745,29,,,
,869,,,,,,29,35.6209831237793,3.7031922340393066,31.92054557800293
0.01,870,,,,,,,,,
,872,55.68693923950195,3.5176842212677,52.171993255615234,0.013702726922929287,-0.01644265651702881,30,,,
,875,35.552249908447266,3.5017781257629395,32.05319595336914,0.013718287460505962,-0.016443239524960518,30,,,
,878,34.551944732666016,3.496018409729004,31.058629989624023,0.013730033300817013,-0.016432803124189377,30,,,
,881,27.74410629272461,3.2959189414978027,24.450851440429688,0.013764451257884502,-0.01643073558807373,30,,,
,884,34.06013107299805,4.00599479675293,30.056779861450195,0.013785289600491524,-0.016429409384727478,30,,,
,887,42.525962829589844,3.3404428958892822,39.188133239746094,0.013811699114739895,-0.016424670815467834,30,,,
,890,40.316078186035156,3.9764726161956787,36.34220504760742,0.01383479405194521,-0.016433287411928177,30,,,
,893,27.714059829711914,3.41031813621521,24.30634880065918,0.013841116800904274,-0.01644887588918209,30,,,
,896,22.491397857666016,3.9969115257263184,18.497081756591797,0.013866675086319447,-0.016462158411741257,30,,,
,898,,,,,,30,35.26520919799805,3.7106239795684814,31.557146072387695
0.01,899,,,,,,,,,
,899,27.816423416137695,3.2838404178619385,24.535137176513672,0.013912725262343884,-0.016466164961457253,31,,,
,902,28.397436141967773,4.374292373657227,24.025657653808594,0.013957753777503967,-0.016470924019813538,31,,,
,905,35.78798294067383,3.1115193367004395,32.678932189941406,0.014008739963173866,-0.016476726159453392,31,,,
,908,38.669334411621094,3.6024465560913086,35.06932067871094,0.014053414575755596,-0.016486648470163345,31,,,
,911,35.1823844909668,4.442486763000488,30.7423152923584,0.014073461294174194,-0.016491306945681572,31,,,
,914,35.37278366088867,3.9258768558502197,31.449317932128906,0.014079215936362743,-0.016490604728460312,31,,,
,917,43.12815856933594,3.664226770401001,39.46632385253906,0.014091362245380878,-0.01648368127644062,31,,,
,920,29.894561767578125,3.8399972915649414,26.05694580078125,0.014095905236899853,-0.016476592049002647,31,,,
,923,46.83075714111328,3.5704708099365234,43.262630462646484,0.014137009158730507,-0.016477592289447784,31,,,
,926,36.81007766723633,3.745014190673828,33.067352294921875,0.014202154241502285,-0.016492417082190514,31,,,
,927,,,,,,31,35.47957992553711,3.686105728149414,31.795740127563477
0.01,928,,,,,,,,,
,929,37.64948654174805,3.6901791095733643,33.96156692504883,0.014234899543225765,-0.016495022922754288,32,,,
,932,33.40721893310547,3.938974142074585,29.470481872558594,0.014258976094424725,-0.016493886709213257,32,,,
,935,35.288883209228516,3.8683745861053467,31.42272186279297,0.014290248043835163,-0.016501037403941154,32,,,
,938,30.231260299682617,3.386002540588379,26.847454071044922,0.014317954890429974,-0.01651451736688614,32,,,
,941,35.880374908447266,3.5475375652313232,32.33501434326172,0.014347023330628872,-0.016523420810699463,32,,,
,944,36.695396423339844,3.758293390274048,32.93925857543945,0.01437374483793974,-0.016529645770788193,32,,,
,947,30.764728546142578,4.175543785095215,26.591327667236328,0.014395557343959808,-0.01653849333524704,32,,,
,950,31.94401741027832,3.1505355834960938,28.79560661315918,0.01442165207117796,-0.016547171398997307,32,,,
,953,33.31854248046875,3.88232684135437,29.438304901123047,0.01446783822029829,-0.016560181975364685,32,,,
,956,35.51604461669922,3.1823031902313232,32.335811614990234,0.014503601007163525,-0.01657349430024624,32,,,
,956,,,,,,32,34.94911193847656,3.6819639205932617,31.26922035217285
0.01,957,,,,,,,,,
,959,17.37232780456543,3.6518173217773438,13.72257137298584,0.014516154304146767,-0.01657821238040924,33,,,
,962,33.25730514526367,3.7117972373962402,29.547531127929688,0.014562795870006084,-0.01658637635409832,33,,,
,965,33.716670989990234,4.078394412994385,29.640260696411133,0.014602727256715298,-0.016585946083068848,33,,,
,968,31.987060546875,3.6112008094787598,28.3778076171875,0.014643073081970215,-0.016590705141425133,33,,,
,971,41.031005859375,3.5909292697906494,37.441993713378906,0.014687924645841122,-0.016604753211140633,33,,,
,974,25.310527801513672,2.9103798866271973,22.402074813842773,0.014683536253869534,-0.01660873554646969,33,,,
,977,45.750083923339844,3.845532178878784,41.90645980834961,0.014719361439347267,-0.016627833247184753,33,,,
,980,33.21919631958008,3.7032663822174072,29.51783561706543,0.01474111806601286,-0.016646377742290497,33,,,
,983,39.82481002807617,3.5981972217559814,36.2285270690918,0.014730523340404034,-0.01664893701672554,33,,,
,985,,,,,,33,35.17341995239258,3.6677777767181396,31.507570266723633
0.01,986,,,,,,,,,
,986,40.52198791503906,3.809183120727539,36.71473693847656,0.014715428464114666,-0.01664566807448864,34,,,
,989,35.481178283691406,3.374091148376465,32.10900115966797,0.014705799520015717,-0.016620835289359093,34,,,
,992,38.7641716003418,3.5766024589538574,35.18946075439453,0.014711031690239906,-0.016602391377091408,34,,,
,995,21.658117294311523,3.3956241607666016,18.264368057250977,0.014719036407768726,-0.016594117507338524,34,,,
,998,26.053373336791992,3.8830246925354004,22.172191619873047,0.014737479388713837,-0.016581429168581963,34,,,
,1001,32.32447052001953,3.792153835296631,28.534120559692383,0.014768282882869244,-0.016570692881941795,34,,,
,1004,38.14306640625,3.4008877277374268,34.74394989013672,0.014792102389037609,-0.01656278781592846,34,,,
,1007,30.411874771118164,3.5191640853881836,26.89446449279785,0.014805304817855358,-0.0165582112967968,34,,,
,1010,39.783897399902344,3.8145344257354736,35.971107482910156,0.01482382882386446,-0.016566183418035507,34,,,
,1013,41.31923294067383,3.3633742332458496,37.95758819580078,0.014867106452584267,-0.01659386046230793,34,,,
,1014,,,,,,34,36.118614196777344,3.633246660232544,32.48709487915039
0.01,1015,,,,,,,,,
,1016,30.101774215698242,3.631740093231201,26.471769332885742,0.014886640012264252,-0.01662292703986168,35,,,
,1019,38.393489837646484,3.940548896789551,34.454681396484375,0.014901623129844666,-0.016639335080981255,35,,,
,1022,28.13698387145996,2.9488961696624756,25.18981170654297,0.014920110814273357,-0.016644030809402466,35,,,
,1025,30.943920135498047,3.7143771648406982,27.231246948242188,0.01494741439819336,-0.01665138266980648,35,,,
,1028,30.98471450805664,3.2484583854675293,27.737947463989258,0.014971529133617878,-0.016662634909152985,35,,,
,1031,30.530000686645508,3.519874095916748,27.011808395385742,0.014978979714214802,-0.016660476103425026,35,,,
,1034,34.22842025756836,4.024070739746094,30.206008911132812,0.015007153153419495,-0.016664652153849602,35,,,
,1037,40.77067565917969,3.938946485519409,36.8333625793457,0.015038169920444489,-0.01666991226375103,35,,,
,1040,21.103090286254883,4.0244526863098145,17.080259323120117,0.015062766149640083,-0.016682801768183708,35,,,
,1043,36.059417724609375,3.706160545349121,32.35483932495117,0.015104453079402447,-0.016689283773303032,35,,,
,1043,,,,,,35,34.96255111694336,3.6456639766693115,31.318470001220703
0.01,1044,,,,,,,,,
,1046,23.970558166503906,3.4839258193969727,20.488203048706055,0.015122802928090096,-0.01669549010694027,36,,,
,1049,38.691009521484375,4.033382892608643,34.65919494628906,0.015137175098061562,-0.016704922541975975,36,,,
,1052,30.623750686645508,3.5100622177124023,27.11526107788086,0.015143302269279957,-0.016715070232748985,36,,,
,1055,30.92470932006836,4.1954731941223145,26.730802536010742,0.015153064392507076,-0.01672028750181198,36,,,
,1058,32.5273551940918,4.144584655761719,28.38434600830078,0.015148477628827095,-0.016722066327929497,36,,,
,1061,37.797813415527344,3.9884145259857178,33.810970306396484,0.015154293738305569,-0.016727881506085396,36,,,
,1064,38.81393814086914,3.728626251220703,35.086875915527344,0.015162828378379345,-0.01672755554318428,36,,,
,1067,27.891103744506836,3.961669445037842,23.93099594116211,0.0151579100638628,-0.016719728708267212,36,,,
,1070,25.605615615844727,3.2869303226470947,22.320232391357422,0.015169716440141201,-0.01671612821519375,36,,,
,1072,,,,,,36,35.29343795776367,3.630434989929199,31.664512634277344
0.001,1073,,,,,,,,,
,1073,27.80190658569336,2.994520664215088,24.808895111083984,0.015206120908260345,-0.01671411655843258,37,,,
,1076,33.761146545410156,3.7993054389953613,29.96333885192871,0.01521121896803379,-0.016713840886950493,37,,,
,1079,38.43508529663086,3.1702990531921387,35.26628494262695,0.015216049738228321,-0.01671460270881653,37,,,
,1082,25.72818946838379,3.4823336601257324,22.247346878051758,0.015221766196191311,-0.016714854165911674,37,,,
,1085,35.44474792480469,3.4324071407318115,32.01382827758789,0.015227268449962139,-0.016714317724108696,37,,,
,1088,32.901554107666016,3.4310457706451416,29.47199249267578,0.015229307115077972,-0.016713308170437813,37,,,
,1091,35.56062316894531,3.5646238327026367,31.997478485107422,0.015231098048388958,-0.016712939366698265,37,,,
,1094,33.65925598144531,3.9526233673095703,29.708110809326172,0.015232937410473824,-0.016713235527276993,37,,,
,1097,31.667932510375977,3.7032361030578613,27.966176986694336,0.015234689228236675,-0.01671435311436653,37,,,
,1100,32.666316986083984,3.347240447998047,29.320552825927734,0.015238254331052303,-0.01671549305319786,37,,,
,1101,,,,,,37,35.308189392089844,3.6274986267089844,31.68216896057129
0.001,1102,,,,,,,,,
,1103,30.19907569885254,3.480085849761963,26.72046661376953,0.01523978728801012,-0.016716359183192253,38,,,
,1106,27.559410095214844,3.8328559398651123,23.728031158447266,0.015242405235767365,-0.01671764813363552,38,,,
,1109,34.86949157714844,3.938161611557007,30.932802200317383,0.015247891657054424,-0.016718769446015358,38,,,
,1112,33.08250427246094,3.333918571472168,29.75005531311035,0.015252785757184029,-0.016719205304980278,38,,,
,1115,31.309986114501953,3.706904888153076,27.604543685913086,0.015257800929248333,-0.01672006957232952,38,,,
,1118,26.348541259765625,3.4628095626831055,22.887191772460938,0.015260281972587109,-0.016721127554774284,38,,,
,1121,37.76625442504883,3.1046924591064453,34.66302490234375,0.015261545777320862,-0.016721883788704872,38,,,
,1124,42.92219161987305,3.567533493041992,39.356117248535156,0.015263090841472149,-0.0167219415307045,38,,,
,1127,48.3291130065918,3.46677827835083,44.863792419433594,0.015264022164046764,-0.01672147959470749,38,,,
,1130,35.822853088378906,3.640789031982422,32.18351745605469,0.015264968387782574,-0.016721395775675774,38,,,
,1130,,,,,,38,35.262939453125,3.6271345615386963,31.637256622314453
0.001,1131,,,,,,,,,
,1133,32.811622619628906,3.996339797973633,28.816736221313477,0.015266350470483303,-0.01672171615064144,39,,,
,1136,32.61056137084961,3.462160348892212,29.149856567382812,0.015268309973180294,-0.016722043976187706,39,,,
,1139,25.595239639282227,3.27323055267334,22.32345962524414,0.015269453637301922,-0.016721850261092186,39,,,
,1142,35.99078369140625,3.113957166671753,32.87828063964844,0.015270860865712166,-0.016721798107028008,39,,,
,1145,38.6623420715332,3.970079183578491,34.6937141418457,0.01527329720556736,-0.01672210358083248,39,,,
,1148,43.413909912109375,3.328237533569336,40.087120056152344,0.015274003148078918,-0.016722558066248894,39,,,
,1151,26.273544311523438,3.828794479370117,22.446199417114258,0.01527464296668768,-0.01672407053411007,39,,,
,1154,43.105777740478516,3.9084742069244385,39.19874954223633,0.015276002697646618,-0.016724390909075737,39,,,
,1157,32.07948684692383,3.277031183242798,28.803903579711914,0.015275497920811176,-0.016724320128560066,39,,,
,1159,,,,,,39,35.348758697509766,3.6248433589935303,31.725364685058594
0.001,1160,,,,,,,,,
,1160,46.58728790283203,3.1633949279785156,43.42533874511719,0.015278137288987637,-0.016724975779652596,40,,,
,1163,32.4730224609375,3.005042791366577,29.46942710876465,0.015280897729098797,-0.016725553199648857,40,,,
,1166,29.151226043701172,4.062132835388184,25.090534210205078,0.015284517779946327,-0.01672639511525631,40,,,
,1169,37.79021072387695,3.853182554244995,33.9384651184082,0.01528987754136324,-0.016726884990930557,40,,,
,1172,21.777801513671875,3.461819648742676,18.317415237426758,0.015291919000446796,-0.016726333647966385,40,,,
,1175,33.352542877197266,3.1003451347351074,30.253633499145508,0.015294969081878662,-0.016726111993193626,40,,,
,1178,40.53408432006836,3.760340690612793,36.77517318725586,0.015297855250537395,-0.016726965084671974,40,,,
,1181,29.686540603637695,3.2710039615631104,26.41696548461914,0.015299237333238125,-0.016727769747376442,40,,,
,1184,27.621713638305664,3.2784528732299805,24.344688415527344,0.015300686471164227,-0.01672845147550106,40,,,
,1187,30.482648849487305,3.191821813583374,27.292251586914062,0.015304897911846638,-0.016729388386011124,40,,,
,1188,,,,,,40,35.270904541015625,3.624868869781494,31.647459030151367
0.0001,1189,,,,,,,,,
,1190,40.52622604370117,3.7350902557373047,36.79255676269531,0.015306997112929821,-0.016729800030589104,41,,,
,1193,33.99611282348633,3.9390869140625,30.058448791503906,0.015306825749576092,-0.016729852184653282,41,,,
,1196,30.394390106201172,3.7331607341766357,26.66265296936035,0.01530692633241415,-0.016729846596717834,41,,,
,1199,32.24854278564453,3.904074192047119,28.34589195251465,0.015307055786252022,-0.016729911789298058,41,,,
,1202,36.61363220214844,3.3603782653808594,33.254676818847656,0.015307234600186348,-0.016729984432458878,41,,,
,1205,24.047443389892578,3.49491548538208,20.5539493560791,0.015307470224797726,-0.01673007570207119,41,,,
,1208,28.437284469604492,3.71213436126709,24.726572036743164,0.015307883732020855,-0.016730135306715965,41,,,
,1211,37.01388168334961,3.4108829498291016,33.60442352294922,0.015308101661503315,-0.016730111092329025,41,,,
,1214,32.24081802368164,3.550869941711426,28.69137191772461,0.015308278612792492,-0.01673014461994171,41,,,
,1217,35.07191467285156,3.3164591789245605,31.756877899169922,0.015308545902371407,-0.016730187460780144,41,,,
,1217,,,,,,41,35.276649475097656,3.6246354579925537,31.6534366607666
0.0001,1218,,,,,,,,,
,1220,34.974002838134766,3.933809757232666,31.041616439819336,0.01530893798917532,-0.016730207949876785,42,,,
,1223,30.571130752563477,4.122221946716309,26.45033073425293,0.01530922669917345,-0.016730185598134995,42,,,
,1226,31.010650634765625,3.8731515407562256,27.138917922973633,0.015309715643525124,-0.01673020049929619,42,,,
,1229,31.28451156616211,3.1864383220672607,28.0994930267334,0.015310282818973064,-0.016730234026908875,42,,,
,1232,25.716243743896484,3.298806667327881,22.41885757446289,0.015310892835259438,-0.016730336472392082,42,,,
,1235,30.116718292236328,2.9350805282592773,27.183055877685547,0.015311538241803646,-0.016730448231101036,42,,,
,1238,26.115169525146484,2.9840331077575684,23.13255500793457,0.01531196665018797,-0.016730494797229767,42,,,
,1241,37.4484977722168,3.8673598766326904,33.582557678222656,0.015312341041862965,-0.01673058234155178,42,,,
,1244,38.626468658447266,3.773257255554199,34.85462951660156,0.01531248539686203,-0.016730619594454765,42,,,
,1246,,,,,,42,35.273494720458984,3.6245851516723633,31.65032386779785
