lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,44.60551071166992,4.294755935668945,40.31249237060547,0.014055888168513775,-0.01579335890710354,25,,,
,740,36.153076171875,3.7528676986694336,32.40195083618164,0.014065203256905079,-0.015806717798113823,25,,,
,743,25.008821487426758,3.7381200790405273,21.272459030151367,0.014061246998608112,-0.015817791223526,25,,,
,746,40.66880416870117,4.05661678314209,36.61394119262695,0.014068876393139362,-0.015821944922208786,25,,,
,749,36.045047760009766,3.457728862762451,32.58906173706055,0.014087135903537273,-0.01583249680697918,25,,,
,752,30.302526473999023,3.5733423233032227,26.730924606323242,0.014107095077633858,-0.015848129987716675,25,,,
,753,,,,,,25,36.80656051635742,3.807945489883423,33.0003547668457
0.001,754,,,,,,,,,
,755,43.98224639892578,3.671037197113037,40.312950134277344,0.014120853506028652,-0.015860697254538536,26,,,
,758,44.888153076171875,4.04838752746582,40.84150314331055,0.014120779931545258,-0.015862366184592247,26,,,
,761,26.85087013244629,3.9335386753082275,22.91907501220703,0.014120511710643768,-0.01586376316845417,26,,,
,764,28.914201736450195,3.2557077407836914,25.660234451293945,0.01412279438227415,-0.015864204615354538,26,,,
,767,32.40794372558594,4.380910396575928,28.02877426147461,0.014126429334282875,-0.015865281224250793,26,,,
,770,24.905086517333984,4.231354236602783,20.675472259521484,0.014126576483249664,-0.015866100788116455,26,,,
,773,41.941104888916016,3.437093734741211,38.5057487487793,0.014128769747912884,-0.01586678996682167,26,,,
,776,24.194128036499023,4.124276161193848,20.071590423583984,0.014131392352283001,-0.015868250280618668,26,,,
,779,53.207366943359375,3.46569561958313,49.743408203125,0.014134823344647884,-0.01587059162557125,26,,,
,782,20.49407386779785,3.976465940475464,16.519344329833984,0.01413649506866932,-0.01587328128516674,26,,,
,782,,,,,,26,36.780113220214844,3.8053224086761475,32.976524353027344
0.001,783,,,,,,,,,
,785,26.57787322998047,3.4247796535491943,23.154827117919922,0.014140317216515541,-0.015874473378062248,27,,,
,788,32.01713943481445,3.9843626022338867,28.034507751464844,0.014144020155072212,-0.015875793993473053,27,,,
,791,43.13509750366211,3.847851037979126,39.28897476196289,0.014147757552564144,-0.015876494348049164,27,,,
,794,37.82056427001953,3.3463644981384277,34.475929260253906,0.014147891663014889,-0.01587858609855175,27,,,
,797,32.88821029663086,3.980386257171631,28.909557342529297,0.014149441383779049,-0.0158807672560215,27,,,
,800,27.97978401184082,3.833923578262329,24.14759063720703,0.014152015559375286,-0.01588272489607334,27,,,
,803,30.002660751342773,4.623917102813721,25.380474090576172,0.014154709875583649,-0.01588391326367855,27,,,
,806,24.784364700317383,3.2055158615112305,21.580577850341797,0.014157270081341267,-0.01588613912463188,27,,,
,809,33.40824508666992,4.186944007873535,29.22303009033203,0.014159704558551311,-0.015887847170233727,27,,,
,811,,,,,,27,36.79096984863281,3.805478096008301,32.987213134765625
0.001,812,,,,,,,,,
,812,25.700435638427734,3.4702913761138916,22.231870651245117,0.014162515290081501,-0.0158890038728714,28,,,
,815,27.22918128967285,3.534515857696533,23.69639015197754,0.014164688996970654,-0.015889091417193413,28,,,
,818,31.620044708251953,4.039295196533203,27.58247184753418,0.014167818240821362,-0.015890436246991158,28,,,
,821,34.83987808227539,3.22361421585083,31.617979049682617,0.014174388721585274,-0.01589277759194374,28,,,
,824,27.809085845947266,4.204593658447266,23.60620880126953,0.014179165475070477,-0.0158949326723814,28,,,
,827,31.04346466064453,3.896751880645752,27.148426055908203,0.014184491708874702,-0.01589708961546421,28,,,
,830,36.5036735534668,3.3718574047088623,33.13352966308594,0.014188448898494244,-0.01589921861886978,28,,,
,833,27.455238342285156,3.8444418907165527,23.612504959106445,0.01419067569077015,-0.0159002598375082,28,,,
,836,26.729049682617188,3.76760196685791,22.963157653808594,0.014193306677043438,-0.01590128429234028,28,,,
,839,28.43944549560547,3.4610464572906494,24.980106353759766,0.014193832874298096,-0.015901852399110794,28,,,
,840,,,,,,28,36.789249420166016,3.802999496459961,32.98796081542969
0.001,841,,,,,,,,,
,842,35.18252944946289,4.0617899894714355,31.12244987487793,0.014193752780556679,-0.01590220257639885,29,,,
,845,26.223051071166992,3.3052592277526855,22.91950035095215,0.014192476868629456,-0.015902427956461906,29,,,
,848,43.088531494140625,4.548828125,38.541412353515625,0.014195476658642292,-0.01590283215045929,29,,,
,851,39.76496505737305,4.012484073638916,35.75418472290039,0.014197851531207561,-0.015904298052191734,29,,,
,854,28.750627517700195,3.893711805343628,24.858623504638672,0.014201159588992596,-0.01590646244585514,29,,,
,857,32.4259147644043,4.053609848022461,28.374008178710938,0.014203855767846107,-0.015907928347587585,29,,,
,860,29.6287899017334,3.4514389038085938,26.179054260253906,0.014205604791641235,-0.015908552333712578,29,,,
,863,36.38090515136719,4.473608016967773,31.909000396728516,0.014206117950379848,-0.015909023582935333,29,,,
,866,33.486297607421875,3.818081855773926,29.669919967651367,0.014206315390765667,-0.015909748151898384,29,,,
,869,44.133766174316406,4.2226243019104,39.912841796875,0.014209871180355549,-0.01591099612414837,29,,,
,869,,,,,,29,36.780799865722656,3.8017454147338867,32.98075866699219
0.0001,870,,,,,,,,,
,872,25.876117706298828,3.389193534851074,22.488624572753906,0.014210022985935211,-0.015911560505628586,30,,,
,875,30.76559066772461,4.093923568725586,26.673368453979492,0.014209886081516743,-0.015911687165498734,30,,,
,878,30.515478134155273,3.6626527309417725,26.85452651977539,0.014209975488483906,-0.015911798924207687,30,,,
,881,30.417139053344727,4.046709060668945,26.37213134765625,0.014210181310772896,-0.01591196097433567,30,,,
,884,34.998050689697266,3.8392834663391113,31.16046714782715,0.014210469089448452,-0.015912149101495743,30,,,
,887,33.175235748291016,3.1149306297302246,30.062007904052734,0.014210735447704792,-0.01591232232749462,30,,,
,890,30.12362289428711,3.5777556896209717,26.547569274902344,0.014210836961865425,-0.015912553295493126,30,,,
,893,29.672561645507812,4.066580772399902,25.607681274414062,0.014211091212928295,-0.015912774950265884,30,,,
,896,33.001808166503906,3.327180862426758,29.676326751708984,0.014211468398571014,-0.015912925824522972,30,,,
,898,,,,,,30,36.78017807006836,3.801677703857422,32.98020553588867
0.0001,899,,,,,,,,,
,899,42.22475051879883,3.609311819076538,38.61714172363281,0.01421166118234396,-0.01591303013265133,31,,,
,902,30.743093490600586,4.148949146270752,26.59584617614746,0.014211452566087246,-0.01591303199529648,31,,,
,905,22.964078903198242,3.8500137329101562,19.115766525268555,0.014211353845894337,-0.015912991017103195,31,,,
,908,32.01971435546875,3.685019016265869,28.33639907836914,0.014211420901119709,-0.015913037583231926,31,,,
,911,33.46926498413086,3.943925142288208,29.52704429626465,0.014211534522473812,-0.01591314934194088,31,,,
,914,24.857667922973633,4.0944132804870605,20.764955520629883,0.014211596921086311,-0.01591329090297222,31,,,
,917,33.1452751159668,3.6266884803771973,29.520288467407227,0.014211754314601421,-0.01591334119439125,31,,,
,920,41.11862564086914,3.704305410385132,37.41602325439453,0.014211945235729218,-0.015913398936390877,31,,,
,923,38.752681732177734,3.5333902835845947,35.22099304199219,0.014212064445018768,-0.01591353677213192,31,,,
,926,21.018869400024414,3.5530548095703125,17.46751594543457,0.014212331734597683,-0.01591373234987259,31,,,
,927,,,,,,31,36.77861404418945,3.8014628887176514,32.978858947753906
