lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,734,30.648662567138672,3.8290536403656006,26.82098960876465,0.009142404422163963,-0.010523615404963493,25,,,
,737,31.21110725402832,3.206798553466797,28.00564193725586,0.009193869307637215,-0.010526522994041443,25,,,
,740,25.159337997436523,4.280589580535889,20.880035400390625,0.009246199391782284,-0.010534189641475677,25,,,
,743,34.95382308959961,4.353619575500488,30.601444244384766,0.009307458065450191,-0.010546750389039516,25,,,
,746,38.16962432861328,3.741854667663574,34.42896270751953,0.009365256875753403,-0.01055852323770523,25,,,
,749,32.76203536987305,3.8974413871765137,28.86575698852539,0.009412948973476887,-0.010578175075352192,25,,,
,752,31.651884078979492,4.0659685134887695,27.58704948425293,0.009458559565246105,-0.010593033395707607,25,,,
,753,,,,,,25,33.89598083496094,3.62656307220459,30.270526885986328
0.01,754,,,,,,,,,
,755,30.815719604492188,3.3432774543762207,27.473539352416992,0.00950437132269144,-0.010601861402392387,26,,,
,758,29.6795654296875,4.733599662780762,24.947038650512695,0.00953252799808979,-0.010604175738990307,26,,,
,761,32.39094161987305,4.596942901611328,27.7950382232666,0.009566357359290123,-0.010607513599097729,26,,,
,764,29.380813598632812,4.238419055938721,25.143390655517578,0.009612273424863815,-0.010608086362481117,26,,,
,767,37.03951644897461,4.0761308670043945,32.964317321777344,0.009677753783762455,-0.01060983445495367,26,,,
,770,33.448219299316406,2.9200692176818848,30.529033660888672,0.009725677780807018,-0.010613708756864071,26,,,
,773,33.0848503112793,4.330799102783203,28.754905700683594,0.009764340706169605,-0.01062063965946436,26,,,
,776,34.89286804199219,3.5715837478637695,31.322114944458008,0.009801420383155346,-0.010632140561938286,26,,,
,779,28.784542083740234,3.9764745235443115,24.808862686157227,0.009841413237154484,-0.01063674595206976,26,,,
,782,49.350624084472656,3.6819980144500732,45.66937255859375,0.009888305328786373,-0.01063686702400446,26,,,
,782,,,,,,26,33.88349914550781,3.6528851985931396,30.231346130371094
0.01,783,,,,,,,,,
,785,27.525842666625977,3.4613888263702393,24.065166473388672,0.009917667135596275,-0.010631934739649296,27,,,
,788,38.00186538696289,4.459538459777832,33.54300308227539,0.009951609186828136,-0.01062692143023014,27,,,
,791,34.426353454589844,4.456146240234375,29.970840454101562,0.009988091886043549,-0.010620291344821453,27,,,
,794,29.63173484802246,3.592639207839966,26.039690017700195,0.010027056559920311,-0.0106221167370677,27,,,
,797,32.46992111206055,3.446732521057129,29.02373695373535,0.010073467157781124,-0.010625794529914856,27,,,
,800,32.714149475097656,4.475162506103516,28.239500045776367,0.010120191611349583,-0.01063232496380806,27,,,
,803,25.9970645904541,4.3051252365112305,21.692407608032227,0.010168643668293953,-0.01063609030097723,27,,,
,806,38.86581039428711,4.248929500579834,34.6173095703125,0.01020674966275692,-0.01063444372266531,27,,,
,809,27.461471557617188,3.9776556491851807,23.484264373779297,0.010211813263595104,-0.010660315863788128,27,,,
,811,,,,,,27,33.88360595703125,3.678093671798706,30.205968856811523
0.01,812,,,,,,,,,
,812,37.86233901977539,4.509425163269043,33.353370666503906,0.0102241737768054,-0.010682686232030392,28,,,
,815,30.652587890625,3.6759519577026367,26.977088928222656,0.01024856511503458,-0.010702014900743961,28,,,
,818,42.56815719604492,4.263411521911621,38.305179595947266,0.01028725877404213,-0.010722946375608444,28,,,
,821,36.95634460449219,3.9679641723632812,32.98880386352539,0.0103062205016613,-0.01073150709271431,28,,,
,824,32.26435089111328,4.256798267364502,28.00797462463379,0.010319582186639309,-0.010741147212684155,28,,,
,827,29.042129516601562,3.909651517868042,25.13290023803711,0.010338514111936092,-0.010759095661342144,28,,,
,830,35.218597412109375,3.90678071975708,31.312217712402344,0.010370585136115551,-0.010773374699056149,28,,,
,833,26.792531967163086,3.7827816009521484,23.010143280029297,0.010386146605014801,-0.010779237374663353,28,,,
,836,32.50802993774414,3.6970033645629883,28.8114070892334,0.010402276180684566,-0.010784321464598179,28,,,
,839,23.39859962463379,4.233686923980713,19.1652774810791,0.010423579253256321,-0.010788611136376858,28,,,
,840,,,,,,28,33.44055938720703,3.6919682025909424,29.748943328857422
0.01,841,,,,,,,,,
,842,30.60810089111328,3.496338367462158,27.11210823059082,0.01044412236660719,-0.010789590887725353,29,,,
,845,32.65046691894531,4.905489444732666,27.74530029296875,0.010465552099049091,-0.010788064450025558,29,,,
,848,35.675079345703125,3.289989948272705,32.385372161865234,0.010509907267987728,-0.010790081694722176,29,,,
,851,33.4752082824707,3.9252727031707764,29.5501708984375,0.010553503409028053,-0.010790537111461163,29,,,
,854,35.28285217285156,4.367547035217285,30.915483474731445,0.010608791373670101,-0.010787627659738064,29,,,
,857,31.23088836669922,3.945289373397827,27.285736083984375,0.010653036646544933,-0.010790743865072727,29,,,
,860,22.991474151611328,4.072237968444824,18.91933250427246,0.010695635341107845,-0.010792420245707035,29,,,
,863,30.88262176513672,3.4793522357940674,27.403331756591797,0.010728293098509312,-0.010792376473546028,29,,,
,866,29.65569496154785,4.580446720123291,25.07528305053711,0.010772605426609516,-0.01080746203660965,29,,,
,869,45.57899856567383,3.9720985889434814,41.6069221496582,0.01079919096082449,-0.010823885910212994,29,,,
,869,,,,,,29,33.250789642333984,3.691075086593628,29.55974006652832
0.01,870,,,,,,,,,
,872,30.949861526489258,3.3715076446533203,27.578371047973633,0.010814114473760128,-0.010831708088517189,30,,,
,875,38.238956451416016,4.6147260665893555,33.62423324584961,0.010839339345693588,-0.010841920040547848,30,,,
,878,23.277313232421875,3.9430484771728516,19.334257125854492,0.010858642868697643,-0.010851391591131687,30,,,
,881,33.01035690307617,4.725115776062012,28.28521156311035,0.010892760008573532,-0.010862073861062527,30,,,
,884,39.2772216796875,3.6497573852539062,35.62739944458008,0.01094233151525259,-0.01087448000907898,30,,,
,887,24.589345932006836,4.362551689147949,20.226686477661133,0.010992386378347874,-0.010882592760026455,30,,,
,890,40.52210998535156,3.3273518085479736,37.1945915222168,0.011057188734412193,-0.010891475714743137,30,,,
,893,28.534164428710938,3.7946105003356934,24.739337921142578,0.011135783046483994,-0.010920100845396519,30,,,
,896,35.87709426879883,4.115320205688477,31.761512756347656,0.011219767853617668,-0.010954487137496471,30,,,
,898,,,,,,30,33.94135665893555,3.713153839111328,30.227909088134766
0.01,899,,,,,,,,,
,899,38.498592376708984,4.106035232543945,34.39226531982422,0.011277474462985992,-0.010982749983668327,31,,,
,902,22.816974639892578,3.7323288917541504,19.084300994873047,0.011355827562510967,-0.01101031806319952,31,,,
,905,31.187707901000977,4.057851314544678,27.129465103149414,0.011421741917729378,-0.011030968278646469,31,,,
,908,28.01811981201172,3.3942017555236816,24.62350082397461,0.011466506868600845,-0.011048376560211182,31,,,
,911,30.947189331054688,4.207828998565674,26.738906860351562,0.01151378732174635,-0.011060481891036034,31,,,
,914,32.4029655456543,4.103702545166016,28.29875946044922,0.011585421860218048,-0.011080938391387463,31,,,
,917,22.063520431518555,4.466094017028809,17.596874237060547,0.011638657189905643,-0.011087574064731598,31,,,
,920,36.48561477661133,3.722644090652466,32.762367248535156,0.011694389395415783,-0.011091791093349457,31,,,
,923,33.85491180419922,4.120601654052734,29.733661651611328,0.011748156510293484,-0.011099698022007942,31,,,
,926,25.667402267456055,4.831650257110596,20.835065841674805,0.011800922453403473,-0.011115025728940964,31,,,
,927,,,,,,31,33.597434997558594,3.722191095352173,29.874528884887695
0.01,928,,,,,,,,,
,929,23.482410430908203,4.3574981689453125,19.124176025390625,0.011867348104715347,-0.011130549013614655,32,,,
,932,36.74837112426758,3.6386380195617676,33.108924865722656,0.011956306174397469,-0.011147030629217625,32,,,
,935,33.357322692871094,3.8802309036254883,29.476213455200195,0.012035681866109371,-0.011157295666635036,32,,,
,938,28.62493133544922,4.451851844787598,24.17213249206543,0.012113654986023903,-0.011167864315211773,32,,,
,941,41.35503387451172,4.183385848999023,37.1706657409668,0.01216990128159523,-0.011185485869646072,32,,,
,944,32.81389617919922,3.713261604309082,29.099632263183594,0.01219844352453947,-0.0111962566152215,32,,,
,947,29.41283416748047,3.9238100051879883,25.487985610961914,0.012243865989148617,-0.011205789633095264,32,,,
,950,36.2182502746582,3.8247079849243164,32.39246368408203,0.01228926982730627,-0.011209740303456783,32,,,
,953,28.467512130737305,4.1157379150390625,24.350643157958984,0.012348911724984646,-0.011217615567147732,32,,,
,956,31.96826934814453,3.672801971435547,28.294294357299805,0.012399795465171337,-0.011227401904761791,32,,,
,956,,,,,,32,33.155704498291016,3.703486204147339,29.45102882385254
0.01,957,,,,,,,,,
,959,33.14337158203125,4.207185745239258,28.93497085571289,0.012444434687495232,-0.011229834519326687,33,,,
,962,33.82707595825195,4.068217754364014,29.757604598999023,0.012488537468016148,-0.01123538613319397,33,,,
,965,30.64004898071289,3.9237453937530518,26.715007781982422,0.01253954041749239,-0.011244584806263447,33,,,
,968,31.78194236755371,3.7917635440826416,27.988845825195312,0.012585977092385292,-0.011252875439822674,33,,,
,971,39.151275634765625,3.9404165744781494,35.2094841003418,0.01263471134006977,-0.011261260136961937,33,,,
,974,32.93452835083008,3.5890417098999023,29.344051361083984,0.012708807364106178,-0.0112746087834239,33,,,
,977,33.33024978637695,4.164963245391846,29.163801193237305,0.012769377790391445,-0.011284876614809036,33,,,
,980,42.684329986572266,3.6878066062927246,38.99498748779297,0.012832428328692913,-0.011295616626739502,33,,,
,983,24.8270206451416,4.0268754959106445,20.79854965209961,0.012900419533252716,-0.0113056106492877,33,,,
,985,,,,,,33,33.02939987182617,3.7333810329437256,29.29438018798828
0.01,986,,,,,,,,,
,986,33.061222076416016,3.8444581031799316,29.21512794494629,0.012951969169080257,-0.0113130584359169,34,,,
,989,29.054706573486328,4.497895240783691,24.555124282836914,0.013005866669118404,-0.011320434510707855,34,,,
,992,29.86113739013672,3.338383197784424,26.521032333374023,0.01305471546947956,-0.01133144274353981,34,,,
,995,32.02957534790039,3.7259533405303955,28.3018741607666,0.013094499707221985,-0.011348018422722816,34,,,
,998,25.70389175415039,4.416921138763428,21.28519058227539,0.013141023926436901,-0.011362514458596706,34,,,
,1001,29.875978469848633,3.05754017829895,26.81661605834961,0.01319193560630083,-0.011370423249900341,34,,,
,1004,30.586381912231445,3.65383243560791,26.930686950683594,0.013239167630672455,-0.01137621235102415,34,,,
,1007,30.58222007751465,3.701122283935547,26.879188537597656,0.013288276270031929,-0.011379755102097988,34,,,
,1010,42.60258102416992,4.5393757820129395,38.06124496459961,0.013355684466660023,-0.011395110748708248,34,,,
,1013,36.119346618652344,3.6153111457824707,32.502044677734375,0.013405174016952515,-0.011414273642003536,34,,,
,1014,,,,,,34,32.15277862548828,3.7356112003326416,28.4151554107666
0.01,1015,,,,,,,,,
,1016,29.836280822753906,3.559319019317627,26.274934768676758,0.013459100387990475,-0.011431161314249039,35,,,
,1019,28.810697555541992,3.8407838344573975,24.967851638793945,0.013507951982319355,-0.01144524198025465,35,,,
,1022,34.982547760009766,4.59766960144043,30.382770538330078,0.013568954542279243,-0.011459887027740479,35,,,
,1025,33.74567794799805,4.185075283050537,29.55845069885254,0.013629510067403316,-0.011477045714855194,35,,,
,1028,26.089679718017578,3.8464245796203613,22.241077423095703,0.013671752996742725,-0.011492847464978695,35,,,
,1031,22.507673263549805,4.694726467132568,17.810733795166016,0.013722305186092854,-0.011508011259138584,35,,,
,1034,40.043025970458984,3.800103187561035,36.24065017700195,0.013796250335872173,-0.011523953638970852,35,,,
,1037,31.323942184448242,3.961245536804199,27.36039161682129,0.013845885172486305,-0.011539531871676445,35,,,
,1040,31.580150604248047,3.2324883937835693,28.34531021118164,0.013903926126658916,-0.01155371218919754,35,,,
,1043,27.692415237426758,3.769826650619507,23.920202255249023,0.013949883170425892,-0.011565151624381542,35,,,
,1043,,,,,,35,33.49292755126953,3.7655789852142334,29.724950790405273
0.01,1044,,,,,,,,,
,1046,35.812076568603516,4.0670905113220215,31.74256134033203,0.013997279107570648,-0.011571028269827366,36,,,
,1049,26.542753219604492,3.78570294380188,22.75458335876465,0.014036068692803383,-0.011569914408028126,36,,,
,1052,42.984920501708984,3.9385414123535156,39.04386901855469,0.014074760489165783,-0.011567652225494385,36,,,
,1055,35.309112548828125,4.394588470458984,30.91200828552246,0.014095650985836983,-0.011576301418244839,36,,,
,1058,34.04056167602539,3.764425754547119,30.273611068725586,0.014114603400230408,-0.011587214656174183,36,,,
,1061,32.4088020324707,4.028738975524902,28.377517700195312,0.014153256081044674,-0.011607492342591286,36,,,
,1064,33.2088623046875,3.801456928253174,29.404834747314453,0.014207986183464527,-0.011636803857982159,36,,,
,1067,43.49478530883789,4.047479629516602,39.444698333740234,0.014272399246692657,-0.011663777753710747,36,,,
,1070,36.63831329345703,4.579287052154541,32.056392669677734,0.01434036809951067,-0.01170544233173132,36,,,
,1072,,,,,,36,33.403717041015625,3.768700361251831,29.632349014282227
0.01,1073,,,,,,,,,
,1073,33.94757843017578,3.907066583633423,30.037843704223633,0.01440467406064272,-0.011737706139683723,37,,,
,1076,26.04334259033203,4.089916229248047,21.95073127746582,0.014457309618592262,-0.011762481182813644,37,,,
,1079,31.565502166748047,4.338070392608643,27.224720001220703,0.014499417506158352,-0.011786796152591705,37,,,
,1082,27.979284286499023,3.85364031791687,24.122909545898438,0.014544363133609295,-0.011808710172772408,37,,,
,1085,30.49506378173828,3.1792261600494385,27.313074111938477,0.01459361519664526,-0.011829327791929245,37,,,
,1088,42.97062301635742,4.413116455078125,38.554718017578125,0.014627158641815186,-0.011838875710964203,37,,,
,1091,42.44692611694336,4.013588905334473,38.430519104003906,0.01466174703091383,-0.0118398517370224,37,,,
,1094,37.039459228515625,5.0411696434021,31.995450973510742,0.014685546047985554,-0.011850292794406414,37,,,
,1097,22.21682357788086,4.587450981140137,17.626508712768555,0.014738350175321102,-0.01187292393296957,37,,,
,1100,35.995765686035156,4.447925567626953,31.544923782348633,0.014809804037213326,-0.011894313618540764,37,,,
,1101,,,,,,37,33.04022216796875,3.7880022525787354,29.249256134033203
0.01,1102,,,,,,,,,
,1103,36.45110321044922,3.943721294403076,32.5044059753418,0.0148811936378479,-0.011903882957994938,38,,,
,1106,32.460365295410156,3.7580318450927734,28.699308395385742,0.01493380218744278,-0.011910841800272465,38,,,
,1109,28.419321060180664,4.031379699707031,24.38488006591797,0.01498107798397541,-0.011918403208255768,38,,,
,1112,35.87466812133789,4.697816848754883,31.173742294311523,0.015033388510346413,-0.01192361582070589,38,,,
,1115,35.731910705566406,3.709364891052246,32.019378662109375,0.015090745873749256,-0.011923820711672306,38,,,
,1118,29.269681930541992,3.8024280071258545,25.464035034179688,0.015142160467803478,-0.011923248879611492,38,,,
,1121,31.602771759033203,4.058359146118164,27.541149139404297,0.01519736647605896,-0.011933751404285431,38,,,
,1124,28.49602699279785,4.103116989135742,24.389617919921875,0.015249301679432392,-0.011957160197198391,38,,,
,1127,31.914180755615234,3.67030930519104,28.240549087524414,0.015303201973438263,-0.011979271657764912,38,,,
,1130,33.51361846923828,3.6832172870635986,29.8270263671875,0.015369444154202938,-0.011994403786957264,38,,,
,1130,,,,,,38,33.211246490478516,3.780304193496704,29.427549362182617
0.001,1131,,,,,,,,,
,1133,36.75104522705078,4.330514430999756,32.41714096069336,0.015393507666885853,-0.011999459005892277,39,,,
,1136,33.82056427001953,4.192608833312988,29.624557495117188,0.01540172565728426,-0.0120014613494277,39,,,
,1139,33.78030014038086,3.8685359954833984,29.90835952758789,0.01541003305464983,-0.012003369629383087,39,,,
,1142,38.25792694091797,4.004849433898926,34.24966812133789,0.015416978858411312,-0.012004432268440723,39,,,
,1145,36.35145950317383,3.8186445236206055,32.529396057128906,0.015423135831952095,-0.012004400603473186,39,,,
,1148,31.139312744140625,4.102950572967529,27.032936096191406,0.015430012717843056,-0.01200463529676199,39,,,
,1151,36.263492584228516,4.099691390991211,32.160369873046875,0.015436035580933094,-0.012005280703306198,39,,,
,1154,25.566164016723633,4.50518798828125,21.05754280090332,0.015439889393746853,-0.012006120756268501,39,,,
,1157,34.968284606933594,3.6719086170196533,31.292938232421875,0.015445916913449764,-0.01200725045055151,39,,,
,1159,,,,,,39,33.146827697753906,3.7843353748321533,29.35904884338379
0.001,1160,,,,,,,,,
,1160,30.161956787109375,4.358656406402588,25.79985809326172,0.01544995792210102,-0.012007591314613819,40,,,
,1163,34.74246597290039,4.431636333465576,30.307384490966797,0.015453544445335865,-0.012007386423647404,40,,,
,1166,47.10786056518555,4.260669708251953,42.84374237060547,0.015458165667951107,-0.012007388286292553,40,,,
,1169,27.76109504699707,4.191664218902588,23.565977096557617,0.015461604110896587,-0.012007477693259716,40,,,
,1172,34.101966857910156,4.182003021240234,29.9165096282959,0.015464006923139095,-0.012007891200482845,40,,,
,1175,28.40263557434082,4.597842693328857,23.801332473754883,0.015468413941562176,-0.012008978053927422,40,,,
,1178,33.601783752441406,3.611046314239502,29.987272262573242,0.015474296174943447,-0.012010213918983936,40,,,
,1181,35.519744873046875,3.5291502475738525,31.987125396728516,0.015479844994843006,-0.012010845355689526,40,,,
,1184,27.445829391479492,4.1066694259643555,23.33568572998047,0.015483853407204151,-0.012011184357106686,40,,,
,1187,23.001007080078125,3.8477489948272705,19.149778366088867,0.015489212237298489,-0.012011321261525154,40,,,
,1188,,,,,,40,33.09148406982422,3.787132740020752,29.30086898803711
0.001,1189,,,,,,,,,
,1190,28.583784103393555,4.668628692626953,23.911672592163086,0.01549585908651352,-0.012012302875518799,41,,,
,1193,36.73737716674805,4.250129222869873,32.48375701904297,0.015501255169510841,-0.01201317273080349,41,,,
,1196,34.25909423828125,3.812919855117798,30.442678451538086,0.015505996532738209,-0.012013772502541542,41,,,
,1199,23.21967315673828,4.378769397735596,18.8374080657959,0.015510454773902893,-0.0120139941573143,41,,,
,1202,33.35209655761719,4.8653106689453125,28.48328399658203,0.015515933744609356,-0.012014318257570267,41,,,
,1205,31.477310180664062,4.7121076583862305,26.761695861816406,0.015522951260209084,-0.012015431188046932,41,,,
,1208,25.90738296508789,3.9181008338928223,21.985769271850586,0.015531073324382305,-0.012017259374260902,41,,,
,1211,30.940420150756836,3.6839115619659424,27.252986907958984,0.015538463369011879,-0.012018595822155476,41,,,
,1214,25.869089126586914,3.6911520957946777,22.174409866333008,0.015545055270195007,-0.012019026093184948,41,,,
,1217,28.95514678955078,3.6086490154266357,25.342967987060547,0.015551405027508736,-0.012019491754472256,41,,,
,1217,,,,,,41,32.99128341674805,3.7894768714904785,29.198272705078125
0.001,1218,,,,,,,,,
,1220,18.474321365356445,4.547571182250977,13.923213958740234,0.01555604487657547,-0.012020479887723923,42,,,
,1223,29.5789852142334,3.306056499481201,26.26938819885254,0.015561197884380817,-0.012021242640912533,42,,,
,1226,21.573265075683594,5.058726787567139,16.51099395751953,0.015565699897706509,-0.0120219262316823,42,,,
,1229,36.14176559448242,3.7921743392944336,32.34604263305664,0.015571747906506062,-0.012022390961647034,42,,,
,1232,22.690217971801758,4.157310485839844,18.52935218811035,0.01557815819978714,-0.01202272716909647,42,,,
,1235,28.582822799682617,3.934458017349243,24.64480209350586,0.015584875829517841,-0.01202277559787035,42,,,
,1238,33.603389739990234,4.036077976226807,29.563745498657227,0.015591971576213837,-0.012023143470287323,42,,,
,1241,37.07477569580078,4.007039546966553,33.06416320800781,0.015597348101437092,-0.01202354859560728,42,,,
,1244,36.42547607421875,4.127403259277344,32.29449462890625,0.015601994469761848,-0.01202405709773302,42,,,
,1246,,,,,,42,32.852176666259766,3.7915079593658447,29.05708885192871
0.0001,1247,,,,,,,,,
,1247,32.659942626953125,3.6727466583251953,28.983613967895508,0.015606062486767769,-0.012024452909827232,43,,,
,1250,31.62276840209961,3.2276511192321777,28.39153480529785,0.015606455504894257,-0.01202447060495615,43,,,
,1253,26.17266845703125,3.9778261184692383,22.191261291503906,0.01560678519308567,-0.012024483643472195,43,,,
,1256,23.171369552612305,3.7048192024230957,19.462966918945312,0.015607230365276337,-0.012024463154375553,43,,,
,1259,31.02538299560547,3.6624388694763184,27.359359741210938,0.015607907436788082,-0.012024461291730404,43,,,
,1262,35.626216888427734,4.555209159851074,31.06742286682129,0.015608511865139008,-0.012024504132568836,43,,,
,1265,35.90999221801758,4.392095565795898,31.514310836791992,0.015609042719006538,-0.012024539522826672,43,,,
,1268,33.511474609375,4.266898155212402,29.240989685058594,0.01560950931161642,-0.012024595402181149,43,,,
,1271,21.602500915527344,4.714193820953369,16.884721755981445,0.01561004389077425,-0.012024746276438236,43,,,
,1274,23.313823699951172,4.037930488586426,19.272308349609375,0.015610515139997005,-0.012024830095469952,43,,,
,1275,,,,,,43,32.85239791870117,3.7917792797088623,29.057031631469727
0.0001,1276,,,,,,,,,
,1277,28.221010208129883,4.08540153503418,24.132022857666016,0.015611067414283752,-0.012024912051856518,44,,,
,1280,30.42919158935547,4.662198066711426,25.76340675354004,0.015611819922924042,-0.012025043368339539,44,,,
,1283,21.44275665283203,4.236749172210693,17.202421188354492,0.015612517483532429,-0.012025153264403343,44,,,
,1286,26.165386199951172,4.241679668426514,21.92011833190918,0.015613146126270294,-0.012025260366499424,44,,,
,1289,38.49153137207031,4.137993812561035,34.34994888305664,0.015613679774105549,-0.012025346048176289,44,,,
,1292,31.480060577392578,4.0701680183410645,27.40630531311035,0.015614188276231289,-0.012025462463498116,44,,,
,1295,25.914505004882812,4.624869346618652,21.286046981811523,0.015614676289260387,-0.012025534175336361,44,,,
,1298,27.58625030517578,4.399979591369629,23.182680130004883,0.01561529841274023,-0.012025577947497368,44,,,
,1301,22.122587203979492,4.253486633300781,17.865510940551758,0.015615828335285187,-0.012025616131722927,44,,,
,1304,29.31756591796875,4.384242534637451,24.929733276367188,0.015616356395184994,-0.012025619857013226,44,,,
,1304,,,,,,44,32.84143829345703,3.7920188903808594,29.045827865600586
