lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,740,29.221914291381836,4.79561185836792,24.42514419555664,0.016726858913898468,-0.015569026581943035,25,,,
,743,25.982208251953125,2.988818645477295,22.992218017578125,0.016746094450354576,-0.015575299970805645,25,,,
,746,47.7447509765625,3.9047598838806152,43.83879852294922,0.016778182238340378,-0.015582901425659657,25,,,
,749,36.3544807434082,4.048154830932617,32.30512237548828,0.016789980232715607,-0.015587873756885529,25,,,
,752,30.805171966552734,3.447537899017334,27.356412887573242,0.01680680364370346,-0.01558641530573368,25,,,
,753,,,,,,25,36.42198181152344,4.1752729415893555,32.2454719543457
0.01,754,,,,,,,,,
,755,38.15083694458008,4.039459228515625,34.110130310058594,0.016833944246172905,-0.015588377602398396,26,,,
,758,26.956565856933594,3.4275600910186768,23.527748107910156,0.016854332759976387,-0.015598654747009277,26,,,
,761,38.76603698730469,4.433169841766357,34.331573486328125,0.01689627580344677,-0.015603556297719479,26,,,
,764,40.184139251708984,3.9010586738586426,36.28176498413086,0.016926541924476624,-0.015608342364430428,26,,,
,767,28.799245834350586,3.737755298614502,25.060171127319336,0.016934720799326897,-0.015616359189152718,26,,,
,770,41.46819305419922,3.565622091293335,37.9012451171875,0.01694704405963421,-0.015619545243680477,26,,,
,773,29.85514259338379,4.066789627075195,25.78700828552246,0.01696236990392208,-0.01561745721846819,26,,,
,776,27.656875610351562,3.9713611602783203,23.684139251708984,0.016994312405586243,-0.015619977377355099,26,,,
,779,31.64785385131836,4.005847930908203,27.640605926513672,0.017013514414429665,-0.015614221803843975,26,,,
,782,32.62668228149414,3.6848161220550537,28.94044303894043,0.017033567652106285,-0.01561120618134737,26,,,
,782,,,,,,26,36.377010345458984,4.185892581939697,32.1896858215332
0.01,783,,,,,,,,,
,785,35.58176040649414,4.302364349365234,31.277942657470703,0.017063772305846214,-0.015611059963703156,27,,,
,788,38.30861282348633,4.066230773925781,34.24090576171875,0.017089970409870148,-0.015612605027854443,27,,,
,791,28.811237335205078,3.405407667160034,25.404321670532227,0.017124084755778313,-0.01561592984944582,27,,,
,794,37.34368896484375,4.186820983886719,33.15532302856445,0.017160587012767792,-0.01561788935214281,27,,,
,797,28.56829071044922,3.8241875171661377,24.742525100708008,0.01719488948583603,-0.015616905875504017,27,,,
,800,39.54354476928711,4.2592453956604,35.28266143798828,0.017257697880268097,-0.015620531514286995,27,,,
,803,37.092342376708984,4.379336833953857,32.71132278442383,0.0173055250197649,-0.015624785795807838,27,,,
,806,38.129817962646484,3.895559787750244,34.2325553894043,0.017338154837489128,-0.01563815213739872,27,,,
,809,41.96320724487305,3.8998966217041016,38.06159973144531,0.017363613471388817,-0.01565304771065712,27,,,
,811,,,,,,27,36.400272369384766,4.18228006362915,32.216285705566406
0.01,812,,,,,,,,,
,812,31.362428665161133,3.7233710289001465,27.637353897094727,0.017365803942084312,-0.01566341146826744,28,,,
,815,40.95450973510742,4.098057746887207,36.85475158691406,0.017370522022247314,-0.015669530257582664,28,,,
,818,29.33979034423828,4.021187782287598,25.31691551208496,0.01735690049827099,-0.015671640634536743,28,,,
,821,42.43818664550781,3.6866564750671387,38.749839782714844,0.01735491119325161,-0.01566372439265251,28,,,
,824,32.19633865356445,4.202954292297363,27.991687774658203,0.017355194315314293,-0.015657979995012283,28,,,
,827,31.17563247680664,3.956855297088623,27.217069625854492,0.017368650063872337,-0.01566031388938427,28,,,
,830,26.873750686645508,4.651506423950195,22.220539093017578,0.017372768372297287,-0.015667378902435303,28,,,
,833,27.133134841918945,3.395517349243164,23.73591423034668,0.017384208738803864,-0.015679536387324333,28,,,
,836,30.539060592651367,4.065610885620117,26.471736907958984,0.01740431599318981,-0.015691416338086128,28,,,
,839,39.14480972290039,3.9290285110473633,35.214054107666016,0.017429349943995476,-0.015702886506915092,28,,,
,840,,,,,,28,36.334991455078125,4.165139675140381,32.168113708496094
0.01,841,,,,,,,,,
,842,27.526208877563477,3.8934857845306396,23.630971908569336,0.017467152327299118,-0.01571681909263134,29,,,
,845,43.764068603515625,3.612135410308838,40.150142669677734,0.017523696646094322,-0.01573425903916359,29,,,
,848,23.961748123168945,4.090003967285156,19.869951248168945,0.017544761300086975,-0.01575339213013649,29,,,
,851,35.899845123291016,4.014321327209473,31.883710861206055,0.017577482387423515,-0.015767166391015053,29,,,
,854,33.9307861328125,4.255782127380371,29.673168182373047,0.017609011381864548,-0.015773199498653412,29,,,
,857,32.695919036865234,3.814429759979248,28.87964630126953,0.017621222883462906,-0.015776848420500755,29,,,
,860,30.753402709960938,4.700327396392822,26.05122947692871,0.017620280385017395,-0.015774354338645935,29,,,
,863,28.639949798583984,3.770862340927124,24.867229461669922,0.01762881502509117,-0.015772197395563126,29,,,
,866,36.283077239990234,4.194962501525879,32.08622741699219,0.017653053626418114,-0.015767186880111694,29,,,
,869,43.42606735229492,3.8722774982452393,39.55187225341797,0.017682401463389397,-0.01576179824769497,29,,,
,869,,,,,,29,36.31657409667969,4.161018371582031,32.153629302978516
0.01,870,,,,,,,,,
,872,30.917081832885742,4.062590599060059,26.852563858032227,0.017691707238554955,-0.015763409435749054,30,,,
,875,34.60578918457031,3.454819917678833,31.1490421295166,0.017691154032945633,-0.01576700061559677,30,,,
,878,23.348125457763672,3.8383102416992188,19.50789451599121,0.017692450433969498,-0.0157709252089262,30,,,
,881,30.536725997924805,4.277772426605225,26.25701141357422,0.017714714631438255,-0.015773871913552284,30,,,
,884,35.990142822265625,3.731337308883667,32.2568473815918,0.017740290611982346,-0.015783945098519325,30,,,
,887,33.23493576049805,4.3655266761779785,28.8674259185791,0.017770973965525627,-0.015790430828928947,30,,,
,890,41.229148864746094,3.896378517150879,37.33076477050781,0.01779835671186447,-0.015791038051247597,30,,,
,893,25.902713775634766,4.567946910858154,21.332754135131836,0.017805438488721848,-0.0157921202480793,30,,,
,896,28.28874969482422,3.6017096042633057,24.685007095336914,0.017832212150096893,-0.01579788140952587,30,,,
,898,,,,,,30,36.33697509765625,4.160821914672852,32.17409896850586
0.01,899,,,,,,,,,
,899,34.58271026611328,3.4583497047424316,31.122303009033203,0.01786375604569912,-0.01580820046365261,31,,,
,902,33.65639877319336,3.7112154960632324,29.943111419677734,0.01788349449634552,-0.015813305974006653,31,,,
,905,33.665706634521484,3.601351737976074,30.062267303466797,0.017911743372678757,-0.015822404995560646,31,,,
,908,20.427257537841797,3.548900604248047,16.876258850097656,0.017925364896655083,-0.015826402232050896,31,,,
,911,45.758941650390625,3.385867118835449,42.370933532714844,0.0179646834731102,-0.015823764726519585,31,,,
,914,39.91375732421875,4.490222454071045,35.42136001586914,0.018001912161707878,-0.015828095376491547,31,,,
,917,34.403167724609375,4.09689998626709,30.304094314575195,0.01800115592777729,-0.015828335657715797,31,,,
,920,38.00922775268555,3.9955949783325195,34.011470794677734,0.01798982359468937,-0.015827542170882225,31,,,
,923,24.642900466918945,4.33803129196167,20.302709579467773,0.017993604764342308,-0.015834352001547813,31,,,
,926,37.92937088012695,4.281580924987793,33.645606994628906,0.018022960051894188,-0.015840888023376465,31,,,
,927,,,,,,31,36.2436408996582,4.169211387634277,32.072235107421875
0.01,928,,,,,,,,,
,929,30.038118362426758,3.6895716190338135,26.346343994140625,0.018047578632831573,-0.01584434323012829,32,,,
,932,36.22292709350586,4.002377510070801,32.218318939208984,0.01807512529194355,-0.01584414206445217,32,,,
,935,28.520038604736328,4.133856773376465,24.3839168548584,0.018105586990714073,-0.015841472893953323,32,,,
,938,29.859697341918945,3.810762405395508,26.046634674072266,0.018142571672797203,-0.015841959044337273,32,,,
,941,29.693157196044922,3.9122860431671143,25.778541564941406,0.018172908574342728,-0.015843909233808517,32,,,
,944,36.01849365234375,4.536887168884277,31.479236602783203,0.018209969624876976,-0.015840990468859673,32,,,
,947,25.020111083984375,3.92993426322937,21.087764739990234,0.01824995130300522,-0.015837537124753,32,,,
,950,30.095705032348633,3.0742273330688477,27.019020080566406,0.018299775198101997,-0.015840014442801476,32,,,
,953,29.00164031982422,3.8552350997924805,25.143951416015625,0.018298588693141937,-0.01584557071328163,32,,,
,956,28.392160415649414,3.0385053157806396,25.351221084594727,0.01828862354159355,-0.015855291858315468,32,,,
,956,,,,,,32,36.24656677246094,4.158006191253662,32.08613204956055
0.01,957,,,,,,,,,
,959,40.284244537353516,3.945467948913574,36.33634567260742,0.018299613147974014,-0.015869265422225,33,,,
,962,31.134445190429688,3.6518959999084473,27.480131149291992,0.0182975884526968,-0.015878183767199516,33,,,
,965,27.689491271972656,4.161436557769775,23.525646209716797,0.01829177886247635,-0.01588219217956066,33,,,
,968,25.0734920501709,4.461542129516602,20.609546661376953,0.018288079649209976,-0.01588471233844757,33,,,
,971,30.963529586791992,4.314187049865723,26.64693260192871,0.018298568204045296,-0.015889689326286316,33,,,
,974,26.51617431640625,3.6950454711914062,22.818716049194336,0.01830507628619671,-0.01589212194085121,33,,,
,977,35.87562942504883,3.5449445247650146,32.328269958496094,0.0183116402477026,-0.015895243734121323,33,,,
,980,32.839195251464844,3.964541435241699,28.872234344482422,0.018322134390473366,-0.01590411737561226,33,,,
,983,34.69464111328125,3.851625442504883,30.840599060058594,0.01833244226872921,-0.015913117676973343,33,,,
,985,,,,,,33,36.347312927246094,4.169814586639404,32.175048828125
0.01,986,,,,,,,,,
,986,22.908498764038086,4.104333400726318,18.80171775817871,0.01837170496582985,-0.015923794358968735,34,,,
,989,40.373268127441406,3.971954584121704,36.3988037109375,0.018443282693624496,-0.01593582145869732,34,,,
,992,34.76930618286133,4.405709743499756,30.36104965209961,0.018493076786398888,-0.015946514904499054,34,,,
,995,47.62725830078125,3.917257785797119,43.707420349121094,0.018536178395152092,-0.01595642976462841,34,,,
,998,31.938570022583008,4.0086750984191895,27.927297592163086,0.018556179478764534,-0.015959536656737328,34,,,
,1001,26.17241859436035,4.648204803466797,21.521591186523438,0.018579727038741112,-0.015957830473780632,34,,,
,1004,37.74019241333008,4.143342971801758,33.594207763671875,0.01859486848115921,-0.01595253497362137,34,,,
,1007,33.602073669433594,3.96889591217041,29.630544662475586,0.018578672781586647,-0.015943653881549835,34,,,
,1010,28.34541130065918,3.2113900184631348,25.131389617919922,0.018578117713332176,-0.01594485342502594,34,,,
,1013,36.51262664794922,3.911360025405884,32.5986328125,0.01858203113079071,-0.015948930755257607,34,,,
,1014,,,,,,34,36.17253112792969,4.12856912612915,32.04132080078125
0.01,1015,,,,,,,,,
,1016,28.937862396240234,3.4864792823791504,25.448740005493164,0.01860647462308407,-0.0159625131636858,35,,,
,1019,33.73596954345703,4.1834001541137695,29.549896240234375,0.018645191565155983,-0.015971628949046135,35,,,
,1022,23.11762237548828,3.7574410438537598,19.357479095458984,0.018679702654480934,-0.015977341681718826,35,,,
,1025,32.65823745727539,3.5579848289489746,29.09749984741211,0.018737569451332092,-0.015983767807483673,35,,,
,1028,39.99079132080078,3.6922378540039062,36.29576110839844,0.018783574923872948,-0.015991972759366035,35,,,
,1031,42.186668395996094,3.978916883468628,38.20494842529297,0.018794242292642593,-0.01599096693098545,35,,,
,1034,19.23232650756836,3.5978050231933594,15.631705284118652,0.018808530643582344,-0.015993257984519005,35,,,
,1037,31.330890655517578,3.6227447986602783,27.705310821533203,0.018834631890058517,-0.0159999281167984,35,,,
,1040,31.391860961914062,4.161978721618652,27.227041244506836,0.018846051767468452,-0.016004053875803947,35,,,
,1043,25.497865676879883,4.004832744598389,21.490196228027344,0.018852675333619118,-0.016015805304050446,35,,,
,1043,,,,,,35,36.270591735839844,4.164220809936523,32.103538513183594
0.01,1044,,,,,,,,,
,1046,40.682621002197266,3.4588894844055176,37.22088623046875,0.018872663378715515,-0.01602550595998764,36,,,
,1049,33.041622161865234,3.8361310958862305,29.202621459960938,0.01889999769628048,-0.016033286228775978,36,,,
,1052,45.78102493286133,3.811516284942627,41.96662139892578,0.018920185044407845,-0.016032380983233452,36,,,
,1055,35.26089096069336,3.6933157444000244,31.564701080322266,0.01890075020492077,-0.01603054627776146,36,,,
,1058,27.585670471191406,4.0140275955200195,23.568777084350586,0.018897758796811104,-0.016033295542001724,36,,,
,1061,31.93568992614746,4.414710998535156,27.518098831176758,0.01891135610640049,-0.016030943021178246,36,,,
,1064,43.208580017089844,3.36525821685791,39.84041213989258,0.018936699256300926,-0.016025619581341743,36,,,
,1067,41.65130615234375,4.210147857666016,37.438236236572266,0.018949655815958977,-0.016028720885515213,36,,,
,1070,35.013099670410156,3.982821464538574,31.027353286743164,0.01895926147699356,-0.01603240892291069,36,,,
,1072,,,,,,36,36.378726959228516,4.151008605957031,32.224796295166016
0.01,1073,,,,,,,,,
,1073,33.01122283935547,3.56441068649292,29.44389533996582,0.01896311528980732,-0.016045397147536278,37,,,
,1076,36.30573272705078,4.231656074523926,32.0711669921875,0.018968719989061356,-0.016059068962931633,37,,,
,1079,40.64396286010742,3.8727452754974365,36.768314361572266,0.018979879096150398,-0.016073530539870262,37,,,
,1082,19.298749923706055,3.434157609939575,15.861696243286133,0.018984055146574974,-0.016088362783193588,37,,,
,1085,51.06367492675781,4.084580421447754,46.97617721557617,0.019019093364477158,-0.016102662310004234,37,,,
,1088,40.205440521240234,3.977339744567871,36.225189208984375,0.019024139270186424,-0.01611476205289364,37,,,
,1091,34.892601013183594,3.9351930618286133,30.954513549804688,0.019019227474927902,-0.016125958412885666,37,,,
,1094,23.119295120239258,4.381117820739746,18.73531150817871,0.01900367997586727,-0.016136882826685905,37,,,
,1097,29.04635238647461,3.5136220455169678,25.52986717224121,0.019004635512828827,-0.016142455860972404,37,,,
,1100,24.33970832824707,4.273710250854492,20.06311798095703,0.01902119442820549,-0.016141187399625778,37,,,
,1101,,,,,,37,36.1832160949707,4.1474833488464355,32.032840728759766
0.01,1102,,,,,,,,,
,1103,39.555667877197266,4.358088970184326,35.19467544555664,0.01903381384909153,-0.01613076776266098,38,,,
,1106,42.414817810058594,4.195600509643555,38.216304779052734,0.019040923565626144,-0.016123300418257713,38,,,
,1109,30.322265625,3.909691572189331,26.409648895263672,0.01904173754155636,-0.01611509546637535,38,,,
,1112,28.41898536682129,4.5312347412109375,23.88480567932129,0.019056115299463272,-0.016110530123114586,38,,,
,1115,22.61763572692871,3.7179689407348633,18.896709442138672,0.019066110253334045,-0.016107840463519096,38,,,
,1118,24.764413833618164,2.920529365539551,21.840911865234375,0.0190854724496603,-0.01611182652413845,38,,,
,1121,35.18824768066406,4.11419153213501,31.071063995361328,0.01910564862191677,-0.01611451618373394,38,,,
,1124,21.39723777770996,3.544463634490967,17.84976577758789,0.019129101186990738,-0.01612005941569805,38,,,
,1127,35.58212661743164,3.9502031803131104,31.62888526916504,0.019160939380526543,-0.01612391695380211,38,,,
,1130,54.711524963378906,3.4494073390960693,51.25905990600586,0.01918860711157322,-0.016127390787005424,38,,,
,1130,,,,,,38,36.378170013427734,4.148383140563965,32.22673034667969
0.001,1131,,,,,,,,,
,1133,32.0345458984375,3.785421848297119,28.246065139770508,0.01918393187224865,-0.01612497679889202,39,,,
,1136,36.321407318115234,3.9152536392211914,32.40309524536133,0.019185710698366165,-0.016125425696372986,39,,,
,1139,32.5297966003418,3.7919740676879883,28.734758377075195,0.01918918639421463,-0.016125423833727837,39,,,
,1142,22.773746490478516,3.7548084259033203,19.015869140625,0.019194012507796288,-0.016125669702887535,39,,,
,1145,39.388099670410156,4.462264060974121,34.922760009765625,0.0191996768116951,-0.016125543043017387,39,,,
,1148,38.295265197753906,4.323205947875977,33.96898651123047,0.019200779497623444,-0.016125278547406197,39,,,
,1151,25.62940788269043,4.144163131713867,21.48217010498047,0.01920027658343315,-0.016124887391924858,39,,,
,1154,39.386253356933594,3.8950068950653076,35.4881706237793,0.019200116395950317,-0.01612425595521927,39,,,
,1157,43.56520462036133,3.675539970397949,39.88658905029297,0.019200364127755165,-0.016123825684189796,39,,,
,1159,,,,,,39,36.36640930175781,4.143985271453857,32.21934509277344
0.001,1160,,,,,,,,,
,1160,27.766645431518555,3.740830421447754,24.022737503051758,0.019199248403310776,-0.016123536974191666,40,,,
,1163,33.473880767822266,4.012298583984375,29.458511352539062,0.019197337329387665,-0.016123518347740173,40,,,
,1166,31.606985092163086,3.320033073425293,28.283878326416016,0.019196249544620514,-0.016123540699481964,40,,,
,1169,43.40203094482422,3.9362101554870605,39.46274948120117,0.01919403113424778,-0.016123531386256218,40,,,
,1172,30.467872619628906,4.1036882400512695,26.361116409301758,0.01919024996459484,-0.01612343080341816,40,,,
,1175,32.21155548095703,3.2927896976470947,28.91570281982422,0.01918908767402172,-0.016123101115226746,40,,,
,1178,29.452600479125977,3.784299612045288,25.66523551940918,0.01918873004615307,-0.016122400760650635,40,,,
,1181,26.21293830871582,3.9350974559783936,22.274770736694336,0.01919109746813774,-0.0161213930696249,40,,,
,1184,28.85938835144043,3.672093629837036,25.184219360351562,0.019195014610886574,-0.01612110808491707,40,,,
,1187,29.425100326538086,3.5795137882232666,25.84250831604004,0.019198482856154442,-0.016121620312333107,40,,,
,1188,,,,,,40,36.34653091430664,4.140396595001221,32.20305252075195
0.001,1189,,,,,,,,,
,1190,32.35459899902344,3.8661937713623047,28.48532485961914,0.019201843068003654,-0.016122689470648766,41,,,
,1193,36.691951751708984,4.2426910400390625,32.44618225097656,0.01920260116457939,-0.016123494133353233,41,,,
,1196,29.56898307800293,5.037368297576904,24.528535842895508,0.01920292340219021,-0.01612437330186367,41,,,
,1199,40.10271072387695,4.315169334411621,35.784461975097656,0.019204160198569298,-0.01612517423927784,41,,,
,1202,44.89164352416992,3.74751877784729,41.14104080200195,0.019206110388040543,-0.01612582802772522,41,,,
,1205,47.664371490478516,3.7975077629089355,43.86377716064453,0.019209304824471474,-0.016126397997140884,41,,,
,1208,25.43153190612793,4.532807350158691,20.895639419555664,0.01921173743903637,-0.016127128154039383,41,,,
,1211,39.500064849853516,4.013245582580566,35.483734130859375,0.019214734435081482,-0.01612759940326214,41,,,
,1214,38.08974075317383,3.5429439544677734,34.5437126159668,0.019214360043406487,-0.016127509996294975,41,,,
,1217,26.359176635742188,4.454146862030029,21.901941299438477,0.019214598461985588,-0.016127493232488632,41,,,
,1217,,,,,,41,36.321372985839844,4.143024921417236,32.175262451171875
0.001,1218,,,,,,,,,
,1220,29.873252868652344,3.930666923522949,25.939495086669922,0.01921933889389038,-0.01612803153693676,42,,,
,1223,42.99584197998047,3.945366859436035,39.04737854003906,0.01922481507062912,-0.016128776594996452,42,,,
,1226,24.797466278076172,3.676304817199707,21.118064880371094,0.01922803372144699,-0.016129864379763603,42,,,
,1229,26.13056182861328,4.784151077270508,21.34330940246582,0.019232654944062233,-0.016130393370985985,42,,,
,1232,47.82566833496094,4.508553504943848,43.31401062011719,0.019236885011196136,-0.016130730509757996,42,,,
,1235,29.182321548461914,3.751469135284424,25.427745819091797,0.019238272681832314,-0.016130773350596428,42,,,
,1238,30.458341598510742,4.105039596557617,26.350191116333008,0.019240593537688255,-0.016130773350596428,42,,,
,1241,39.49592208862305,4.221722602844238,35.271087646484375,0.019244106486439705,-0.016130847856402397,42,,,
,1244,33.89270782470703,3.6726198196411133,30.21697425842285,0.019245214760303497,-0.016130590811371803,42,,,
,1246,,,,,,42,36.3215217590332,4.145498275756836,32.17291259765625
0.0001,1247,,,,,,,,,
,1247,42.40257263183594,3.847714424133301,38.55174255371094,0.01924513466656208,-0.016130132600665092,43,,,
,1250,25.0924015045166,4.394589424133301,20.6946964263916,0.019244948402047157,-0.016130095347762108,43,,,
,1253,41.92522048950195,3.5649890899658203,38.35711669921875,0.019245004281401634,-0.01613009348511696,43,,,
,1256,29.449918746948242,4.140781402587891,25.30602264404297,0.019244907423853874,-0.016130121424794197,43,,,
,1259,25.101301193237305,4.875690460205078,20.222496032714844,0.01924477331340313,-0.016130156815052032,43,,,
,1262,26.437379837036133,3.597081184387207,22.83718490600586,0.019244717434048653,-0.016130242496728897,43,,,
,1265,34.80705642700195,3.8391833305358887,30.96475601196289,0.019244695082306862,-0.016130318865180016,43,,,
,1268,23.68238067626953,3.455249309539795,20.224016189575195,0.019244777038693428,-0.01613032817840576,43,,,
,1271,30.26246452331543,4.6589226722717285,25.600427627563477,0.019245151430368423,-0.0161303523927927,43,,,
,1274,34.7042121887207,4.189303398132324,30.511791229248047,0.019245533272624016,-0.016130341216921806,43,,,
,1275,,,,,,43,36.31828308105469,4.145503044128418,32.16966247558594
0.0001,1276,,,,,,,,,
,1277,26.977388381958008,4.116625785827637,22.857646942138672,0.019245637580752373,-0.016130274161696434,44,,,
,1280,30.606937408447266,3.6541080474853516,26.94971466064453,0.01924583874642849,-0.016130197793245316,44,,,
,1283,28.195110321044922,4.241812705993652,23.95018196105957,0.01924617402255535,-0.01613020710647106,44,,,
,1286,25.727163314819336,4.33695650100708,21.3870906829834,0.0192465391010046,-0.016130222007632256,44,,,
,1289,27.027732849121094,3.6649184226989746,23.359697341918945,0.01924706995487213,-0.01613023318350315,44,,,
,1292,35.406063079833984,4.035675525665283,31.367265701293945,0.01924768276512623,-0.016130264848470688,44,,,
,1295,34.69435119628906,3.7220211029052734,30.96921157836914,0.019248059019446373,-0.01613023318350315,44,,,
,1298,38.48619842529297,4.373767375946045,34.109310150146484,0.019248269498348236,-0.01613016426563263,44,,,
,1301,32.68366622924805,3.8325681686401367,28.847976684570312,0.01924833469092846,-0.016130097210407257,44,,,
,1304,43.749244689941406,3.595412015914917,40.15071105957031,0.01924832910299301,-0.016130097210407257,44,,,
,1304,,,,,,44,36.31564712524414,4.144935131072998,32.1675910949707
