lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,734,38.78334426879883,3.163026809692383,35.618465423583984,0.016692329198122025,-0.014842070639133453,25,,,
,737,38.608917236328125,3.3361215591430664,35.27094268798828,0.016697613522410393,-0.01484235655516386,25,,,
,740,26.947303771972656,4.104883670806885,22.840559005737305,0.016706330701708794,-0.014844066463410854,25,,,
,743,19.814613342285156,4.060683727264404,15.752060890197754,0.016713736578822136,-0.014844580553472042,25,,,
,746,38.899513244628906,3.7952210903167725,35.1024169921875,0.01672147400677204,-0.014844516292214394,25,,,
,749,33.29051208496094,3.214582681655884,30.074045181274414,0.01672697812318802,-0.014843990094959736,25,,,
,752,25.23848533630371,3.544955253601074,21.691640853881836,0.016735726967453957,-0.014844807796180248,25,,,
,753,,,,,,25,37.92466354370117,3.7267186641693115,34.196044921875
0.001,754,,,,,,,,,
,755,39.223602294921875,3.9299402236938477,35.29176330566406,0.016744399443268776,-0.014844398014247417,26,,,
,758,32.60237503051758,4.00190544128418,28.598562240600586,0.016750134527683258,-0.01484370231628418,26,,,
,761,24.165254592895508,3.5017435550689697,20.661598205566406,0.016756776720285416,-0.014842912554740906,26,,,
,764,37.139408111572266,3.2704999446868896,33.86698532104492,0.016765190288424492,-0.014842815697193146,26,,,
,767,28.179691314697266,2.739884614944458,25.437875747680664,0.016773097217082977,-0.01484276819974184,26,,,
,770,36.370567321777344,3.5127017498016357,32.855926513671875,0.01678166165947914,-0.014842589385807514,26,,,
,773,33.15653610229492,3.784458637237549,29.370128631591797,0.016791444271802902,-0.014842691831290722,26,,,
,776,41.390380859375,4.0041632652282715,37.3842658996582,0.016797909513115883,-0.014842833392322063,26,,,
,779,30.600942611694336,4.038438320159912,26.560544967651367,0.016804059967398643,-0.014844014309346676,26,,,
,782,35.012943267822266,2.9268765449523926,32.084102630615234,0.016811203211545944,-0.014845171943306923,26,,,
,782,,,,,,26,37.90195083618164,3.7253053188323975,34.1746711730957
0.001,783,,,,,,,,,
,785,40.24102783203125,4.151193618774414,36.08786392211914,0.016816580668091774,-0.01484563946723938,27,,,
,788,23.164955139160156,3.710369348526001,19.452611923217773,0.016821663826704025,-0.014846823178231716,27,,,
,791,27.950366973876953,3.0744590759277344,24.873926162719727,0.016828546300530434,-0.014847509562969208,27,,,
,794,28.876476287841797,3.6982173919677734,25.176271438598633,0.016835978254675865,-0.01484838780015707,27,,,
,797,35.1861572265625,3.667731761932373,31.516433715820312,0.01684318296611309,-0.014849123544991016,27,,,
,800,35.53784942626953,3.5729637145996094,31.962888717651367,0.01685125194489956,-0.014849796891212463,27,,,
,803,30.747953414916992,3.153540849685669,27.592403411865234,0.016859063878655434,-0.014850541017949581,27,,,
,806,32.673011779785156,3.3946919441223145,29.27630615234375,0.016865374520421028,-0.0148507384583354,27,,,
,809,33.895225524902344,3.9724907875061035,29.920711517333984,0.01687188632786274,-0.014850616455078125,27,,,
,811,,,,,,27,37.87769317626953,3.7245349884033203,34.151126861572266
0.0001,812,,,,,,,,,
,812,28.688966751098633,3.937802791595459,24.749135971069336,0.01687844842672348,-0.01485058106482029,28,,,
,815,36.283260345458984,3.5249364376068115,32.75629425048828,0.016879133880138397,-0.014850583858788013,28,,,
,818,38.056095123291016,3.849720001220703,34.204345703125,0.016879748553037643,-0.014850637875497341,28,,,
,821,32.26938247680664,3.009249687194824,29.25810432434082,0.01688023842871189,-0.0148506760597229,28,,,
,824,34.78190612792969,3.3561620712280273,31.423715591430664,0.0168808251619339,-0.01485069002956152,28,,,
,827,40.012203216552734,3.4581685066223145,36.552005767822266,0.01688145101070404,-0.014850698411464691,28,,,
,830,32.82752990722656,2.9878945350646973,29.837602615356445,0.016881948336958885,-0.01485077477991581,28,,,
,833,27.463062286376953,3.3610012531280518,24.10002899169922,0.016882505267858505,-0.014850844629108906,28,,,
,836,44.05842208862305,3.7050182819366455,40.35137176513672,0.01688312366604805,-0.014850745908915997,28,,,
,839,40.37355041503906,3.7298455238342285,36.64167022705078,0.016883807256817818,-0.014850713312625885,28,,,
,840,,,,,,28,37.877342224121094,3.7244019508361816,34.150909423828125
0.0001,841,,,,,,,,,
,842,19.514829635620117,3.6885745525360107,15.824222564697266,0.016884619370102882,-0.014850743114948273,29,,,
,845,44.90081787109375,3.789637565612793,41.10914611816406,0.016885360702872276,-0.014850720763206482,29,,,
,848,20.62740135192871,3.753260612487793,16.872106552124023,0.016885684803128242,-0.014850628562271595,29,,,
,851,27.68381118774414,3.697751998901367,23.984024047851562,0.016886210069060326,-0.014850485138595104,29,,,
,854,34.115970611572266,3.8965682983398438,30.217365264892578,0.016886763274669647,-0.01485036313533783,29,,,
,857,40.49836730957031,3.042564868927002,37.453765869140625,0.016887372359633446,-0.014850296080112457,29,,,
,860,26.38589096069336,3.5030698776245117,22.880783081054688,0.01688789576292038,-0.014850321225821972,29,,,
,863,29.107423782348633,4.479193687438965,24.626190185546875,0.016888748854398727,-0.01485044788569212,29,,,
,866,26.952152252197266,3.3921165466308594,23.55799674987793,0.01688968949019909,-0.014850634150207043,29,,,
,869,36.51319885253906,3.560858964920044,32.95029830932617,0.016890522092580795,-0.014850805513560772,29,,,
,869,,,,,,29,37.8764762878418,3.7243356704711914,34.15010070800781
0.0001,870,,,,,,,,,
,872,33.99195098876953,3.6865649223327637,30.303346633911133,0.016891220584511757,-0.014850852079689503,30,,,
,875,23.083879470825195,3.6792123317718506,19.402626037597656,0.0168917253613472,-0.014850849285721779,30,,,
,878,39.28721618652344,4.5801849365234375,34.70499038696289,0.01689228042960167,-0.014850892126560211,30,,,
,881,23.932218551635742,3.4551820755004883,20.474994659423828,0.016892774030566216,-0.01485097873955965,30,,,
,884,37.49068832397461,3.593226194381714,33.89542007446289,0.01689322106540203,-0.014851047657430172,30,,,
,887,30.89359474182129,3.9553604125976562,26.93619155883789,0.016893623396754265,-0.014851115643978119,30,,,
,890,30.965463638305664,3.0622053146362305,27.901214599609375,0.016894323751330376,-0.014851242303848267,30,,,
,893,23.912118911743164,3.697375535964966,20.212697982788086,0.016895173117518425,-0.014851351268589497,30,,,
,896,25.86272621154785,3.632868528366089,22.227813720703125,0.01689591072499752,-0.014851421117782593,30,,,
,898,,,,,,30,37.87421798706055,3.7241547107696533,34.148014068603516
