lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,30.747642517089844,4.245143890380859,26.504117965698242,0.01114005595445633,-0.012760247103869915,25,,,
,740,44.68246841430664,4.214681148529053,40.4693603515625,0.011202426627278328,-0.012775413691997528,25,,,
,743,41.88414764404297,3.8715498447418213,38.014137268066406,0.011253002099692822,-0.012795700691640377,25,,,
,746,33.51292419433594,3.831617593765259,29.68282699584961,0.01128971017897129,-0.012813101522624493,25,,,
,749,26.606502532958984,4.369258880615234,22.238758087158203,0.011309001594781876,-0.01282388437539339,25,,,
,752,34.61640167236328,4.28964900970459,30.328256607055664,0.011331102810800076,-0.012834437191486359,25,,,
,753,,,,,,25,34.42478942871094,3.9759678840637207,30.450313568115234
0.01,754,,,,,,,,,
,755,36.63897705078125,3.910979986190796,32.72949981689453,0.011326788924634457,-0.012829497456550598,26,,,
,758,31.663782119750977,3.58526611328125,28.08002471923828,0.011314225383102894,-0.012822170741856098,26,,,
,761,30.397247314453125,3.928189754486084,26.47055435180664,0.011316939257085323,-0.012813209556043148,26,,,
,764,33.74348068237305,3.6103172302246094,30.134668350219727,0.011304694227874279,-0.012808257713913918,26,,,
,767,28.929954528808594,4.254100799560547,24.677370071411133,0.011291549541056156,-0.01280783861875534,26,,,
,770,28.601791381835938,3.996060609817505,24.607236862182617,0.011304015293717384,-0.01281159371137619,26,,,
,773,28.32965660095215,4.03221321105957,24.298938751220703,0.01132564339786768,-0.012820695526897907,26,,,
,776,34.5539665222168,4.442181587219238,30.113252639770508,0.011361153796315193,-0.012830701656639576,26,,,
,779,26.50511360168457,3.842071533203125,22.66448211669922,0.011404351331293583,-0.012844194658100605,26,,,
,782,29.28689956665039,3.3735339641571045,25.91476058959961,0.011470120400190353,-0.01286433544009924,26,,,
,782,,,,,,26,34.11446762084961,3.954745054244995,30.161096572875977
0.01,783,,,,,,,,,
,785,49.75917053222656,3.9548168182373047,45.805694580078125,0.0115400031208992,-0.012883016839623451,27,,,
,788,35.95695877075195,3.672666072845459,32.28559875488281,0.011597021482884884,-0.01290155854076147,27,,,
,791,26.506498336791992,4.021939277648926,22.485811233520508,0.011658018454909325,-0.012911023572087288,27,,,
,794,42.168209075927734,3.668050765991211,38.50135040283203,0.011721821501851082,-0.012916140258312225,27,,,
,797,47.81180953979492,4.190007209777832,43.622962951660156,0.011757280677556992,-0.012916493229568005,27,,,
,800,34.06727600097656,4.346266746520996,29.722166061401367,0.01176921185106039,-0.01292567141354084,27,,,
,803,27.472414016723633,4.223162651062012,23.250425338745117,0.0117622846737504,-0.012934908270835876,27,,,
,806,27.02389144897461,4.014760971069336,23.01030731201172,0.011760025285184383,-0.012938322499394417,27,,,
,809,33.2884407043457,3.650731086730957,29.63886833190918,0.0117866275832057,-0.012946194969117641,27,,,
,811,,,,,,27,34.08716583251953,3.908684253692627,30.179601669311523
0.01,812,,,,,,,,,
,812,32.492897033691406,3.462217092514038,29.031801223754883,0.01183152012526989,-0.012953667901456356,28,,,
,815,27.581287384033203,4.145915985107422,23.43644905090332,0.011883211322128773,-0.012959596700966358,28,,,
,818,35.33089828491211,3.817444324493408,31.514474868774414,0.01194814220070839,-0.012970106676220894,28,,,
,821,24.42518424987793,4.457319259643555,19.968839645385742,0.01200530119240284,-0.012979800812900066,28,,,
,824,34.428401947021484,4.021004676818848,30.40831756591797,0.012067035771906376,-0.012986607849597931,28,,,
,827,35.64817428588867,4.138103008270264,31.510936737060547,0.012127609923481941,-0.012992960400879383,28,,,
,830,29.43599510192871,3.597911834716797,25.838882446289062,0.01220303401350975,-0.013002211228013039,28,,,
,833,34.270668029785156,3.8832643032073975,30.38814353942871,0.012270045466721058,-0.013010832481086254,28,,,
,836,32.219844818115234,4.0604400634765625,28.160091400146484,0.012324524112045765,-0.013011172413825989,28,,,
,839,37.19831848144531,4.048223495483398,33.15074920654297,0.012348642572760582,-0.013004034757614136,28,,,
,840,,,,,,28,34.30024337768555,3.9189531803131104,30.38194465637207
0.01,841,,,,,,,,,
,842,37.448699951171875,3.3910880088806152,34.05826187133789,0.012352405115962029,-0.013002363033592701,29,,,
,845,26.868616104125977,3.989304780960083,22.87995719909668,0.012358748354017735,-0.013005636632442474,29,,,
,848,29.110950469970703,4.038094997406006,25.073497772216797,0.012371866963803768,-0.013013421557843685,29,,,
,851,43.50090026855469,4.148166656494141,39.353363037109375,0.012393818236887455,-0.013022317551076412,29,,,
,854,30.130483627319336,3.925830364227295,26.205276489257812,0.012402157299220562,-0.01302542444318533,29,,,
,857,32.25092315673828,4.220869064331055,28.030672073364258,0.01240951381623745,-0.013026641681790352,29,,,
,860,44.32064437866211,3.778965473175049,40.54228210449219,0.012423875741660595,-0.013028765097260475,29,,,
,863,24.67241668701172,4.366598129272461,20.306400299072266,0.012452910654246807,-0.013034449890255928,29,,,
,866,28.198951721191406,3.796313762664795,24.40318489074707,0.012490373104810715,-0.013037691824138165,29,,,
,869,31.883224487304688,4.653827667236328,27.229902267456055,0.01254495233297348,-0.01305090170353651,29,,,
,869,,,,,,29,34.05180740356445,3.902480363845825,30.149818420410156
0.01,870,,,,,,,,,
,872,29.696504592895508,4.490093231201172,25.20687484741211,0.012605796568095684,-0.013068302534520626,30,,,
,875,29.685335159301758,3.559805393218994,26.12595558166504,0.012659731321036816,-0.013085096143186092,30,,,
,878,40.02434158325195,3.9777069091796875,36.047035217285156,0.012698535807430744,-0.013100603595376015,30,,,
,881,29.118749618530273,3.6472344398498535,25.471899032592773,0.012726000510156155,-0.013109559193253517,30,,,
,884,38.25738525390625,3.5545668601989746,34.70317840576172,0.012765757739543915,-0.013122153468430042,30,,,
,887,35.42219161987305,4.066900730133057,31.355602264404297,0.012823224067687988,-0.013137245550751686,30,,,
,890,32.686119079589844,4.007180213928223,28.679216384887695,0.012875060550868511,-0.013151662424206734,30,,,
,893,37.638214111328125,3.8715872764587402,33.76687240600586,0.012918110005557537,-0.013159274123609066,30,,,
,896,36.37982940673828,4.327016830444336,32.053016662597656,0.012957624159753323,-0.01316544134169817,30,,,
,898,,,,,,30,33.86830139160156,3.894348621368408,29.97412872314453
0.01,899,,,,,,,,,
,899,48.19976043701172,3.6591272354125977,44.540809631347656,0.012997214682400227,-0.013171699829399586,31,,,
,902,30.915449142456055,3.7540948390960693,27.161514282226562,0.013021891005337238,-0.013181428425014019,31,,,
,905,29.34244728088379,3.8662290573120117,25.47634506225586,0.0130707873031497,-0.013198912143707275,31,,,
,908,35.307960510253906,3.6711668968200684,31.63687515258789,0.013134407810866833,-0.013212558813393116,31,,,
,911,36.82794952392578,4.214522838592529,32.613460540771484,0.013182716444134712,-0.013217960484325886,31,,,
,914,34.12826919555664,3.767700672149658,30.36054039001465,0.013244184665381908,-0.013218034990131855,31,,,
,917,33.161529541015625,3.5003085136413574,29.661134719848633,0.013308589346706867,-0.013223565183579922,31,,,
,920,30.556161880493164,3.7628605365753174,26.793176651000977,0.013355808332562447,-0.013230535201728344,31,,,
,923,38.616336822509766,4.091548442840576,34.524627685546875,0.013398646377027035,-0.01323606725782156,31,,,
,926,46.82809829711914,4.0624284744262695,42.7654914855957,0.01342109777033329,-0.013241946697235107,31,,,
,927,,,,,,31,33.72675704956055,3.866427421569824,29.86015510559082
0.01,928,,,,,,,,,
,929,31.64284896850586,4.136044502258301,27.506637573242188,0.013413195498287678,-0.01324424333870411,32,,,
,932,23.76059913635254,4.205237865447998,19.55521011352539,0.01340069156140089,-0.013250906951725483,32,,,
,935,38.4278564453125,3.9611635208129883,34.46654510498047,0.013407600112259388,-0.01325826346874237,32,,,
,938,31.686161041259766,4.1132049560546875,27.572811126708984,0.013414447195827961,-0.013269628398120403,32,,,
,941,36.63387680053711,4.168367862701416,32.4653434753418,0.013446002267301083,-0.013284682296216488,32,,,
,944,29.283388137817383,3.6213912963867188,25.661808013916016,0.013487959280610085,-0.013299255631864071,32,,,
,947,26.400968551635742,3.7681703567504883,22.63258171081543,0.013528726994991302,-0.013312632218003273,32,,,
,950,25.90552520751953,3.829397678375244,22.075878143310547,0.013571413233876228,-0.013321369886398315,32,,,
,953,30.59433937072754,3.367537021636963,27.22650718688965,0.01362020056694746,-0.013325126841664314,32,,,
,956,43.52698516845703,3.7195394039154053,39.807106018066406,0.013667981140315533,-0.013329227454960346,32,,,
,956,,,,,,32,33.70680618286133,3.8719873428344727,29.834470748901367
0.01,957,,,,,,,,,
,959,31.950496673583984,4.352076530456543,27.598041534423828,0.013712966814637184,-0.013336149044334888,33,,,
,962,43.81968688964844,4.405417442321777,39.41385269165039,0.013764075003564358,-0.013346451334655285,33,,,
,965,33.28675842285156,3.970561981201172,29.315736770629883,0.013815461657941341,-0.013359290547668934,33,,,
,968,33.60993957519531,3.3371524810791016,30.27229881286621,0.013853919692337513,-0.013368199579417706,33,,,
,971,41.41640853881836,3.852437973022461,37.5634765625,0.013870256952941418,-0.013376603834331036,33,,,
,974,25.90059471130371,3.928928852081299,21.971174240112305,0.013874140568077564,-0.01338102575391531,33,,,
,977,33.989662170410156,3.7196879386901855,30.269468307495117,0.013897471129894257,-0.01338850986212492,33,,,
,980,28.251569747924805,3.852308988571167,24.398723602294922,0.013933265581727028,-0.013395329006016254,33,,,
,983,36.53934097290039,3.978456497192383,32.5603141784668,0.013973831199109554,-0.013403085060417652,33,,,
,985,,,,,,33,33.557586669921875,3.8518357276916504,29.705150604248047
0.01,986,,,,,,,,,
,986,30.517723083496094,3.443469524383545,27.073652267456055,0.01401723362505436,-0.01341718714684248,34,,,
,989,27.961830139160156,3.5812928676605225,24.379911422729492,0.014055733568966389,-0.013429771177470684,34,,,
,992,32.318599700927734,3.7695748805999756,28.548368453979492,0.01409838255494833,-0.01344355195760727,34,,,
,995,32.946205139160156,3.8919677734375,29.053556442260742,0.014134538359940052,-0.013454307802021503,34,,,
,998,35.95635223388672,3.883410692214966,32.072235107421875,0.014176244847476482,-0.01346810907125473,34,,,
,1001,38.9984245300293,3.978282928466797,35.019405364990234,0.014218139462172985,-0.013479302637279034,34,,,
,1004,36.39628982543945,4.073715686798096,32.321800231933594,0.014267410151660442,-0.013493764214217663,34,,,
,1007,35.348045349121094,3.3129358291625977,32.034297943115234,0.014320318587124348,-0.013506921008229256,34,,,
,1010,32.56879806518555,3.6042094230651855,28.963756561279297,0.014354630373418331,-0.013524489477276802,34,,,
,1013,42.10568618774414,3.627774477005005,38.47705841064453,0.014393242076039314,-0.01353752613067627,34,,,
,1014,,,,,,34,33.63491439819336,3.8477120399475098,29.78633689880371
0.01,1015,,,,,,,,,
,1016,30.99677848815918,4.094942092895508,26.900955200195312,0.014426658861339092,-0.01354624330997467,35,,,
,1019,37.52713394165039,3.2882776260375977,34.23794174194336,0.014467899687588215,-0.013553837314248085,35,,,
,1022,32.351768493652344,3.6250314712524414,28.72578239440918,0.014513419941067696,-0.01356045063585043,35,,,
,1025,39.54164505004883,4.028851509094238,35.511783599853516,0.014575826935470104,-0.013563987798988819,35,,,
,1028,36.2846565246582,3.576310396194458,32.7072868347168,0.014625613577663898,-0.013566526584327221,35,,,
,1031,52.12139892578125,3.8678598403930664,48.25244140625,0.014670058153569698,-0.013572036288678646,35,,,
,1034,33.72311019897461,4.165036201477051,29.556968688964844,0.014683394692838192,-0.01357804425060749,35,,,
,1037,26.41530990600586,3.677854537963867,22.73635482788086,0.014689321629703045,-0.01358841359615326,35,,,
,1040,32.924339294433594,3.5416316986083984,29.381587982177734,0.014721760526299477,-0.013598437421023846,35,,,
,1043,25.901914596557617,3.855213165283203,22.045560836791992,0.014755557291209698,-0.01361403614282608,35,,,
,1043,,,,,,35,33.77376174926758,3.814756393432617,29.957853317260742
0.01,1044,,,,,,,,,
,1046,36.8172492980957,3.862687349319458,32.953399658203125,0.01478420477360487,-0.013621145859360695,36,,,
,1049,33.951839447021484,3.8453125953674316,30.105335235595703,0.014809760265052319,-0.01361663918942213,36,,,
,1052,30.70263671875,3.968163013458252,26.73325538635254,0.014834664762020111,-0.013615948148071766,36,,,
,1055,25.750089645385742,3.582915782928467,22.165918350219727,0.014869439415633678,-0.013614458031952381,36,,,
,1058,24.136808395385742,3.8751606941223145,20.260339736938477,0.014924520626664162,-0.013616161420941353,36,,,
,1061,24.42680549621582,3.7145180702209473,20.710935592651367,0.014973970130085945,-0.013621482066810131,36,,,
,1064,25.33454704284668,4.1707916259765625,21.162353515625,0.01502932794392109,-0.013627730309963226,36,,,
,1067,35.91608810424805,3.6913158893585205,32.22333908081055,0.015072420239448547,-0.013638156466186047,36,,,
,1070,35.64863204956055,3.5451481342315674,32.10203552246094,0.015101216733455658,-0.013652250170707703,36,,,
,1072,,,,,,36,33.38821029663086,3.8277132511138916,29.559043884277344
0.01,1073,,,,,,,,,
,1073,28.697383880615234,4.038261413574219,24.657665252685547,0.01511546690016985,-0.01365779060870409,37,,,
,1076,35.025291442871094,3.902719259262085,31.121089935302734,0.015144797042012215,-0.013660098426043987,37,,,
,1079,28.67667579650879,3.888143539428711,24.78701400756836,0.015178169123828411,-0.013660937547683716,37,,,
,1082,26.89119529724121,3.302999973297119,23.58664894104004,0.015219035558402538,-0.013671795837581158,37,,,
,1085,48.0699348449707,3.273650646209717,44.79471206665039,0.01525341160595417,-0.01368155237287283,37,,,
,1088,34.387142181396484,3.827049732208252,30.558490753173828,0.015294288285076618,-0.01369196455925703,37,,,
,1091,32.57744598388672,3.751260757446289,28.824542999267578,0.015344399027526379,-0.013702948577702045,37,,,
,1094,36.46318435668945,3.70859694480896,32.7529182434082,0.015382041223347187,-0.01370916422456503,37,,,
,1097,39.13991165161133,3.8910560607910156,35.247161865234375,0.015407471917569637,-0.013712859712541103,37,,,
,1100,31.247676849365234,4.118369102478027,27.127605438232422,0.015421218238770962,-0.01371981855481863,37,,,
,1101,,,,,,37,33.5752067565918,3.8004355430603027,29.773056030273438
0.01,1102,,,,,,,,,
,1103,41.4835205078125,3.842217445373535,37.63958740234375,0.015443815849721432,-0.013727824203670025,38,,,
,1106,26.56524658203125,3.89829421043396,22.66522979736328,0.015461510978639126,-0.01373937726020813,38,,,
,1109,39.239776611328125,4.030247688293457,35.207801818847656,0.015488514676690102,-0.013757742941379547,38,,,
,1112,27.765268325805664,3.127002239227295,24.63652992248535,0.015508788637816906,-0.013773459009826183,38,,,
,1115,33.055397033691406,4.404005527496338,28.649648666381836,0.015528015792369843,-0.013785365037620068,38,,,
,1118,27.203197479248047,3.4017701148986816,23.79966926574707,0.015552681870758533,-0.013794063590466976,38,,,
,1121,26.200376510620117,3.5803990364074707,22.618173599243164,0.015609311871230602,-0.013806206174194813,38,,,
,1124,23.341960906982422,3.8829221725463867,19.45719337463379,0.015664629638195038,-0.013818404637277126,38,,,
,1127,37.021759033203125,3.817498207092285,33.202392578125,0.015702418982982635,-0.013830927200615406,38,,,
,1130,28.303863525390625,3.5580315589904785,24.74394989013672,0.01572338305413723,-0.013841512612998486,38,,,
,1130,,,,,,38,34.056922912597656,3.821882724761963,30.233142852783203
0.01,1131,,,,,,,,,
,1133,43.790985107421875,4.0020856857299805,39.7869758605957,0.015768161043524742,-0.013847013004124165,39,,,
,1136,26.81772232055664,3.611630916595459,23.204133987426758,0.015809928998351097,-0.0138539494946599,39,,,
,1139,34.2122688293457,4.262312889099121,29.947965621948242,0.015850938856601715,-0.013858071528375149,39,,,
,1142,32.98164749145508,3.45864200592041,29.520973205566406,0.01589442603290081,-0.013860948383808136,39,,,
,1145,44.9091911315918,3.938088893890381,40.969032287597656,0.015946758911013603,-0.013873915188014507,39,,,
,1148,35.19147491455078,3.7766294479370117,31.4127197265625,0.016005564481019974,-0.013881044462323189,39,,,
,1151,41.91861343383789,3.7351531982421875,38.18130111694336,0.016047773882746696,-0.01388841588050127,39,,,
,1154,34.43295669555664,3.571735382080078,30.859046936035156,0.016065847128629684,-0.01389406155794859,39,,,
,1157,31.68414878845215,3.8432812690734863,27.838685989379883,0.016078772023320198,-0.013896514661610126,39,,,
,1159,,,,,,39,33.94779586791992,3.7921557426452637,30.153440475463867
0.01,1160,,,,,,,,,
,1160,18.551694869995117,3.6564931869506836,14.893004417419434,0.016095036640763283,-0.013897105120122433,40,,,
,1163,30.847328186035156,3.68591570854187,27.159177780151367,0.016132701188325882,-0.013896378688514233,40,,,
,1166,27.542850494384766,4.102816581726074,23.43775749206543,0.01616949960589409,-0.013891068287193775,40,,,
,1169,35.149009704589844,2.8064377307891846,32.340248107910156,0.016212696209549904,-0.013891163282096386,40,,,
,1172,38.123046875,3.6414880752563477,34.47920608520508,0.01625089719891548,-0.013895757496356964,40,,,
,1175,42.6876335144043,3.902674674987793,38.78256607055664,0.01629394106566906,-0.013901148922741413,40,,,
,1178,63.1846809387207,3.903809070587158,59.27843475341797,0.016340838745236397,-0.01390552707016468,40,,,
,1181,27.896900177001953,3.676511287689209,24.217947006225586,0.016351450234651566,-0.013910613022744656,40,,,
,1184,37.34992980957031,3.674041748046875,33.67342758178711,0.01638435386121273,-0.013923212885856628,40,,,
,1187,42.58857345581055,4.270105361938477,38.31599426269531,0.016412774100899696,-0.013939186930656433,40,,,
,1188,,,,,,40,33.73441696166992,3.7996716499328613,29.932268142700195
0.001,1189,,,,,,,,,
,1190,33.335662841796875,3.4330148696899414,29.90017318725586,0.016424136236310005,-0.013946357183158398,41,,,
,1193,32.09089660644531,4.1167120933532715,27.97170639038086,0.01642538420855999,-0.013946560211479664,41,,,
,1196,30.254947662353516,3.6381399631500244,26.61432647705078,0.016428809612989426,-0.013947105966508389,41,,,
,1199,46.39940643310547,3.406188488006592,42.99073028564453,0.016432086005806923,-0.013948231004178524,41,,,
,1202,45.23444366455078,4.108721733093262,41.12323760986328,0.016435353085398674,-0.013948810286819935,41,,,
,1205,27.08809471130371,3.9594645500183105,23.126140594482422,0.016438359394669533,-0.013949125073850155,41,,,
,1208,32.77181625366211,3.6881942749023438,29.081132888793945,0.01644081063568592,-0.013950047083199024,41,,,
,1211,28.26766014099121,3.4306750297546387,24.83449363708496,0.01644223928451538,-0.013950757682323456,41,,,
,1214,31.099538803100586,3.673157215118408,27.42388916015625,0.01644442044198513,-0.013951403088867664,41,,,
,1217,31.120872497558594,3.417999744415283,27.700376510620117,0.01644817553460598,-0.013951915316283703,41,,,
,1217,,,,,,41,33.68598556518555,3.7968926429748535,29.886592864990234
0.001,1218,,,,,,,,,
,1220,28.101667404174805,3.3122358322143555,24.786930084228516,0.016452955082058907,-0.013952582143247128,42,,,
,1223,31.964191436767578,3.7195520401000977,28.242137908935547,0.01645752415060997,-0.013953238725662231,42,,,
,1226,22.64143943786621,3.8013527393341064,18.83757781982422,0.016461379826068878,-0.013953926973044872,42,,,
,1229,36.17621612548828,3.502659797668457,32.67104721069336,0.016465643420815468,-0.01395457424223423,42,,,
,1232,39.00189208984375,3.538590908050537,35.46078872680664,0.016469469293951988,-0.013955079019069672,42,,,
,1235,35.07005310058594,4.036163806915283,31.031373977661133,0.01647304743528366,-0.01395630557090044,42,,,
,1238,33.01264572143555,3.866852045059204,29.14327621459961,0.016475385054945946,-0.013957356102764606,42,,,
,1241,30.877037048339844,3.603461265563965,27.271059036254883,0.01647655852138996,-0.013958132825791836,42,,,
,1244,31.054737091064453,3.994002103805542,27.05821418762207,0.01647919788956642,-0.013958466239273548,42,,,
,1246,,,,,,42,33.694915771484375,3.796421527862549,29.895963668823242
0.001,1247,,,,,,,,,
,1247,42.2498893737793,4.215450286865234,38.03191375732422,0.0164836086332798,-0.013958767056465149,43,,,
,1250,38.5929069519043,3.6633145809173584,34.92706298828125,0.016487639397382736,-0.01395879965275526,43,,,
,1253,30.036088943481445,3.6756229400634766,26.35793685913086,0.016489600762724876,-0.013959062285721302,43,,,
,1256,44.30803680419922,3.4260125160217285,40.87948989868164,0.016491901129484177,-0.013959677889943123,43,,,
,1259,32.40980529785156,4.397031784057617,28.010242462158203,0.016494112089276314,-0.013961151242256165,43,,,
,1262,36.95497512817383,3.8070898056030273,33.14535140991211,0.016495347023010254,-0.013962822034955025,43,,,
,1265,31.05519676208496,3.449885845184326,27.6027774810791,0.01649605855345726,-0.013963294215500355,43,,,
,1268,26.647424697875977,3.4096977710723877,23.235193252563477,0.016497401520609856,-0.013963219709694386,43,,,
,1271,27.79196548461914,3.6661927700042725,24.12323570251465,0.016501111909747124,-0.013963103294372559,43,,,
,1274,29.164880752563477,4.091863632202148,25.070472717285156,0.016507409512996674,-0.013963393867015839,43,,,
,1275,,,,,,43,33.701995849609375,3.794800281524658,29.90464973449707
0.001,1276,,,,,,,,,
,1277,29.505901336669922,3.7099661827087402,25.793384552001953,0.01651376485824585,-0.013963775709271431,44,,,
,1280,22.011259078979492,3.916776180267334,18.09192657470703,0.01651902124285698,-0.0139643345028162,44,,,
,1283,25.300207138061523,4.002706050872803,21.294944763183594,0.016522159799933434,-0.013964979909360409,44,,,
,1286,22.760040283203125,3.5203537940979004,19.23712730407715,0.016525300219655037,-0.013965288177132607,44,,,
,1289,34.405479431152344,3.8891794681549072,30.513736724853516,0.016530334949493408,-0.013965255580842495,44,,,
,1292,30.07642936706543,3.6477556228637695,26.426103591918945,0.016534579917788506,-0.013965198770165443,44,,,
,1295,30.137725830078125,3.941946029663086,26.193206787109375,0.01653796061873436,-0.013966058380901814,44,,,
,1298,37.200870513916016,3.706402063369751,33.49188995361328,0.01654287986457348,-0.013967424631118774,44,,,
,1301,33.7330436706543,3.9492788314819336,29.781187057495117,0.016547124832868576,-0.013968469575047493,44,,,
,1304,35.96237564086914,4.303153991699219,31.656641006469727,0.016550950706005096,-0.013969356194138527,44,,,
,1304,,,,,,44,33.6732292175293,3.7921533584594727,29.878490447998047
0.0001,1305,,,,,,,,,
,1307,32.00260925292969,3.168332099914551,28.831693649291992,0.016552289947867393,-0.013969490304589272,45,,,
,1310,25.22068977355957,4.144102573394775,21.074005126953125,0.016552532091736794,-0.013969547115266323,45,,,
,1313,30.571088790893555,3.5885164737701416,26.97998809814453,0.016553014516830444,-0.013969599269330502,45,,,
,1316,34.1352653503418,4.041665554046631,30.09101676940918,0.016553454101085663,-0.013969704508781433,45,,,
,1319,31.083105087280273,3.2673897743225098,27.81313133239746,0.016554050147533417,-0.013969795778393745,45,,,
,1322,25.587499618530273,3.970088005065918,21.614826202392578,0.01655450277030468,-0.013969846069812775,45,,,
,1325,30.590225219726562,3.9264965057373047,26.661142349243164,0.016554947942495346,-0.013969878666102886,45,,,
,1328,29.280818939208984,3.697413921356201,25.58081817626953,0.01655532978475094,-0.013969927094876766,45,,,
,1331,23.17303466796875,4.1215901374816895,19.048858642578125,0.016555575653910637,-0.013969971798360348,45,,,
,1333,,,,,,45,33.674373626708984,3.7922887802124023,29.879499435424805
0.0001,1334,,,,,,,,,
,1334,31.04594612121582,3.4795796871185303,27.563779830932617,0.016555853188037872,-0.01397002674639225,46,,,
,1337,27.701120376586914,3.498100757598877,24.2004337310791,0.016556156799197197,-0.013970066793262959,46,,,
,1340,32.40007781982422,3.5136847496032715,28.883806228637695,0.01655634678900242,-0.01397012360394001,46,,,
,1343,36.960960388183594,3.8391072750091553,33.119266510009766,0.01655656471848488,-0.013970181345939636,46,,,
,1346,25.76934051513672,3.722494602203369,22.044260025024414,0.016556693241000175,-0.01397023256868124,46,,,
,1349,22.06153678894043,3.510768413543701,18.548179626464844,0.0165570005774498,-0.013970302417874336,46,,,
,1352,35.20995330810547,4.00147819519043,31.205886840820312,0.01655743084847927,-0.01397037971764803,46,,,
,1355,25.601863861083984,3.9674205780029297,21.63185691833496,0.016557792201638222,-0.013970433734357357,46,,,
,1358,29.553253173828125,3.7869865894317627,25.76367950439453,0.01655825972557068,-0.013970530591905117,46,,,
,1361,32.562965393066406,4.279789447784424,28.28058624267578,0.016558652743697166,-0.013970637694001198,46,,,
,1362,,,,,,46,33.67795181274414,3.792490005493164,29.882871627807617
