lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,26.084003448486328,3.9360456466674805,22.1461124420166,0.01718258671462536,-0.015337004326283932,25,,,
,740,26.87415313720703,3.836117744445801,23.0361385345459,0.01722010038793087,-0.015324580483138561,25,,,
,743,24.853805541992188,3.8588082790374756,20.993074417114258,0.017243260517716408,-0.015319131314754486,25,,,
,746,21.45454978942871,3.1297266483306885,18.322853088378906,0.017283862456679344,-0.015313304960727692,25,,,
,749,28.126718521118164,3.6413283348083496,24.483381271362305,0.017314819619059563,-0.015306757763028145,25,,,
,752,34.03132629394531,3.9347288608551025,30.094585418701172,0.017319412901997566,-0.015309171751141548,25,,,
,753,,,,,,25,38.69066619873047,3.783841133117676,34.90481185913086
0.01,754,,,,,,,,,
,755,19.6733341217041,3.9764416217803955,15.694878578186035,0.017329437658190727,-0.015316585078835487,26,,,
,758,39.72359085083008,3.4301271438598633,36.29143142700195,0.017360767349600792,-0.015326375141739845,26,,,
,761,25.1961612701416,3.8119375705718994,21.382200241088867,0.017372451722621918,-0.01534839253872633,26,,,
,764,43.69147491455078,3.653632879257202,40.03581237792969,0.01739598624408245,-0.015365068800747395,26,,,
,767,19.80183219909668,3.5685670375823975,16.231246948242188,0.017400657758116722,-0.015382513403892517,26,,,
,770,32.47035217285156,4.227749824523926,28.240568161010742,0.017438381910324097,-0.015402904711663723,26,,,
,773,27.869586944580078,3.8142244815826416,24.05333709716797,0.01743256486952305,-0.015407529659569263,26,,,
,776,36.6624755859375,4.01677942276001,32.64365768432617,0.017451414838433266,-0.01541658490896225,26,,,
,779,30.581621170043945,3.619084596633911,26.960477828979492,0.017478570342063904,-0.015421672724187374,26,,,
,782,29.738435745239258,3.540337324142456,26.195987701416016,0.017537660896778107,-0.01542726345360279,26,,,
,782,,,,,,26,38.19624710083008,3.7688801288604736,34.42524719238281
0.001,783,,,,,,,,,
,785,19.221250534057617,3.7355902194976807,15.48353385925293,0.0175545122474432,-0.015429357066750526,27,,,
,788,35.646854400634766,3.6885910034179688,31.95613670349121,0.017556510865688324,-0.015429656021296978,27,,,
,791,35.4658088684082,3.4152493476867676,32.048431396484375,0.017560066655278206,-0.015430288389325142,27,,,
,794,38.15394592285156,3.8069162368774414,34.34489440917969,0.017565732821822166,-0.015431013889610767,27,,,
,797,27.593263626098633,3.7526192665100098,23.838504791259766,0.017573175951838493,-0.015431617386639118,27,,,
,800,28.12017059326172,4.561023712158203,23.55699920654297,0.01757928542792797,-0.01543205976486206,27,,,
,803,30.470489501953125,3.991189479827881,26.47714614868164,0.017585888504981995,-0.015431547537446022,27,,,
,806,45.37322998046875,4.224517345428467,41.14655303955078,0.017590468749403954,-0.01543127465993166,27,,,
,809,30.03701400756836,3.9923195838928223,26.04253578186035,0.017591772601008415,-0.015431522391736507,27,,,
,811,,,,,,27,38.15950393676758,3.7670085430145264,34.39033889770508
0.001,812,,,,,,,,,
,812,35.881690979003906,3.6193625926971436,32.26016616821289,0.017592130228877068,-0.01543175708502531,28,,,
,815,30.5624942779541,3.9514389038085938,26.608896255493164,0.017591658979654312,-0.01543206162750721,28,,,
,818,20.80438232421875,4.164023399353027,16.638200759887695,0.017590783536434174,-0.015431687235832214,28,,,
,821,21.538484573364258,4.075422763824463,17.46090316772461,0.017589746043086052,-0.01543024368584156,28,,,
,824,35.49922180175781,3.719316244125366,31.777742385864258,0.017592735588550568,-0.01542999129742384,28,,,
,827,32.413330078125,3.7247374057769775,28.68642807006836,0.01759340614080429,-0.015429377555847168,28,,,
,830,42.447513580322266,3.6637582778930664,38.78158950805664,0.017596200108528137,-0.015429290011525154,28,,,
,833,40.385902404785156,4.008604049682617,36.3751335144043,0.017599062994122505,-0.015429954044520855,28,,,
,836,28.074142456054688,3.661942481994629,24.410030364990234,0.017600977793335915,-0.015430579893290997,28,,,
,839,32.04587936401367,3.8580875396728516,28.185617446899414,0.017604464665055275,-0.015430926345288754,28,,,
,840,,,,,,28,38.19970703125,3.7659547328948975,34.431575775146484
0.001,841,,,,,,,,,
,842,19.85066032409668,2.904205560684204,16.944276809692383,0.017610298469662666,-0.015432163141667843,29,,,
,845,32.11494064331055,3.526726245880127,28.586029052734375,0.017618974670767784,-0.015433582477271557,29,,,
,848,29.151582717895508,3.429929256439209,25.71946144104004,0.017627732828259468,-0.01543529611080885,29,,,
,851,19.170740127563477,3.9091081619262695,15.259434700012207,0.017634235322475433,-0.015436624176800251,29,,,
,854,28.5490665435791,4.094611167907715,24.452251434326172,0.017640648409724236,-0.015437314286828041,29,,,
,857,23.640750885009766,3.6258440017700195,20.012697219848633,0.01764475740492344,-0.015436957590281963,29,,,
,860,35.70709991455078,4.121669769287109,31.583219528198242,0.017647841945290565,-0.01543602254241705,29,,,
,863,29.64878273010254,3.376375198364258,26.270193099975586,0.017650514841079712,-0.015435430221259594,29,,,
,866,33.26393127441406,3.830679178237915,29.4310302734375,0.017653292044997215,-0.015435836277902126,29,,,
,869,31.755170822143555,4.053600311279297,27.699352264404297,0.01765376888215542,-0.015436566434800625,29,,,
,869,,,,,,29,38.17214584350586,3.7642006874084473,34.40572738647461
0.001,870,,,,,,,,,
,872,29.59694480895996,3.600252389907837,25.994476318359375,0.017652476206421852,-0.015436569228768349,30,,,
,875,37.96647262573242,3.8053107261657715,34.1589469909668,0.017654363065958023,-0.015437453053891659,30,,,
,878,37.295799255371094,3.4403371810913086,33.853240966796875,0.01765945740044117,-0.015439363196492195,30,,,
,881,24.68794059753418,3.286538600921631,21.399179458618164,0.01766199991106987,-0.015440530143678188,30,,,
,884,32.16745376586914,3.474454879760742,28.690773010253906,0.017665596678853035,-0.015440969727933407,30,,,
,887,30.836252212524414,4.040943622589111,26.793081283569336,0.017669150605797768,-0.01544112153351307,30,,,
,890,25.733428955078125,4.471610069274902,21.259586334228516,0.017672494053840637,-0.015440409071743488,30,,,
,893,37.19511032104492,4.47664737701416,32.716224670410156,0.01767995022237301,-0.015440614894032478,30,,,
,896,33.18447494506836,3.3882570266723633,29.793977737426758,0.017682133242487907,-0.015440943650901318,30,,,
,898,,,,,,30,38.13212966918945,3.764289379119873,34.365604400634766
0.0001,899,,,,,,,,,
,899,33.37416076660156,3.764206886291504,29.60771369934082,0.017680397257208824,-0.015440346673130989,31,,,
,902,31.12666130065918,3.8013787269592285,27.323043823242188,0.017680082470178604,-0.015440245158970356,31,,,
,905,29.062097549438477,3.3708646297454834,25.688993453979492,0.017679700627923012,-0.015440105460584164,31,,,
,908,26.84663963317871,3.7061004638671875,23.1382999420166,0.01767946593463421,-0.015439984388649464,31,,,
,911,26.65856170654297,4.005041599273682,22.651281356811523,0.017679644748568535,-0.015439887531101704,31,,,
,914,33.55250930786133,4.587367057800293,28.96289825439453,0.017680294811725616,-0.015439863316714764,31,,,
,917,40.279876708984375,4.018411159515381,36.25922393798828,0.017680732533335686,-0.015439902432262897,31,,,
,920,31.96651840209961,3.6167845726013184,28.347492218017578,0.01768115907907486,-0.015439962036907673,31,,,
,923,34.47902297973633,3.4955310821533203,30.98125457763672,0.01768152043223381,-0.015440060757100582,31,,,
,926,30.512142181396484,3.8189587593078613,26.690942764282227,0.01768176443874836,-0.015440188348293304,31,,,
,927,,,,,,31,38.139522552490234,3.76404070854187,34.37324142456055
0.0001,928,,,,,,,,,
,929,33.85178756713867,3.388145923614502,30.461400985717773,0.017681889235973358,-0.015440234914422035,32,,,
,932,41.93596267700195,3.815490245819092,38.11823272705078,0.017681926488876343,-0.015440227463841438,32,,,
,935,27.778154373168945,3.4229226112365723,24.352991104125977,0.017682019621133804,-0.015440247021615505,32,,,
,938,19.399446487426758,3.2561750411987305,16.141029357910156,0.017682019621133804,-0.015440247021615505,32,,,
,941,27.130226135253906,4.167708396911621,22.960275650024414,0.017682237550616264,-0.015440262854099274,32,,,
,944,30.632858276367188,3.5682883262634277,27.062326431274414,0.01768263429403305,-0.015440307557582855,32,,,
,947,41.20686340332031,4.077125549316406,37.12749481201172,0.017683040350675583,-0.015440358780324459,32,,,
,950,34.302955627441406,3.614542007446289,30.68617057800293,0.0176831241697073,-0.015440291725099087,32,,,
,953,31.02217674255371,3.986879348754883,27.03305435180664,0.0176833625882864,-0.015440322458744049,32,,,
,956,39.46638107299805,3.0183639526367188,36.44577407836914,0.017683707177639008,-0.015440366230905056,32,,,
,956,,,,,,32,38.14435958862305,3.7638509273529053,34.378265380859375
0.0001,957,,,,,,,,,
,959,31.503631591796875,3.5700793266296387,27.93130874633789,0.017683932557702065,-0.015440371818840504,33,,,
,962,37.517677307128906,4.2345685958862305,33.28086471557617,0.017684129998087883,-0.015440336428582668,33,,,
,965,28.209667205810547,3.5930685997009277,24.614355087280273,0.01768394745886326,-0.015440287068486214,33,,,
,968,36.27488708496094,3.6515121459960938,32.621131896972656,0.017683686688542366,-0.015440267510712147,33,,,
,971,21.346298217773438,3.3433125019073486,18.000741958618164,0.01768326573073864,-0.015440276823937893,33,,,
,974,34.60682678222656,3.817348003387451,30.787235260009766,0.01768334023654461,-0.015440302900969982,33,,,
,977,23.848154067993164,3.493476629257202,20.352434158325195,0.017683405429124832,-0.015440329909324646,33,,,
,980,33.773033142089844,3.744415283203125,30.0263729095459,0.017683660611510277,-0.015440374612808228,33,,,
,983,28.201152801513672,3.8603758811950684,24.338531494140625,0.017684122547507286,-0.015440406277775764,33,,,
,985,,,,,,33,38.14677429199219,3.763702630996704,34.38083267211914
0.0001,986,,,,,,,,,
,986,42.24065399169922,3.7689571380615234,38.469451904296875,0.017684822902083397,-0.015440513379871845,34,,,
,989,24.866546630859375,4.065934658050537,20.79836654663086,0.01768525503575802,-0.015440650284290314,34,,,
,992,27.74977684020996,3.5580546855926514,24.189477920532227,0.0176857840269804,-0.015440856106579304,34,,,
,995,29.997745513916016,3.798532724380493,26.19696807861328,0.017686333507299423,-0.015441049821674824,34,,,
,998,32.72062683105469,3.9296886920928955,28.788694381713867,0.017686815932393074,-0.015441215597093105,34,,,
,1001,30.11595344543457,3.5759572982788086,26.537752151489258,0.017687024548649788,-0.015441310591995716,34,,,
,1004,24.40190315246582,3.757607936859131,20.64204978942871,0.017687063664197922,-0.01544138789176941,34,,,
,1007,28.342836380004883,3.93363094329834,24.406959533691406,0.01768719032406807,-0.015441431663930416,34,,,
,1010,30.79352569580078,3.331960439682007,27.459320068359375,0.017687564715743065,-0.015441450290381908,34,,,
,1013,34.05004119873047,4.163115501403809,29.88467788696289,0.01768817938864231,-0.015441457740962505,34,,,
,1014,,,,,,34,38.142478942871094,3.763568162918091,34.37666320800781
