lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,734,22.144489288330078,3.5097908973693848,18.635404586791992,0.0148469228297472,-0.015552333556115627,25,,,
,737,18.326133728027344,3.072847604751587,15.253890991210938,0.014948837459087372,-0.015552555210888386,25,,,
,740,33.20050048828125,3.5116236209869385,29.68938446044922,0.015040661208331585,-0.015549900010228157,25,,,
,743,36.88156509399414,3.431448221206665,33.450565338134766,0.015096466057002544,-0.01554600428789854,25,,,
,746,29.421884536743164,3.157181978225708,26.265087127685547,0.015169836580753326,-0.015554733574390411,25,,,
,749,35.83005905151367,3.472618818283081,32.35779571533203,0.01520787924528122,-0.015563524328172207,25,,,
,752,33.292118072509766,3.488687515258789,29.803762435913086,0.0152356568723917,-0.015567478723824024,25,,,
,753,,,,,,25,34.856021881103516,3.716756820678711,31.13958168029785
0.01,754,,,,,,,,,
,755,38.073116302490234,3.3416285514831543,34.73179244995117,0.015264938585460186,-0.01557003241032362,26,,,
,758,40.70950698852539,3.373208999633789,37.33652114868164,0.01534376572817564,-0.015569600276648998,26,,,
,761,32.83618927001953,2.824206829071045,30.012142181396484,0.015404812060296535,-0.015565729700028896,26,,,
,764,38.446990966796875,4.003479480743408,34.44363021850586,0.01544977631419897,-0.015566621907055378,26,,,
,767,34.43848419189453,4.313902854919434,30.124652862548828,0.01549020316451788,-0.015563472174108028,26,,,
,770,21.895273208618164,3.5994091033935547,18.295839309692383,0.015587466768920422,-0.015562447719275951,26,,,
,773,24.37788200378418,3.358448028564453,21.01931381225586,0.015683170408010483,-0.015562544576823711,26,,,
,776,39.09136962890625,3.56679630279541,35.52439498901367,0.015743689611554146,-0.015563457272946835,26,,,
,779,21.979248046875,3.120863914489746,18.858156204223633,0.015796897932887077,-0.01556714903563261,26,,,
,782,53.5843391418457,3.2296502590179443,50.354408264160156,0.0158593337982893,-0.015576668083667755,26,,,
,782,,,,,,26,34.74320602416992,3.727677822113037,31.015235900878906
0.01,783,,,,,,,,,
,785,30.480260848999023,3.388514280319214,27.091407775878906,0.015928057953715324,-0.015587820671498775,27,,,
,788,28.88951873779297,3.93900990486145,24.950117111206055,0.015991654247045517,-0.015600315295159817,27,,,
,791,31.231904983520508,3.539295196533203,27.692171096801758,0.01604350656270981,-0.015604902990162373,27,,,
,794,53.253299713134766,3.3707828521728516,49.88199996948242,0.016117876395583153,-0.015602349303662777,27,,,
,797,37.0831413269043,3.233133316040039,33.849449157714844,0.016158966347575188,-0.015600156970322132,27,,,
,800,28.77471923828125,3.247255802154541,25.526866912841797,0.016198955476284027,-0.015601824037730694,27,,,
,803,33.93033981323242,2.8046936988830566,31.1250057220459,0.016241883859038353,-0.01560058444738388,27,,,
,806,36.56638717651367,3.653359889984131,32.91236114501953,0.01627250574529171,-0.015604997985064983,27,,,
,809,29.427841186523438,3.4420621395111084,25.985103607177734,0.016291610896587372,-0.0156160993501544,27,,,
,811,,,,,,27,35.24785232543945,3.7134835720062256,31.53368377685547
0.01,812,,,,,,,,,
,812,39.86053466796875,3.6661081314086914,36.19374084472656,0.01631072349846363,-0.015624997206032276,28,,,
,815,21.520153045654297,3.0948801040649414,18.424591064453125,0.016319435089826584,-0.015635712072253227,28,,,
,818,40.424232482910156,3.085421562194824,37.33810806274414,0.016342824324965477,-0.015640603378415108,28,,,
,821,32.44968032836914,3.6951069831848145,28.753841400146484,0.01637737639248371,-0.015644337981939316,28,,,
,824,31.994949340820312,3.458782911300659,28.535388946533203,0.016427239403128624,-0.0156472809612751,28,,,
,827,26.799922943115234,2.7427139282226562,24.05634880065918,0.016512690111994743,-0.015651486814022064,28,,,
,830,19.131954193115234,3.2557554244995117,15.875263214111328,0.016596993431448936,-0.015662752091884613,28,,,
,833,18.621671676635742,3.7093405723571777,14.911317825317383,0.0166771337389946,-0.015664570033550262,28,,,
,836,52.54679870605469,3.3328490257263184,49.21285629272461,0.01676122471690178,-0.01566745899617672,28,,,
,839,33.30484390258789,3.055804491043091,30.247905731201172,0.016807323321700096,-0.015674207359552383,28,,,
,840,,,,,,28,35.26250076293945,3.7387046813964844,31.52264976501465
0.01,841,,,,,,,,,
,842,35.16743850708008,2.9004082679748535,32.265872955322266,0.016838250681757927,-0.015681028366088867,29,,,
,845,26.73421287536621,2.929460048675537,23.803577423095703,0.016861312091350555,-0.01568584516644478,29,,,
,848,22.772310256958008,4.563991546630859,18.207117080688477,0.01688552275300026,-0.015685059130191803,29,,,
,851,26.4146671295166,3.1710798740386963,23.242347717285156,0.01691744290292263,-0.01567881368100643,29,,,
,854,26.216976165771484,3.320500135421753,22.895187377929688,0.016961168497800827,-0.015672389417886734,29,,,
,857,26.73060417175293,3.908007860183716,22.821252822875977,0.017007863149046898,-0.015664733946323395,29,,,
,860,31.217756271362305,3.256957530975342,27.95941162109375,0.017041383311152458,-0.015656404197216034,29,,,
,863,31.786392211914062,3.3320438861846924,28.45289421081543,0.017116105183959007,-0.01566222868859768,29,,,
,866,33.307376861572266,3.4783248901367188,29.82754135131836,0.01717972941696644,-0.015670297667384148,29,,,
,869,29.5115966796875,3.4698398113250732,26.040203094482422,0.01723036915063858,-0.01567673869431019,29,,,
,869,,,,,,29,34.94064712524414,3.7416789531707764,31.197406768798828
0.01,870,,,,,,,,,
,872,20.088380813598633,2.9475626945495605,17.139240264892578,0.017265092581510544,-0.015688037499785423,30,,,
,875,32.093650817871094,3.8592913150787354,28.23273468017578,0.017319004982709885,-0.015694303438067436,30,,,
,878,30.256736755371094,3.246464252471924,27.008590698242188,0.017383862286806107,-0.01570179872214794,30,,,
,881,25.67388343811035,2.991715908050537,22.680437088012695,0.01743844710290432,-0.01570841297507286,30,,,
,884,42.69428253173828,3.502286434173584,39.19021987915039,0.017489183694124222,-0.015712792053818703,30,,,
,887,40.486595153808594,3.2599096298217773,37.224857330322266,0.017545513808727264,-0.015715764835476875,30,,,
,890,26.215015411376953,2.935828447341919,23.277326583862305,0.017579978331923485,-0.015720950439572334,30,,,
,893,39.38589859008789,3.7169346809387207,35.66707229614258,0.01761798933148384,-0.01572333835065365,30,,,
,896,35.86100387573242,3.4214935302734375,32.437583923339844,0.017647864297032356,-0.015721464529633522,30,,,
,898,,,,,,30,34.55657958984375,3.7219409942626953,30.832672119140625
0.01,899,,,,,,,,,
,899,30.713672637939453,3.527440071105957,27.18425941467285,0.017690500244498253,-0.01571906916797161,31,,,
,902,23.45889663696289,2.9969029426574707,20.4599552154541,0.017757965251803398,-0.01571759767830372,31,,,
,905,38.118255615234375,3.4076712131500244,34.708457946777344,0.01784067414700985,-0.015714790672063828,31,,,
,908,41.19039535522461,4.590535640716553,36.597660064697266,0.017910508438944817,-0.015708601102232933,31,,,
,911,26.540876388549805,3.255275249481201,23.283334732055664,0.017960699275135994,-0.015694869682192802,31,,,
,914,21.537059783935547,3.442734718322754,18.092002868652344,0.018009891733527184,-0.015686219558119774,31,,,
,917,37.425331115722656,3.3971781730651855,34.02576446533203,0.018067268654704094,-0.01567903161048889,31,,,
,920,33.48914337158203,3.6975653171539307,29.789146423339844,0.018107576295733452,-0.015678487718105316,31,,,
,923,41.6026611328125,3.6473827362060547,37.952823638916016,0.018134938552975655,-0.015677560120821,31,,,
,926,35.80635452270508,3.0257506370544434,32.77812957763672,0.018161984160542488,-0.01568785309791565,31,,,
,927,,,,,,31,34.85323715209961,3.7244837284088135,31.126270294189453
0.01,928,,,,,,,,,
,929,29.680646896362305,3.05902099609375,26.619131088256836,0.018199121579527855,-0.015704259276390076,32,,,
,932,29.22015953063965,2.891871452331543,26.325759887695312,0.018248137086629868,-0.01571950688958168,32,,,
,935,22.21707534790039,4.096745014190674,18.11777687072754,0.018286628648638725,-0.015730880200862885,32,,,
,938,34.582496643066406,3.9691646099090576,30.610742568969727,0.018327008932828903,-0.015734924003481865,32,,,
,941,41.65864181518555,3.2007389068603516,38.45527648925781,0.018362153321504593,-0.015735669061541557,32,,,
,944,28.69449806213379,2.661721706390381,26.030115127563477,0.018396668136119843,-0.01573597453534603,32,,,
,947,31.47095489501953,3.7606606483459473,27.707599639892578,0.018433429300785065,-0.01573742926120758,32,,,
,950,24.042879104614258,3.575284957885742,20.464860916137695,0.018476121127605438,-0.01574370078742504,32,,,
,953,36.472450256347656,3.963871479034424,32.505802154541016,0.018526455387473106,-0.0157491285353899,32,,,
,956,40.59029006958008,3.207463502883911,37.380035400390625,0.01854388788342476,-0.015750329941511154,32,,,
,956,,,,,,32,34.60679626464844,3.7228612899780273,30.881128311157227
0.01,957,,,,,,,,,
,959,23.646419525146484,3.242119789123535,20.401460647583008,0.018591320142149925,-0.015753142535686493,33,,,
,962,32.71135330200195,3.4333760738372803,29.275094985961914,0.01863921247422695,-0.01575394533574581,33,,,
,965,31.194143295288086,3.7744736671447754,27.416706085205078,0.018717588856816292,-0.01575346663594246,33,,,
,968,29.598485946655273,3.245239019393921,26.350215911865234,0.018785005435347557,-0.015754660591483116,33,,,
,971,36.251102447509766,3.1680362224578857,33.07997131347656,0.018853284418582916,-0.015757812187075615,33,,,
,974,36.97753143310547,2.638676166534424,34.335723876953125,0.018893025815486908,-0.01576128974556923,33,,,
,977,29.515300750732422,3.0351052284240723,26.477046966552734,0.0189198050647974,-0.015770573168992996,33,,,
,980,23.80142593383789,3.3759264945983887,20.42234230041504,0.018938839435577393,-0.01578168012201786,33,,,
,983,25.940948486328125,3.3794150352478027,22.558345794677734,0.018973885104060173,-0.01578701101243496,33,,,
,985,,,,,,33,34.494056701660156,3.711752414703369,30.779081344604492
0.01,986,,,,,,,,,
,986,42.50083541870117,3.5867037773132324,38.91090774536133,0.019011957570910454,-0.015789540484547615,34,,,
,989,28.056079864501953,3.1986052989959717,24.85424041748047,0.019023766741156578,-0.015788955613970757,34,,,
,992,37.2365608215332,3.208414077758789,34.024871826171875,0.01906011998653412,-0.015780789777636528,34,,,
,995,24.5650691986084,3.737154960632324,20.8245906829834,0.019093839451670647,-0.015770217403769493,34,,,
,998,33.102752685546875,3.4126646518707275,29.686689376831055,0.01916234754025936,-0.015763942152261734,34,,,
,1001,38.710113525390625,3.741149425506592,34.96550369262695,0.01921895332634449,-0.015757527202367783,34,,,
,1004,35.60560989379883,3.341566562652588,32.26054763793945,0.019254392012953758,-0.01575879007577896,34,,,
,1007,20.417837142944336,2.963395118713379,17.450925827026367,0.019278883934020996,-0.015765083953738213,34,,,
,1010,40.770050048828125,3.3480305671691895,37.41848373413086,0.019304506480693817,-0.01577118970453739,34,,,
,1013,19.575700759887695,3.2512476444244385,16.320905685424805,0.019328664988279343,-0.01578211598098278,34,,,
,1014,,,,,,34,34.40110778808594,3.694638252258301,30.702911376953125
0.01,1015,,,,,,,,,
,1016,28.067092895507812,3.6437973976135254,24.41973114013672,0.019360234960913658,-0.015794003382325172,35,,,
,1019,34.56813049316406,3.222196340560913,31.342327117919922,0.019411956891417503,-0.015805093571543694,35,,,
,1022,24.658782958984375,2.7315597534179688,21.923551559448242,0.01948563940823078,-0.015814563259482384,35,,,
,1025,24.340429306030273,3.6189591884613037,20.717754364013672,0.01953786611557007,-0.015821678563952446,35,,,
,1028,35.22684860229492,3.7362523078918457,31.486839294433594,0.019581174477934837,-0.015823187306523323,35,,,
,1031,29.666378021240234,3.023970127105713,26.63861846923828,0.019610213115811348,-0.015820376574993134,35,,,
,1034,26.517433166503906,3.3252410888671875,23.188383102416992,0.019624756649136543,-0.01581493765115738,35,,,
,1037,17.246299743652344,3.235344886779785,14.007115364074707,0.01965639367699623,-0.01581690087914467,35,,,
,1040,35.17642593383789,3.260362148284912,31.912166595458984,0.01971312053501606,-0.015817247331142426,35,,,
,1043,21.809959411621094,2.9948699474334717,18.811153411865234,0.019756367430090904,-0.015819570049643517,35,,,
,1043,,,,,,35,34.657161712646484,3.709374189376831,30.94384002685547
0.01,1044,,,,,,,,,
,1046,31.38002586364746,2.9899795055389404,28.386064529418945,0.019803188741207123,-0.015821898356080055,36,,,
,1049,33.24089813232422,3.330768346786499,29.906082153320312,0.01986788399517536,-0.01582096703350544,36,,,
,1052,41.309818267822266,4.060401439666748,37.245304107666016,0.019933655858039856,-0.015820134431123734,36,,,
,1055,30.519807815551758,3.1542017459869385,27.3614559173584,0.01997404545545578,-0.015823934227228165,36,,,
,1058,33.22035217285156,3.137500524520874,30.07866096496582,0.02001417800784111,-0.015823496505618095,36,,,
,1061,23.858642578125,3.0649795532226562,20.78944969177246,0.020038537681102753,-0.015825841575860977,36,,,
,1064,43.94833755493164,3.3613100051879883,40.582801818847656,0.0200541652739048,-0.01582881063222885,36,,,
,1067,23.312746047973633,3.6195921897888184,19.688926696777344,0.02005893737077713,-0.015833387151360512,36,,,
,1070,38.342247009277344,3.5968480110168457,34.74115753173828,0.020079007372260094,-0.01583767868578434,36,,,
,1072,,,,,,36,34.63259506225586,3.7292397022247314,30.899072647094727
0.01,1073,,,,,,,,,
,1073,32.14720153808594,3.5661280155181885,28.576793670654297,0.020124077796936035,-0.01584276370704174,37,,,
,1076,30.43145751953125,3.8323285579681396,26.594770431518555,0.020198853686451912,-0.015840651467442513,37,,,
,1079,31.68691635131836,3.1780314445495605,28.504470825195312,0.020254334434866905,-0.01584084890782833,37,,,
,1082,34.658267974853516,3.566828966140747,31.086994171142578,0.020281219854950905,-0.015839822590351105,37,,,
,1085,21.349531173706055,3.459383964538574,17.885662078857422,0.0203238558024168,-0.015841277316212654,37,,,
,1088,35.94567108154297,3.211364269256592,32.72977066040039,0.02037721499800682,-0.015844151377677917,37,,,
,1091,23.946332931518555,3.0003910064697266,20.941362380981445,0.020425938069820404,-0.01584659330546856,37,,,
,1094,37.07217025756836,3.9738271236419678,33.09371566772461,0.020477360114455223,-0.015848321840167046,37,,,
,1097,25.4156494140625,3.722377300262451,21.68858528137207,0.020536677911877632,-0.015850398689508438,37,,,
,1100,33.99810028076172,3.573638439178467,30.41970443725586,0.020613325759768486,-0.015859095379710197,37,,,
,1101,,,,,,37,34.64316177368164,3.7318525314331055,30.906530380249023
0.01,1102,,,,,,,,,
,1103,26.419382095336914,3.0022053718566895,23.41238784790039,0.020652223378419876,-0.015862956643104553,38,,,
,1106,40.343345642089844,3.4415714740753174,36.89692687988281,0.02070888690650463,-0.015860434621572495,38,,,
,1109,24.80752182006836,2.9354937076568604,21.867136001586914,0.02074716053903103,-0.015853067860007286,38,,,
,1112,24.96305274963379,3.8704211711883545,21.08769989013672,0.0207840446382761,-0.015852244570851326,38,,,
,1115,35.87251663208008,4.105681896209717,31.761852264404297,0.02083188109099865,-0.01585189253091812,38,,,
,1118,24.507503509521484,4.418074607849121,20.08439826965332,0.020885173231363297,-0.015853404998779297,38,,,
,1121,33.15363693237305,3.114055633544922,30.03449821472168,0.020945435389876366,-0.015860049054026604,38,,,
,1124,31.616565704345703,4.087655544281006,27.523794174194336,0.02098867855966091,-0.015872837975621223,38,,,
,1127,26.167606353759766,3.500426769256592,22.662029266357422,0.02103530429303646,-0.015885507687926292,38,,,
,1130,54.63694381713867,2.5539166927337646,52.077857971191406,0.021062029525637627,-0.015893395990133286,38,,,
,1130,,,,,,38,34.466766357421875,3.7197916507720947,30.74180793762207
0.001,1131,,,,,,,,,
,1133,38.096153259277344,3.177070140838623,34.91391372680664,0.021064916625618935,-0.01589697226881981,39,,,
,1136,42.58686065673828,3.6571245193481445,38.92456817626953,0.02106812410056591,-0.01589789241552353,39,,,
,1139,24.195735931396484,3.138044834136963,21.052518844604492,0.02107098512351513,-0.015898264944553375,39,,,
,1142,39.820865631103516,3.2768287658691406,36.53886032104492,0.021076636388897896,-0.015898551791906357,39,,,
,1145,25.547693252563477,3.010877847671509,22.531633377075195,0.021082086488604546,-0.015899060294032097,39,,,
,1148,34.42689514160156,3.4309377670288086,30.990768432617188,0.021087702363729477,-0.015899639576673508,39,,,
,1151,23.20856475830078,3.0853970050811768,20.11797332763672,0.021092643961310387,-0.015900179743766785,39,,,
,1154,35.55853271484375,3.606232166290283,31.94710350036621,0.02109680138528347,-0.01590038277208805,39,,,
,1157,28.352705001831055,3.811544418334961,24.535961151123047,0.021099213510751724,-0.015899742022156715,39,,,
,1159,,,,,,39,34.47389221191406,3.7216382026672363,30.747051239013672
0.001,1160,,,,,,,,,
,1160,28.368568420410156,3.3536324501037598,25.009733200073242,0.021102121099829674,-0.01589934155344963,40,,,
,1163,33.334136962890625,2.963810920715332,30.365121841430664,0.021104037761688232,-0.015899285674095154,40,,,
,1166,40.23849868774414,3.519019603729248,36.71427536010742,0.02110466919839382,-0.01589944027364254,40,,,
,1169,18.465654373168945,3.2221639156341553,15.238285064697266,0.021104998886585236,-0.015898756682872772,40,,,
,1172,33.39829635620117,2.878126621246338,30.51496124267578,0.021108437329530716,-0.015898078680038452,40,,,
,1175,28.029977798461914,3.159661293029785,24.86509895324707,0.021113594993948936,-0.015897637233138084,40,,,
,1178,27.736392974853516,3.277693271636963,24.453479766845703,0.021118510514497757,-0.015897350385785103,40,,,
,1181,22.70499038696289,3.6097521781921387,19.090011596679688,0.021124139428138733,-0.015897205099463463,40,,,
,1184,31.9307861328125,3.2892701625823975,28.636281967163086,0.021130790933966637,-0.015897106379270554,40,,,
,1187,37.651283264160156,3.630734443664551,34.01531219482422,0.021136900410056114,-0.015897823497653008,40,,,
,1188,,,,,,40,34.496070861816406,3.7251458168029785,30.76568031311035
0.001,1189,,,,,,,,,
,1190,37.24156951904297,3.851057529449463,33.3852653503418,0.021143106743693352,-0.015898313373327255,41,,,
,1193,20.877470016479492,3.3599822521209717,17.512237548828125,0.021148134022951126,-0.015898631885647774,41,,,
,1196,31.685346603393555,3.115694046020508,28.564393997192383,0.021157260984182358,-0.01589866913855076,41,,,
,1199,45.4573860168457,3.8666000366210938,41.58552169799805,0.021165482699871063,-0.015898695215582848,41,,,
,1202,33.49752426147461,3.3397812843322754,30.152469635009766,0.021171467378735542,-0.015898484736680984,41,,,
,1205,43.29511260986328,3.102092742919922,40.187744140625,0.021176015958189964,-0.015897907316684723,41,,,
,1208,38.483238220214844,3.7469406127929688,34.73101806640625,0.02117842249572277,-0.01589791104197502,41,,,
,1211,21.193302154541016,2.9081244468688965,18.27989387512207,0.021180367097258568,-0.015897760167717934,41,,,
,1214,31.015474319458008,3.4807257652282715,27.529460906982422,0.02118411846458912,-0.015897974371910095,41,,,
,1217,34.313655853271484,2.9197566509246826,31.388612747192383,0.02118862420320511,-0.015898657962679863,41,,,
,1217,,,,,,41,34.50279235839844,3.725722312927246,30.77177619934082
0.001,1218,,,,,,,,,
,1220,20.32647705078125,3.2901763916015625,17.031005859375,0.02119429223239422,-0.015899235382676125,42,,,
,1223,23.121620178222656,2.9522457122802734,20.164072036743164,0.02120114117860794,-0.015899604186415672,42,,,
,1226,33.78689956665039,3.692354202270508,30.08924102783203,0.021207209676504135,-0.0158995371311903,42,,,
,1229,35.49880599975586,3.447751998901367,32.045738220214844,0.021212223917245865,-0.015899328514933586,42,,,
,1232,30.704975128173828,3.840909719467163,26.858747482299805,0.021218029782176018,-0.015899060294032097,42,,,
,1235,44.63222885131836,3.844728708267212,40.78217315673828,0.021224049851298332,-0.015899142250418663,42,,,
,1238,25.03561019897461,3.8583741188049316,21.171907424926758,0.02122821845114231,-0.015899552032351494,42,,,
,1241,30.330711364746094,2.9431161880493164,27.38226318359375,0.02123183012008667,-0.015900377184152603,42,,,
,1244,35.911964416503906,3.099881172180176,32.80674743652344,0.021235302090644836,-0.015901150181889534,42,,,
,1246,,,,,,42,34.5317268371582,3.7282044887542725,30.798187255859375
0.0001,1247,,,,,,,,,
,1247,16.190357208251953,2.9932971000671387,13.191723823547363,0.021237900480628014,-0.015901654958724976,43,,,
,1250,35.195682525634766,2.9937448501586914,32.19660186767578,0.02123847045004368,-0.015901722013950348,43,,,
,1253,27.255821228027344,3.5271878242492676,23.723297119140625,0.02123904973268509,-0.015901746228337288,43,,,
,1256,26.325082778930664,3.3621299266815186,22.95761489868164,0.02123950608074665,-0.01590174250304699,43,,,
,1259,22.325563430786133,3.422039031982422,18.89818572998047,0.021239832043647766,-0.015901772305369377,43,,,
,1262,31.380189895629883,3.7797019481658936,27.595149993896484,0.021240197122097015,-0.015901800245046616,43,,,
,1265,20.838111877441406,3.6960768699645996,17.136695861816406,0.0212405975908041,-0.01590181514620781,43,,,
,1268,29.132265090942383,3.054407835006714,26.07251739501953,0.02124120481312275,-0.015901869162917137,43,,,
,1271,42.3310661315918,3.4796409606933594,38.84608840942383,0.02124170772731304,-0.015901915729045868,43,,,
,1274,24.119007110595703,2.973245620727539,21.14042091369629,0.02124197781085968,-0.015901966020464897,43,,,
,1275,,,,,,43,34.531883239746094,3.7282426357269287,30.79829978942871
0.0001,1276,,,,,,,,,
,1277,31.574115753173828,3.9360876083374023,27.632686614990234,0.021242385730147362,-0.015901997685432434,44,,,
,1280,41.08067321777344,3.5432543754577637,37.53207778930664,0.021242959424853325,-0.015902018174529076,44,,,
,1283,31.482614517211914,3.6747446060180664,27.802526473999023,0.021243637427687645,-0.015902018174529076,44,,,
,1286,29.43578338623047,3.160219430923462,26.270221710205078,0.021244285628199577,-0.015902025625109673,44,,,
,1289,31.42313003540039,3.1421282291412354,28.275657653808594,0.021245192736387253,-0.015902036800980568,44,,,
,1292,38.2889289855957,3.9900245666503906,34.29356002807617,0.02124599553644657,-0.01590205542743206,44,,,
,1295,30.35750961303711,2.918781280517578,27.43338394165039,0.021246476098895073,-0.015902064740657806,44,,,
,1298,35.438507080078125,3.143267869949341,32.289894104003906,0.021246671676635742,-0.01590208150446415,44,,,
,1301,29.604400634765625,3.2562103271484375,26.342845916748047,0.021246744319796562,-0.01590212620794773,44,,,
,1304,36.01292419433594,4.026939392089844,31.980640411376953,0.02124685049057007,-0.015902170911431313,44,,,
,1304,,,,,,44,34.53373718261719,3.728238821029663,30.800155639648438
