lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,34.08921432495117,3.502049446105957,30.58965492248535,0.013776401057839394,-0.01626630686223507,25,,,
,740,34.788230895996094,3.582242012023926,31.20845603942871,0.013803469017148018,-0.01626874879002571,25,,,
,743,33.02389907836914,4.405864238739014,28.62047004699707,0.013836793601512909,-0.016268324106931686,25,,,
,746,37.779788970947266,3.762601852416992,34.01961135864258,0.013852744363248348,-0.01627468876540661,25,,,
,749,34.82244873046875,4.191748142242432,30.633121490478516,0.013865957967936993,-0.016288459300994873,25,,,
,752,30.60578727722168,4.13386344909668,26.474336624145508,0.013888934627175331,-0.016301598399877548,25,,,
,753,,,,,,25,30.649309158325195,4.002040386199951,26.64966583251953
0.01,754,,,,,,,,,
,755,38.62385559082031,3.603410005569458,35.0228385925293,0.01392716821283102,-0.016318676993250847,26,,,
,758,34.64797592163086,3.3985538482666016,31.251815795898438,0.013955551199615002,-0.016345523297786713,26,,,
,761,32.70890426635742,4.054988384246826,28.65630340576172,0.013985215686261654,-0.016371797770261765,26,,,
,764,27.76189613342285,3.110407829284668,24.653871536254883,0.014013095758855343,-0.016394805163145065,26,,,
,767,33.246437072753906,4.05003547668457,29.198759078979492,0.014056824147701263,-0.016414355486631393,26,,,
,770,33.016326904296875,3.586073875427246,29.432600021362305,0.014078915119171143,-0.016425846144557,26,,,
,773,30.3558292388916,5.062792778015137,25.295368194580078,0.014102406799793243,-0.01643509231507778,26,,,
,776,48.198463439941406,3.607254981994629,44.5934944152832,0.01415911503136158,-0.016443947330117226,26,,,
,779,35.900089263916016,3.413969039916992,32.488380432128906,0.014187698252499104,-0.016449671238660812,26,,,
,782,41.53879165649414,3.5993754863739014,37.941654205322266,0.01421284582465887,-0.016453104093670845,26,,,
,782,,,,,,26,30.451692581176758,3.9789321422576904,26.474998474121094
0.01,783,,,,,,,,,
,785,31.9700870513916,3.7497565746307373,28.222570419311523,0.014222951605916023,-0.016463113948702812,27,,,
,788,33.49869155883789,3.7760000228881836,29.72490692138672,0.014256139285862446,-0.016471408307552338,27,,,
,791,45.34416961669922,3.7035536766052246,41.64278030395508,0.01430733222514391,-0.01647358201444149,27,,,
,794,34.43790817260742,3.6488447189331055,30.791208267211914,0.014330456033349037,-0.01647632010281086,27,,,
,797,33.619598388671875,3.5611987113952637,30.060518264770508,0.01436530239880085,-0.016482094302773476,27,,,
,800,38.364139556884766,3.7295501232147217,34.63666915893555,0.01441003568470478,-0.016491994261741638,27,,,
,803,39.2437858581543,3.573061227798462,35.67277908325195,0.014439721591770649,-0.016496608033776283,27,,,
,806,36.65297317504883,3.467146158218384,33.1878776550293,0.014448876492679119,-0.016503524035215378,27,,,
,809,30.29875373840332,3.305601119995117,26.99521827697754,0.01444766391068697,-0.016514712944626808,27,,,
,811,,,,,,27,30.349666595458984,3.9413108825683594,26.410429000854492
0.01,812,,,,,,,,,
,812,35.48178482055664,3.6533634662628174,31.83049201965332,0.014453104697167873,-0.01652553677558899,28,,,
,815,32.141597747802734,3.6758928298950195,28.467792510986328,0.014448875561356544,-0.01653723046183586,28,,,
,818,36.71940231323242,3.1559536457061768,33.56554412841797,0.014449904672801495,-0.016545530408620834,28,,,
,821,34.52102279663086,4.238424301147461,30.28467559814453,0.014473989605903625,-0.016553565859794617,28,,,
,824,38.75023651123047,4.263004779815674,34.48928451538086,0.014511719346046448,-0.01656271517276764,28,,,
,827,36.11737060546875,3.7341225147247314,32.385276794433594,0.014548341743648052,-0.016579126939177513,28,,,
,830,45.912540435791016,3.654074192047119,42.26048278808594,0.01457532960921526,-0.016595778986811638,28,,,
,833,38.89160919189453,3.7103073596954346,35.18332290649414,0.014583117328584194,-0.016605013981461525,28,,,
,836,36.008758544921875,3.9228363037109375,32.08794403076172,0.014589457772672176,-0.016611607745289803,28,,,
,839,30.596330642700195,3.590263843536377,27.008068084716797,0.01461821049451828,-0.016618726775050163,28,,,
,840,,,,,,28,30.164905548095703,3.9103002548217773,26.256591796875
0.01,841,,,,,,,,,
,842,35.71796798706055,3.7121148109436035,32.007835388183594,0.014647269621491432,-0.016632752493023872,29,,,
,845,32.51765441894531,3.2650437355041504,29.25458526611328,0.014662600122392178,-0.01664045639336109,29,,,
,848,40.28311538696289,3.5369768142700195,36.74810028076172,0.01468620728701353,-0.016649236902594566,29,,,
,851,33.262596130371094,3.494805097579956,29.76974868774414,0.014698107726871967,-0.01665494590997696,29,,,
,854,39.394309997558594,3.4600586891174316,35.93619918823242,0.014713326469063759,-0.01666245050728321,29,,,
,857,31.117216110229492,4.136850833892822,26.982322692871094,0.014714427292346954,-0.01667233370244503,29,,,
,860,34.696434020996094,3.7023487091064453,30.996057510375977,0.014717965386807919,-0.016687698662281036,29,,,
,863,29.59735107421875,3.789752244949341,25.8095645904541,0.014739103615283966,-0.016707289963960648,29,,,
,866,36.40679931640625,3.6588311195373535,32.74991226196289,0.014776435680687428,-0.016722334548830986,29,,,
,869,27.49224090576172,3.9648375511169434,23.529329299926758,0.01481211930513382,-0.016738364472985268,29,,,
,869,,,,,,29,29.969738006591797,3.9221034049987793,26.04954719543457
0.01,870,,,,,,,,,
,872,41.40909957885742,3.559504985809326,37.85147476196289,0.014871585182845592,-0.016750158742070198,30,,,
,875,27.099506378173828,3.858471155166626,23.242874145507812,0.014917261898517609,-0.01675592176616192,30,,,
,878,29.299665451049805,4.325755596160889,24.975690841674805,0.014975308440625668,-0.01675584353506565,30,,,
,881,23.301395416259766,3.426215648651123,19.876893997192383,0.015043552033603191,-0.016757814213633537,30,,,
,884,36.551612854003906,3.7375073432922363,32.815765380859375,0.015106347389519215,-0.01676715724170208,30,,,
,887,30.2264404296875,3.2164103984832764,27.011680603027344,0.01513287890702486,-0.016782796010375023,30,,,
,890,39.0946044921875,4.18293571472168,34.9133186340332,0.01515524834394455,-0.016803449019789696,30,,,
,893,36.06499481201172,3.8067612648010254,32.25988006591797,0.015172742307186127,-0.016818813979625702,30,,,
,896,26.617395401000977,3.8412117958068848,22.77785301208496,0.015162872150540352,-0.01683209277689457,30,,,
,898,,,,,,30,29.672800064086914,3.9296436309814453,25.744850158691406
0.01,899,,,,,,,,,
,899,24.153005599975586,4.024463653564453,20.13023567199707,0.015151207335293293,-0.01684657484292984,31,,,
,902,29.31056785583496,3.441469669342041,25.870800018310547,0.015153649263083935,-0.01685481332242489,31,,,
,905,31.28791618347168,3.9707798957824707,27.318832397460938,0.015164460055530071,-0.016860509291291237,31,,,
,908,28.982465744018555,3.318289279937744,25.665849685668945,0.01518979948014021,-0.016862772405147552,31,,,
,911,39.984291076660156,3.5623795986175537,36.42357635498047,0.015201161615550518,-0.016866568475961685,31,,,
,914,31.48370361328125,3.7815587520599365,27.70383644104004,0.015195028856396675,-0.016887469217181206,31,,,
,917,37.894710540771484,2.88513445854187,35.011268615722656,0.015218377113342285,-0.016912033781409264,31,,,
,920,41.435508728027344,4.58577823638916,36.851436614990234,0.015235363505780697,-0.016940834000706673,31,,,
,923,46.20359420776367,3.6645376682281494,42.5407600402832,0.015254514291882515,-0.016958896070718765,31,,,
,926,50.66082763671875,3.7195141315460205,46.94301223754883,0.015276898629963398,-0.016974175348877907,31,,,
,927,,,,,,31,29.71162223815918,3.9124255180358887,25.80089569091797
0.01,928,,,,,,,,,
,929,31.958003997802734,4.1428728103637695,27.81682014465332,0.015301698818802834,-0.01699017733335495,32,,,
,932,27.679096221923828,3.9695911407470703,23.711166381835938,0.015345069579780102,-0.01700623892247677,32,,,
,935,33.36921310424805,4.020058631896973,29.350772857666016,0.01539743971079588,-0.01701384037733078,32,,,
,938,40.54184341430664,3.897937774658203,36.645450592041016,0.01546353381127119,-0.01701141707599163,32,,,
,941,45.11724853515625,3.7135791778564453,41.40516662597656,0.01551687903702259,-0.017013736069202423,32,,,
,944,36.01161193847656,4.026735305786133,31.986352920532227,0.01554312277585268,-0.017020905390381813,32,,,
,947,39.83673095703125,3.6390106678009033,36.19919967651367,0.015560867264866829,-0.017039185389876366,32,,,
,950,30.045528411865234,4.216015815734863,25.83101463317871,0.015555011108517647,-0.017056932672858238,32,,,
,953,38.016056060791016,3.989516019821167,34.02805709838867,0.015558389015495777,-0.017079507932066917,32,,,
,956,27.76917266845703,3.8745248317718506,23.896198272705078,0.015548775903880596,-0.017098767682909966,32,,,
,956,,,,,,32,29.50398063659668,3.9214322566986084,25.5841064453125
0.01,957,,,,,,,,,
,959,32.215171813964844,3.727559804916382,28.489171981811523,0.01555497944355011,-0.017116785049438477,33,,,
,962,37.377349853515625,4.184920310974121,33.19398498535156,0.015576227568089962,-0.017132805660367012,33,,,
,965,40.96881103515625,4.499724388122559,36.470645904541016,0.015587535686790943,-0.017147710546851158,33,,,
,968,31.90150260925293,3.225802421569824,28.67726707458496,0.015592959709465504,-0.017159251496195793,33,,,
,971,32.76893997192383,3.9735279083251953,28.796964645385742,0.015611313283443451,-0.017162853851914406,33,,,
,974,36.70620346069336,3.639953136444092,33.06777572631836,0.015641581267118454,-0.017165467143058777,33,,,
,977,44.05667495727539,3.488517999649048,40.56966018676758,0.01567276380956173,-0.017178762704133987,33,,,
,980,32.964691162109375,4.230373382568359,28.735858917236328,0.015662310644984245,-0.017204726114869118,33,,,
,983,30.83685874938965,3.9880025386810303,26.850414276123047,0.01566432975232601,-0.017224064096808434,33,,,
,985,,,,,,33,29.447093963623047,3.9086062908172607,25.540042877197266
0.01,986,,,,,,,,,
,986,31.854185104370117,3.7485034465789795,28.107240676879883,0.0156844574958086,-0.01724165491759777,34,,,
,989,43.36140823364258,4.034098148345947,39.328853607177734,0.01571037620306015,-0.01725204847753048,34,,,
,992,27.597381591796875,3.6042847633361816,23.994647979736328,0.015715623274445534,-0.017266716808080673,34,,,
,995,38.33241271972656,4.033452987670898,34.300498962402344,0.015734326094388962,-0.017278485000133514,34,,,
,998,29.90169906616211,3.9699020385742188,25.93332862854004,0.015752820298075676,-0.017285089939832687,34,,,
,1001,35.86940002441406,4.013160705566406,31.857749938964844,0.01578546315431595,-0.017296042293310165,34,,,
,1004,28.51283073425293,3.1658403873443604,25.348487854003906,0.015807295218110085,-0.017305180430412292,34,,,
,1007,35.687747955322266,4.037517547607422,31.651704788208008,0.0158342644572258,-0.01731250248849392,34,,,
,1010,28.21809196472168,3.9583137035369873,24.261226654052734,0.0158753152936697,-0.01732279732823372,34,,,
,1013,36.5733757019043,4.260345458984375,32.31444549560547,0.01591772586107254,-0.017333511263132095,34,,,
,1014,,,,,,34,29.224754333496094,3.8856520652770996,25.340499877929688
0.01,1015,,,,,,,,,
,1016,36.774864196777344,4.07525110244751,32.70100784301758,0.015946034342050552,-0.01733982004225254,35,,,
,1019,29.133516311645508,3.487666606903076,25.647228240966797,0.01597033627331257,-0.01734897866845131,35,,,
,1022,29.91655921936035,3.33644962310791,26.581466674804688,0.016002563759684563,-0.01735813170671463,35,,,
,1025,33.50064468383789,3.678797721862793,29.823169708251953,0.016040218994021416,-0.017363835126161575,35,,,
,1028,30.836828231811523,3.789677143096924,27.04844856262207,0.016069671139121056,-0.017365794628858566,35,,,
,1031,39.8922004699707,3.7909934520721436,36.10247802734375,0.016093604266643524,-0.01736523024737835,35,,,
,1034,44.05622100830078,3.8178367614746094,40.239627838134766,0.016110699623823166,-0.017354395240545273,35,,,
,1037,34.40575408935547,4.571410655975342,29.835567474365234,0.016118966042995453,-0.017340775579214096,35,,,
,1040,30.64865493774414,3.034550905227661,27.615299224853516,0.016140103340148926,-0.0173358004540205,35,,,
,1043,22.369258880615234,3.8812007904052734,18.489240646362305,0.016154514625668526,-0.017337722703814507,35,,,
,1043,,,,,,35,29.155723571777344,3.8650670051574707,25.29183006286621
0.01,1044,,,,,,,,,
,1046,32.8033332824707,3.611647605895996,29.192834854125977,0.016190262511372566,-0.017338596284389496,36,,,
,1049,30.30030632019043,3.6858694553375244,26.61553382873535,0.0162461269646883,-0.017343996092677116,36,,,
,1052,40.568077087402344,3.9624342918395996,36.606685638427734,0.016306620091199875,-0.017350710928440094,36,,,
,1055,26.350292205810547,3.6237998008728027,22.727495193481445,0.016350513324141502,-0.017353711649775505,36,,,
,1058,35.13912582397461,3.72462797164917,31.415451049804688,0.016407696530222893,-0.01736181043088436,36,,,
,1061,29.926921844482422,3.8236823081970215,26.10418701171875,0.01642145775258541,-0.017369631677865982,36,,,
,1064,33.73929977416992,2.4674477577209473,31.27281379699707,0.016416843980550766,-0.01737898401916027,36,,,
,1067,42.12449645996094,4.411830902099609,37.713645935058594,0.01640721969306469,-0.017386898398399353,36,,,
,1070,38.58347702026367,4.658846855163574,33.92560958862305,0.016415320336818695,-0.017394613474607468,36,,,
,1072,,,,,,36,28.9536190032959,3.867626905441284,25.08696937561035
0.01,1073,,,,,,,,,
,1073,37.48440933227539,3.7529516220092773,33.7324333190918,0.016422538086771965,-0.017399247735738754,37,,,
,1076,28.84034538269043,4.748016357421875,24.093313217163086,0.016417257487773895,-0.017401432618498802,37,,,
,1079,32.66089630126953,3.3724024295806885,29.28948402404785,0.016409486532211304,-0.017404086887836456,37,,,
,1082,34.54155731201172,3.325490951538086,31.217050552368164,0.01642136089503765,-0.017408179119229317,37,,,
,1085,27.80704689025879,3.123969554901123,24.684051513671875,0.016438255086541176,-0.017412913963198662,37,,,
,1088,27.750131607055664,3.884390115737915,23.866718292236328,0.016437022015452385,-0.017414120957255363,37,,,
,1091,29.22994613647461,4.383754253387451,24.8471622467041,0.016447346657514572,-0.017418520525097847,37,,,
,1094,30.88729476928711,4.013387680053711,26.874866485595703,0.016461461782455444,-0.01742197386920452,37,,,
,1097,35.405662536621094,3.707632303237915,31.698972702026367,0.01648901030421257,-0.01743004284799099,37,,,
,1100,30.935047149658203,3.5847222805023193,27.351247787475586,0.01651773974299431,-0.01744016632437706,37,,,
,1101,,,,,,37,28.930349349975586,3.8378779888153076,25.09337043762207
0.01,1102,,,,,,,,,
,1103,33.40693664550781,3.7132363319396973,29.69458770751953,0.016560059040784836,-0.017450030893087387,38,,,
,1106,32.193878173828125,3.6761856079101562,28.518545150756836,0.016601935029029846,-0.017457153648138046,38,,,
,1109,26.170673370361328,3.4780030250549316,22.69350242614746,0.016629686579108238,-0.017461394891142845,38,,,
,1112,37.31394958496094,4.121405601501465,33.19335174560547,0.01665506698191166,-0.017464106902480125,38,,,
,1115,33.131935119628906,3.736298084259033,29.396427154541016,0.01667597144842148,-0.017468446865677834,38,,,
,1118,34.667293548583984,3.7739572525024414,30.89411163330078,0.016688838601112366,-0.01746479794383049,38,,,
,1121,35.08026885986328,3.976928234100342,31.104110717773438,0.016685830429196358,-0.017457053065299988,38,,,
,1124,30.417377471923828,3.327834129333496,27.090316772460938,0.016681814566254616,-0.017456917092204094,38,,,
,1127,29.404020309448242,3.9994239807128906,25.40537452697754,0.01668565906584263,-0.017463697120547295,38,,,
,1130,34.07304763793945,2.938554286956787,31.13524627685547,0.016726745292544365,-0.01747847907245159,38,,,
,1130,,,,,,38,28.814685821533203,3.841303586959839,24.9741268157959
0.01,1131,,,,,,,,,
,1133,37.351715087890625,3.749856948852539,33.60258865356445,0.01675974391400814,-0.017491506412625313,39,,,
,1136,31.708818435668945,3.444087028503418,28.265439987182617,0.016789091750979424,-0.01749669387936592,39,,,
,1139,34.5820198059082,3.3859405517578125,31.19674301147461,0.016843324527144432,-0.017505014315247536,39,,,
,1142,34.14167785644531,3.98317289352417,30.15913963317871,0.01688549295067787,-0.017517050728201866,39,,,
,1145,30.948017120361328,3.8113837242126465,27.137237548828125,0.016923192888498306,-0.017527859658002853,39,,,
,1148,40.003238677978516,3.8044309616088867,36.19937515258789,0.016967562958598137,-0.01753622479736805,39,,,
,1151,39.71031951904297,3.2567992210388184,36.45406723022461,0.01699071191251278,-0.017536943778395653,39,,,
,1154,33.864295959472656,3.585007667541504,30.279817581176758,0.017000792548060417,-0.017531510442495346,39,,,
,1157,30.277973175048828,3.4655635356903076,26.81293487548828,0.01700599119067192,-0.01752970926463604,39,,,
,1159,,,,,,39,28.57126808166504,3.808750867843628,24.763032913208008
0.01,1160,,,,,,,,,
,1160,37.82783889770508,3.2041401863098145,34.62421417236328,0.017015349119901657,-0.01752973534166813,40,,,
,1163,35.52756881713867,3.8560476303100586,31.67202377319336,0.017030296847224236,-0.017531149089336395,40,,,
,1166,26.505821228027344,3.620744466781616,22.88556480407715,0.01705061085522175,-0.017538173124194145,40,,,
,1169,25.77488899230957,3.609848737716675,22.165498733520508,0.017090318724513054,-0.017546962946653366,40,,,
,1172,34.11442565917969,3.4813528060913086,30.633485794067383,0.017133189365267754,-0.017543019726872444,40,,,
,1175,27.884815216064453,3.496817111968994,24.388383865356445,0.017155813053250313,-0.017542095854878426,40,,,
,1178,30.06449317932129,3.8762893676757812,26.188560485839844,0.017186349257826805,-0.017544008791446686,40,,,
,1181,24.892724990844727,3.9201674461364746,20.972900390625,0.01720113679766655,-0.017544588074088097,40,,,
,1184,34.707977294921875,3.543769598007202,31.164539337158203,0.017217088490724564,-0.017546026036143303,40,,,
,1187,40.833377838134766,3.634434700012207,37.199249267578125,0.017239224165678024,-0.017544876784086227,40,,,
,1188,,,,,,40,28.473098754882812,3.781320333480835,24.69208335876465
0.01,1189,,,,,,,,,
,1190,36.0859260559082,3.2724485397338867,32.81377410888672,0.01724228821694851,-0.01754012331366539,41,,,
,1193,28.15696907043457,3.5238242149353027,24.6334171295166,0.017265301197767258,-0.01753884367644787,41,,,
,1196,23.63800811767578,3.7566912174224854,19.88155746459961,0.01730123721063137,-0.017540983855724335,41,,,
,1199,29.87595558166504,3.054033041000366,26.82211685180664,0.017350494861602783,-0.017546547576785088,41,,,
,1202,31.597497940063477,3.3065998554229736,28.29104995727539,0.017403362318873405,-0.01755507104098797,41,,,
,1205,27.29119873046875,4.001794338226318,23.289522171020508,0.017448147758841515,-0.01756620965898037,41,,,
,1208,38.924076080322266,3.5440757274627686,35.38010025024414,0.017474427819252014,-0.017575453966856003,41,,,
,1211,31.198392868041992,3.205982208251953,27.992523193359375,0.017464231699705124,-0.017576998099684715,41,,,
,1214,36.37412643432617,3.844099998474121,32.530155181884766,0.017444608733057976,-0.017573609948158264,41,,,
,1217,35.91205596923828,3.4830167293548584,32.429176330566406,0.017431309446692467,-0.017572306096553802,41,,,
,1217,,,,,,41,28.389232635498047,3.781254291534424,24.60811996459961
0.01,1218,,,,,,,,,
,1220,26.198814392089844,4.340773582458496,21.858177185058594,0.01743462309241295,-0.017572982236742973,42,,,
,1223,32.899871826171875,3.191004753112793,29.708999633789062,0.017435621470212936,-0.017570076510310173,42,,,
,1226,39.43295669555664,3.8984880447387695,35.53459548950195,0.017441529780626297,-0.01756764017045498,42,,,
,1229,28.596288681030273,3.811979293823242,24.784425735473633,0.01745685003697872,-0.017572937533259392,42,,,
,1232,27.445819854736328,3.3102777004241943,24.135652542114258,0.017466846853494644,-0.01757895201444626,42,,,
,1235,26.035703659057617,3.4260427951812744,22.60976219177246,0.0174783356487751,-0.017579976469278336,42,,,
,1238,24.810556411743164,3.504192352294922,21.306446075439453,0.01749401167035103,-0.017577124759554863,42,,,
,1241,42.402896881103516,3.5722808837890625,38.83068084716797,0.017512893304228783,-0.017579203471541405,42,,,
,1244,28.77189826965332,3.6215877532958984,25.15037727355957,0.01752178557217121,-0.01758733205497265,42,,,
,1246,,,,,,42,28.4713134765625,3.7864339351654053,24.684919357299805
0.01,1247,,,,,,,,,
,1247,27.1745548248291,3.7655067443847656,23.409090042114258,0.017555294558405876,-0.01759650744497776,43,,,
,1250,35.61688995361328,3.5760788917541504,32.04079818725586,0.017619306221604347,-0.017606815323233604,43,,,
,1253,44.249420166015625,3.3976693153381348,40.851688385009766,0.017672140151262283,-0.01761164329946041,43,,,
,1256,31.612329483032227,3.0753307342529297,28.53689193725586,0.01772419735789299,-0.017617980018258095,43,,,
,1259,32.032012939453125,3.9638421535491943,28.068023681640625,0.017771895974874496,-0.017625780776143074,43,,,
,1262,37.152748107910156,3.504310369491577,33.648250579833984,0.017816781997680664,-0.017631616443395615,43,,,
,1265,27.86392593383789,3.2105441093444824,24.653188705444336,0.017828892916440964,-0.017634451389312744,43,,,
,1268,40.73562240600586,3.77120304107666,36.96420669555664,0.017852680757641792,-0.017639977857470512,43,,,
,1271,25.31979751586914,2.874469041824341,22.445131301879883,0.017835792154073715,-0.017638815566897392,43,,,
,1274,29.754968643188477,2.946803092956543,26.807981491088867,0.01782023161649704,-0.01763475500047207,43,,,
,1275,,,,,,43,28.355621337890625,3.7842392921447754,24.571191787719727
0.01,1276,,,,,,,,,
,1277,36.63686752319336,4.36710262298584,32.269569396972656,0.017826633527874947,-0.017632663249969482,44,,,
,1280,32.42063522338867,3.807406187057495,28.613025665283203,0.017834676429629326,-0.017632298171520233,44,,,
,1283,33.48165512084961,3.16913104057312,30.31232452392578,0.017833847552537918,-0.01763421855866909,44,,,
,1286,31.558279037475586,3.586137294769287,27.97194480895996,0.01783212274312973,-0.017634963616728783,44,,,
,1289,32.91033935546875,3.5530834197998047,29.357040405273438,0.017848007380962372,-0.017633553594350815,44,,,
,1292,33.39176940917969,3.398381233215332,29.99315643310547,0.017863405868411064,-0.01763339154422283,44,,,
,1295,46.921485900878906,4.038379669189453,42.88286209106445,0.017874259501695633,-0.017630012705922127,44,,,
,1298,27.132566452026367,3.6673977375030518,23.46492576599121,0.017865316942334175,-0.01762448251247406,44,,,
,1301,45.258602142333984,3.372279644012451,41.886043548583984,0.017901115119457245,-0.017623497173190117,44,,,
,1304,34.23159408569336,2.537158489227295,31.69413185119629,0.0179311353713274,-0.01762748882174492,44,,,
,1304,,,,,,44,28.299631118774414,3.7560431957244873,24.543270111083984
0.01,1305,,,,,,,,,
,1307,41.86198425292969,4.362798690795898,37.49884796142578,0.017968278378248215,-0.01763027161359787,45,,,
,1310,42.12294387817383,3.959700584411621,38.16289138793945,0.017981132492423058,-0.017632363364100456,45,,,
,1313,32.832984924316406,3.4562127590179443,29.37644386291504,0.017961276695132256,-0.017633115872740746,45,,,
,1316,34.075714111328125,3.874227523803711,30.201169967651367,0.017953086644411087,-0.017637081444263458,45,,,
,1319,32.58574295043945,3.737133502960205,28.848289489746094,0.017964376136660576,-0.017641788348555565,45,,,
,1322,34.599151611328125,3.316962957382202,31.28185272216797,0.017983969300985336,-0.017647232860326767,45,,,
,1325,31.638294219970703,3.392537832260132,28.245407104492188,0.01799631491303444,-0.017647093161940575,45,,,
,1328,34.02735137939453,3.3370535373687744,30.689918518066406,0.018021082505583763,-0.0176448542624712,45,,,
,1331,33.25138854980469,3.670201301574707,29.580778121948242,0.01805325411260128,-0.017646847292780876,45,,,
,1333,,,,,,45,28.11237907409668,3.7562344074249268,24.355697631835938
0.01,1334,,,,,,,,,
,1334,26.674257278442383,3.6873199939727783,22.986488342285156,0.018095366656780243,-0.01764773391187191,46,,,
,1337,24.280681610107422,3.3400468826293945,20.940143585205078,0.018139034509658813,-0.017647383734583855,46,,,
,1340,37.83702087402344,3.991187572479248,33.84529495239258,0.018189016729593277,-0.017649387940764427,46,,,
,1343,43.9991569519043,3.871090888977051,40.12749099731445,0.018221212550997734,-0.017647715285420418,46,,,
,1346,32.32828903198242,2.943408727645874,29.384288787841797,0.018235115334391594,-0.017644798383116722,46,,,
,1349,31.90360450744629,3.261855125427246,28.641128540039062,0.018264858052134514,-0.017644332721829414,46,,,
,1352,33.561134338378906,3.8948726654052734,29.66560173034668,0.018308155238628387,-0.0176463034003973,46,,,
,1355,29.743221282958984,3.386526346206665,26.356002807617188,0.018344998359680176,-0.017651835456490517,46,,,
,1358,38.868839263916016,3.333606719970703,35.534515380859375,0.018372174352407455,-0.017656059935688972,46,,,
,1361,29.000032424926758,3.3507015705108643,25.648611068725586,0.01838129758834839,-0.017661379650235176,46,,,
,1362,,,,,,46,28.10779571533203,3.7669668197631836,24.340105056762695
0.01,1363,,,,,,,,,
,1364,30.345455169677734,3.062056064605713,27.282676696777344,0.01839197427034378,-0.01766916550695896,47,,,
,1367,36.59598922729492,3.7007830142974854,32.89447021484375,0.018418779596686363,-0.017679592594504356,47,,,
,1370,31.988515853881836,3.4906561374664307,28.497093200683594,0.018453044816851616,-0.01768750138580799,47,,,
,1373,38.05071258544922,3.3953018188476562,34.654624938964844,0.01847713254392147,-0.017692966386675835,47,,,
,1376,37.35409927368164,3.289907455444336,34.063411712646484,0.01847773604094982,-0.017697036266326904,47,,,
,1379,44.13597869873047,3.1956448554992676,40.939544677734375,0.01848996803164482,-0.01769874058663845,47,,,
,1382,34.75767135620117,4.027486801147461,30.729379653930664,0.018506674095988274,-0.017701106145977974,47,,,
,1385,29.26679039001465,3.756009101867676,25.509965896606445,0.018511032685637474,-0.017696838825941086,47,,,
,1388,37.80949401855469,3.2371115684509277,34.57155227661133,0.018520602956414223,-0.017688831314444542,47,,,
,1391,24.23336410522461,3.871328353881836,20.361209869384766,0.018510732799768448,-0.01768568903207779,47,,,
,1391,,,,,,47,27.925594329833984,3.741114377975464,24.183650970458984
0.01,1392,,,,,,,,,
,1394,30.484861373901367,3.885606527328491,26.59842300415039,0.018516508862376213,-0.01768539287149906,48,,,
,1397,44.37407302856445,3.8182711601257324,40.55495834350586,0.018536420539021492,-0.01769246906042099,48,,,
,1400,37.845157623291016,3.6576027870178223,34.186702728271484,0.01854974403977394,-0.017699990421533585,48,,,
,1403,44.56322479248047,3.8431053161621094,40.719261169433594,0.018560513854026794,-0.017703186720609665,48,,,
,1406,38.93593215942383,3.255434989929199,35.67964172363281,0.01856236346065998,-0.01770850084722042,48,,,
,1409,32.251625061035156,3.9388628005981445,28.311925888061523,0.018544942140579224,-0.01770833507180214,48,,,
,1412,37.13506317138672,3.6842517852783203,33.449974060058594,0.01854540966451168,-0.01770603656768799,48,,,
,1415,28.10594940185547,3.3327343463897705,24.772350311279297,0.01856868714094162,-0.017704561352729797,48,,,
,1418,34.12445068359375,2.864530563354492,31.259008407592773,0.01861506886780262,-0.017703132703900337,48,,,
,1420,,,,,,48,28.047428131103516,3.7610013484954834,24.285484313964844
0.01,1421,,,,,,,,,
,1421,30.877866744995117,3.2131357192993164,27.663787841796875,0.018643872812390327,-0.01770002953708172,49,,,
,1424,21.789203643798828,3.8224868774414062,17.96575164794922,0.01867031864821911,-0.01770661771297455,49,,,
,1427,30.388452529907227,3.4345061779022217,26.95295524597168,0.01870519481599331,-0.01771431416273117,49,,,
,1430,37.013301849365234,3.0843071937561035,33.92799758911133,0.018710358068346977,-0.01771511696279049,49,,,
,1433,29.63691520690918,3.6011691093444824,26.034751892089844,0.018707435578107834,-0.017714260146021843,49,,,
,1436,33.451515197753906,3.656953811645508,29.793560028076172,0.018715983256697655,-0.01771499775350094,49,,,
,1439,43.63515090942383,4.068151950836182,39.56598663330078,0.018725981935858727,-0.01771431975066662,49,,,
,1442,38.50212097167969,3.958373785018921,34.542728424072266,0.0187330674380064,-0.017714181914925575,49,,,
,1445,41.80693054199219,3.4667446613311768,38.33916091918945,0.018738357350230217,-0.017713336274027824,49,,,
,1448,30.207853317260742,3.6940436363220215,26.51277732849121,0.018746299669146538,-0.01771409995853901,49,,,
,1449,,,,,,49,28.241060256958008,3.7601871490478516,24.479820251464844
0.01,1450,,,,,,,,,
,1451,21.012510299682617,3.0544545650482178,17.956993103027344,0.018778961151838303,-0.01771768368780613,50,,,
,1454,37.78868865966797,3.254035711288452,34.533573150634766,0.018803095445036888,-0.017722006887197495,50,,,
,1457,24.120996475219727,3.595654010772705,20.524253845214844,0.018814867362380028,-0.017725437879562378,50,,,
,1460,28.915700912475586,4.1459856033325195,24.768596649169922,0.018848251551389694,-0.01772930659353733,50,,,
