lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,27.75115394592285,3.9984700679779053,23.752487182617188,0.015278597362339497,-0.01508187223225832,25,,,
,740,41.70429229736328,4.180851459503174,37.52323913574219,0.015284060500562191,-0.0150821628049016,25,,,
,743,30.85055923461914,3.282289505004883,27.568063735961914,0.015286783687770367,-0.015080693177878857,25,,,
,746,35.33356475830078,3.3043158054351807,32.02903747558594,0.015287816524505615,-0.015079795382916927,25,,,
,749,28.766592025756836,3.816713571548462,24.949670791625977,0.015287845395505428,-0.015079177916049957,25,,,
,752,39.32571029663086,3.4776182174682617,35.847877502441406,0.015292266383767128,-0.015078829601407051,25,,,
,753,,,,,,25,33.952701568603516,3.5074522495269775,30.445035934448242
0.001,754,,,,,,,,,
,755,35.95442581176758,3.298619270324707,32.65559005737305,0.0152976019307971,-0.015078723430633545,26,,,
,758,33.859989166259766,4.849020481109619,29.010746002197266,0.015302195213735104,-0.015078762546181679,26,,,
,761,34.85816955566406,3.738722085952759,31.119220733642578,0.015305756591260433,-0.015078820288181305,26,,,
,764,34.99939727783203,4.097765922546387,30.90140151977539,0.015309427864849567,-0.015078702941536903,26,,,
,767,27.77823257446289,4.101059913635254,23.676939010620117,0.01531215663999319,-0.01507909782230854,26,,,
,770,29.73009490966797,3.4949798583984375,26.23487663269043,0.015317680314183235,-0.015079708769917488,26,,,
,773,39.290225982666016,3.697078227996826,35.59290313720703,0.015323434956371784,-0.015079802833497524,26,,,
,776,26.998735427856445,3.4718918800354004,23.526594161987305,0.015328521840274334,-0.015079560689628124,26,,,
,779,22.712663650512695,3.672665596008301,19.039743423461914,0.015333998017013073,-0.015079922042787075,26,,,
,782,34.589935302734375,3.3433167934417725,31.246360778808594,0.015338778495788574,-0.015079776756465435,26,,,
,782,,,,,,26,33.938880920410156,3.504925489425659,30.433692932128906
0.001,783,,,,,,,,,
,785,38.53031539916992,2.9741475582122803,35.555904388427734,0.015341614373028278,-0.015078996308147907,27,,,
,788,41.47149658203125,3.7748992443084717,37.69633483886719,0.015343951061367989,-0.015078439377248287,27,,,
,791,30.890850067138672,3.6566483974456787,27.23393440246582,0.015346551313996315,-0.01507869828492403,27,,,
,794,28.58721923828125,3.1412224769592285,25.445724487304688,0.015351073816418648,-0.015078360214829445,27,,,
,797,28.883102416992188,3.7513351440429688,25.131488800048828,0.015355318784713745,-0.015078338794410229,27,,,
,800,38.90583801269531,4.162337779998779,34.74321746826172,0.015361668542027473,-0.015078607015311718,27,,,
,803,33.155399322509766,3.7133450508117676,29.441768646240234,0.015367351472377777,-0.015079026110470295,27,,,
,806,35.21066665649414,3.271618366241455,31.938753128051758,0.015373109839856625,-0.01507954578846693,27,,,
,809,24.276960372924805,3.808915138244629,20.46774673461914,0.015378284268081188,-0.015080275945365429,27,,,
,811,,,,,,27,33.920387268066406,3.504453182220459,30.415634155273438
0.0001,812,,,,,,,,,
,812,27.832345962524414,3.1937355995178223,24.638307571411133,0.015382497571408749,-0.015080215409398079,28,,,
,815,25.389631271362305,3.7416505813598633,21.64767837524414,0.015382836572825909,-0.01508026011288166,28,,,
,818,26.78523826599121,3.8110876083374023,22.973846435546875,0.015383322723209858,-0.015080267563462257,28,,,
,821,39.735984802246094,3.922367811203003,35.81331253051758,0.01538404356688261,-0.01508027222007513,28,,,
,824,35.46329116821289,4.135255813598633,31.327730178833008,0.01538469921797514,-0.015080227516591549,28,,,
,827,42.22334289550781,4.289289474487305,37.93375015258789,0.015385203063488007,-0.015080143697559834,28,,,
,830,30.037275314331055,3.440783977508545,26.5961856842041,0.015385297127068043,-0.015080076642334461,28,,,
,833,25.536657333374023,3.181889057159424,22.354463577270508,0.015385386534035206,-0.01508006639778614,28,,,
,836,29.36159896850586,2.813847303390503,26.547447204589844,0.015385550446808338,-0.015080091543495655,28,,,
,839,30.791189193725586,4.5286712646484375,26.262210845947266,0.015385824255645275,-0.015080081298947334,28,,,
,840,,,,,,28,33.91682434082031,3.504302501678467,30.412216186523438
0.0001,841,,,,,,,,,
,842,30.375635147094727,3.8300418853759766,26.545286178588867,0.015386323444545269,-0.015080143697559834,29,,,
,845,19.445537567138672,3.225454092025757,16.219776153564453,0.015386836603283882,-0.015080231241881847,29,,,
,848,26.35730743408203,3.36983585357666,22.987163543701172,0.01538758259266615,-0.015080283395946026,29,,,
,851,28.210548400878906,3.8240556716918945,24.38618278503418,0.015388545580208302,-0.015080354176461697,29,,,
,854,34.69498062133789,3.4802944660186768,31.21437644958496,0.015389365144073963,-0.015080362558364868,29,,,
,857,40.08876419067383,3.0593080520629883,37.02914810180664,0.01538994163274765,-0.01508032251149416,29,,,
,860,34.688106536865234,3.764437198638916,30.92336082458496,0.015390338376164436,-0.015080294571816921,29,,,
,863,32.54118728637695,3.9760773181915283,28.56479835510254,0.015390688553452492,-0.01508027222007513,29,,,
,866,33.14631652832031,3.000973701477051,30.145030975341797,0.01539098471403122,-0.01508020143955946,29,,,
,869,34.58014678955078,3.4506263732910156,31.129207611083984,0.015391272492706776,-0.015080186538398266,29,,,
,869,,,,,,29,33.92012405395508,3.5042195320129395,30.415592193603516
