lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,33.94007110595703,3.8011200428009033,30.14013671875,0.013326148502528667,-0.01451143343001604,25,,,
,740,36.56305694580078,3.9770777225494385,32.58710479736328,0.013381334953010082,-0.014508241787552834,25,,,
,743,28.779037475585938,3.8297903537750244,24.95033073425293,0.013414320535957813,-0.01449787151068449,25,,,
,746,33.48707962036133,3.9541897773742676,29.533937454223633,0.013446487486362457,-0.014497709460556507,25,,,
,749,22.546289443969727,4.02659797668457,18.52071189880371,0.013479570858180523,-0.014499171636998653,25,,,
,752,32.7495002746582,3.2835521697998047,29.466930389404297,0.01352271344512701,-0.014505189843475819,25,,,
,753,,,,,,25,32.139312744140625,3.5271048545837402,28.613189697265625
0.01,754,,,,,,,,,
,755,26.035310745239258,3.453237533569336,22.583059310913086,0.013525846414268017,-0.014511524699628353,26,,,
,758,26.112911224365234,3.9923534393310547,22.121530532836914,0.013535861857235432,-0.014509523287415504,26,,,
,761,36.85696792602539,3.7247467041015625,33.13315963745117,0.01356963999569416,-0.014507300220429897,26,,,
,764,37.14569091796875,3.514172077178955,33.63243865966797,0.013591698370873928,-0.014511913061141968,26,,,
,767,32.77799987792969,4.394237041473389,28.384658813476562,0.013627556152641773,-0.014522986486554146,26,,,
,770,32.28786849975586,3.3357555866241455,28.952980041503906,0.013676665723323822,-0.014539836905896664,26,,,
,773,28.44279670715332,3.5879764556884766,24.855674743652344,0.013704468496143818,-0.014558118768036366,26,,,
,776,28.019466400146484,3.591622829437256,24.428701400756836,0.013718564994633198,-0.01457678247243166,26,,,
,779,28.42397689819336,3.813652276992798,24.61117172241211,0.013742290437221527,-0.014588928781449795,26,,,
,782,30.806926727294922,3.7126290798187256,27.095109939575195,0.013786372728645802,-0.014598860405385494,26,,,
,782,,,,,,26,31.927173614501953,3.5183968544006348,28.409568786621094
0.01,783,,,,,,,,,
,785,31.551958084106445,3.3146893978118896,28.238027572631836,0.013843228109180927,-0.014601841568946838,27,,,
,788,29.507190704345703,4.161749839782715,25.34615707397461,0.013884417712688446,-0.014600318856537342,27,,,
,791,28.89607810974121,3.5356342792510986,25.36111831665039,0.013930514454841614,-0.01460577268153429,27,,,
,794,30.052385330200195,3.773404598236084,26.279640197753906,0.013958889059722424,-0.014618219807744026,27,,,
,797,36.21138381958008,3.3187074661254883,32.893310546875,0.013989071361720562,-0.014621241949498653,27,,,
,800,36.45371627807617,4.575000762939453,31.87931251525879,0.014023697935044765,-0.014621319249272346,27,,,
,803,41.30653381347656,3.607786178588867,37.69929504394531,0.014073709025979042,-0.01462168712168932,27,,,
,806,27.985515594482422,4.029597282409668,23.956424713134766,0.014118782244622707,-0.014625504612922668,27,,,
,809,23.449460983276367,3.4169106483459473,20.033004760742188,0.014167278073728085,-0.014621210284531116,27,,,
,811,,,,,,27,32.145164489746094,3.495953321456909,28.649608612060547
0.01,812,,,,,,,,,
,812,37.88405227661133,3.6126203536987305,34.271827697753906,0.014216308481991291,-0.01461490523070097,28,,,
,815,27.157140731811523,3.5140254497528076,23.643495559692383,0.014237056486308575,-0.01461533922702074,28,,,
,818,29.710161209106445,3.851323127746582,25.85918617248535,0.014268889091908932,-0.014617028646171093,28,,,
,821,21.357633590698242,3.9244751930236816,17.4334774017334,0.014304515905678272,-0.0146228838711977,28,,,
,824,26.042760848999023,4.651857376098633,21.39118003845215,0.014346596784889698,-0.014624001458287239,28,,,
,827,25.22925567626953,3.613551378250122,21.615943908691406,0.014385326765477657,-0.014625939540565014,28,,,
,830,33.31636047363281,3.5674052238464355,29.74913787841797,0.014441991224884987,-0.014625131152570248,28,,,
,833,31.850475311279297,3.7794718742370605,28.07112693786621,0.014495587907731533,-0.014619404450058937,28,,,
,836,27.68897247314453,3.9317517280578613,23.757305145263672,0.01453843992203474,-0.01462256908416748,28,,,
,839,41.748294830322266,3.942417860031128,37.80593490600586,0.014580420218408108,-0.014636801555752754,28,,,
,840,,,,,,28,31.723440170288086,3.501329183578491,28.222152709960938
0.01,841,,,,,,,,,
,842,37.112998962402344,3.50604248046875,33.60699462890625,0.014615426771342754,-0.01465308852493763,29,,,
,845,27.7537784576416,3.925971508026123,23.827804565429688,0.014659938402473927,-0.014658565632998943,29,,,
,848,27.78351593017578,3.8995325565338135,23.883920669555664,0.014717668294906616,-0.01465480774641037,29,,,
,851,28.094106674194336,3.1798253059387207,24.914159774780273,0.014775462448596954,-0.014654216356575489,29,,,
,854,30.249610900878906,3.4105100631713867,26.83892822265625,0.014829586260020733,-0.014658167958259583,29,,,
,857,28.426694869995117,3.4874541759490967,24.939037322998047,0.014871107414364815,-0.014667163603007793,29,,,
,860,33.143577575683594,3.9705700874328613,29.172760009765625,0.014922784641385078,-0.01467663049697876,29,,,
,863,39.54306411743164,3.5015907287597656,36.041175842285156,0.01498288381844759,-0.014688252471387386,29,,,
,866,37.617637634277344,3.5168862342834473,34.10041427612305,0.01504267193377018,-0.01470552571117878,29,,,
,869,19.338529586791992,3.6660103797912598,15.672159194946289,0.015079249627888203,-0.014719279482960701,29,,,
,869,,,,,,29,32.271995544433594,3.469571113586426,28.80205535888672
0.01,870,,,,,,,,,
,872,28.547964096069336,3.646339178085327,24.901243209838867,0.015107445418834686,-0.014726500026881695,30,,,
,875,27.52606773376465,3.6961047649383545,23.829545974731445,0.015146123245358467,-0.014728548936545849,30,,,
,878,25.563325881958008,4.131832122802734,21.431020736694336,0.015202079899609089,-0.014729435555636883,30,,,
,881,24.663145065307617,3.4691057205200195,21.193492889404297,0.015283005312085152,-0.014736311510205269,30,,,
,884,30.804689407348633,3.8459062576293945,26.958189010620117,0.015340064652264118,-0.014748248271644115,30,,,
,887,30.426572799682617,3.423158884048462,27.00279998779297,0.015371421352028847,-0.014756495133042336,30,,,
,890,28.05340003967285,4.078107833862305,23.974681854248047,0.015378071926534176,-0.014769436791539192,30,,,
,893,30.72892951965332,4.154391288757324,26.57392120361328,0.015389692969620228,-0.01477366965264082,30,,,
,896,31.983915328979492,3.854620933532715,28.128665924072266,0.015399418771266937,-0.014772850088775158,30,,,
,898,,,,,,30,32.72774124145508,3.461266040802002,29.265819549560547
0.01,899,,,,,,,,,
,899,20.816265106201172,3.0122992992401123,17.80331039428711,0.015424460172653198,-0.014768729917705059,31,,,
,902,29.30479621887207,3.627546787261963,25.67658042907715,0.015438119880855083,-0.014768356457352638,31,,,
,905,25.377246856689453,3.5901241302490234,21.786447525024414,0.015443122945725918,-0.014768920838832855,31,,,
,908,25.988309860229492,3.3615307807922363,22.62609100341797,0.015458743087947369,-0.014770830981433392,31,,,
,911,24.953794479370117,3.5714569091796875,21.381643295288086,0.015463422052562237,-0.01476809848099947,31,,,
,914,30.49079132080078,3.9767754077911377,26.513307571411133,0.015474455431103706,-0.01476594340056181,31,,,
,917,43.954627990722656,3.644717216491699,40.30916976928711,0.015508326701819897,-0.014768566004931927,31,,,
,920,35.99011993408203,3.890341281890869,32.0989990234375,0.01555198896676302,-0.01477430947124958,31,,,
,923,30.506616592407227,3.26845383644104,27.237319946289062,0.01562640070915222,-0.014783483929932117,31,,,
,926,21.233253479003906,3.5374693870544434,17.694881439208984,0.015705067664384842,-0.014802256599068642,31,,,
,927,,,,,,31,31.18617820739746,3.483489513397217,27.701753616333008
0.01,928,,,,,,,,,
,929,34.48271179199219,3.860861301422119,30.620912551879883,0.015759898349642754,-0.014818492345511913,32,,,
,932,19.454946517944336,3.3415045738220215,16.11248779296875,0.01578800566494465,-0.01483341958373785,32,,,
,935,26.51248550415039,3.6493024826049805,22.862213134765625,0.0158133115619421,-0.01484497357159853,32,,,
,938,28.357742309570312,3.560804843902588,24.795930862426758,0.015861552208662033,-0.014855069108307362,32,,,
,941,22.106975555419922,3.1322529315948486,18.97367286682129,0.015917455777525902,-0.014868314377963543,32,,,
,944,36.113529205322266,4.059851169586182,32.05257797241211,0.015985572710633278,-0.014887034893035889,32,,,
,947,49.18083953857422,4.207188606262207,44.97252655029297,0.016026321798563004,-0.01489952951669693,32,,,
,950,25.810365676879883,3.9191911220550537,21.89003562927246,0.01605149358510971,-0.014913501217961311,32,,,
,953,38.98161697387695,3.3060972690582275,35.674346923828125,0.016092590987682343,-0.01492427196353674,32,,,
,956,41.282527923583984,3.69964337348938,37.581703186035156,0.0161206666380167,-0.014936602674424648,32,,,
,956,,,,,,32,32.023990631103516,3.4681928157806396,28.554611206054688
0.01,957,,,,,,,,,
,959,23.548612594604492,3.6156978607177734,19.931720733642578,0.016140205785632133,-0.014946743845939636,33,,,
,962,26.73965835571289,4.122142314910889,22.616310119628906,0.016161741688847542,-0.014956257306039333,33,,,
,965,27.89220428466797,3.4616193771362305,24.429325103759766,0.016220873221755028,-0.01496037095785141,33,,,
,968,34.006927490234375,3.693910598754883,30.31171226501465,0.016276804730296135,-0.014971593394875526,33,,,
,971,30.677824020385742,3.9674997329711914,26.709001541137695,0.016305679455399513,-0.014984773471951485,33,,,
,974,27.673627853393555,3.6768746376037598,23.995386123657227,0.01636136695742607,-0.01499359030276537,33,,,
,977,38.005027770996094,3.296893358230591,34.70671844482422,0.016417764127254486,-0.015001549385488033,33,,,
,980,26.88857078552246,3.1450748443603516,23.742055892944336,0.016449546441435814,-0.015009268186986446,33,,,
,983,32.399925231933594,3.128913640975952,29.269527435302734,0.01649671234190464,-0.015012765303254128,33,,,
,985,,,,,,33,32.66994094848633,3.4523208141326904,29.216110229492188
0.01,986,,,,,,,,,
,986,36.592044830322266,3.941070079803467,32.64945983886719,0.016528764739632607,-0.015015949495136738,34,,,
,989,29.212406158447266,3.2623047828674316,25.948575973510742,0.01654777117073536,-0.01502186805009842,34,,,
,992,36.019649505615234,3.593240737915039,32.42488098144531,0.01655462756752968,-0.015026630833745003,34,,,
,995,33.57476043701172,4.071664333343506,29.501569747924805,0.01655886135995388,-0.015033217146992683,34,,,
,998,46.59246826171875,3.86723256111145,42.72370147705078,0.016582950949668884,-0.015049572102725506,34,,,
,1001,30.51308822631836,3.1137428283691406,27.397764205932617,0.0166496392339468,-0.015068321488797665,34,,,
,1004,25.186899185180664,3.8209598064422607,21.36435890197754,0.01666983589529991,-0.015088765881955624,34,,,
,1007,25.32212257385254,3.7224628925323486,21.59804916381836,0.01671319268643856,-0.01510399766266346,34,,,
,1010,37.76655960083008,3.6174468994140625,34.1474723815918,0.01674557290971279,-0.015107660554349422,34,,,
,1013,40.08988952636719,3.920982599258423,36.167240142822266,0.016772164031863213,-0.015107315964996815,34,,,
,1014,,,,,,34,32.91284942626953,3.450753927230835,29.460418701171875
0.01,1015,,,,,,,,,
,1016,29.043441772460938,3.906991958618164,25.134769439697266,0.016788816079497337,-0.015108142979443073,35,,,
,1019,33.88707733154297,3.632758378982544,30.252599716186523,0.016830433160066605,-0.015110393054783344,35,,,
,1022,32.30670166015625,3.7064318656921387,28.5985107421875,0.016867712140083313,-0.015108823776245117,35,,,
,1025,30.930465698242188,4.231957912445068,26.696718215942383,0.016903294250369072,-0.015114523470401764,35,,,
,1028,35.10218811035156,3.753941059112549,31.346420288085938,0.016942761838436127,-0.015113124623894691,35,,,
,1031,28.888689041137695,4.149704933166504,24.73711395263672,0.01699586771428585,-0.015124596655368805,35,,,
,1034,17.823740005493164,3.785919666290283,14.035942077636719,0.017014233395457268,-0.015134589746594429,35,,,
,1037,20.933778762817383,2.9818105697631836,17.950027465820312,0.017078248783946037,-0.015138528309762478,35,,,
,1040,39.83010482788086,3.4515864849090576,36.37652587890625,0.01712992414832115,-0.015141099691390991,35,,,
,1043,60.53282165527344,3.5994064807891846,56.931392669677734,0.0171650517731905,-0.01514570601284504,35,,,
,1043,,,,,,35,31.93868064880371,3.4578857421875,28.47877311706543
0.001,1044,,,,,,,,,
,1046,27.037643432617188,3.451448440551758,23.58417510986328,0.01716717518866062,-0.015147923491895199,36,,,
,1049,32.6374626159668,4.019430160522461,28.616016387939453,0.01716742478311062,-0.015149243175983429,36,,,
,1052,26.83182144165039,3.637028217315674,23.192777633666992,0.017166761681437492,-0.015150325372815132,36,,,
,1055,29.71384620666504,3.9378199577331543,25.774011611938477,0.017165184020996094,-0.01515093445777893,36,,,
,1058,27.211328506469727,3.6014771461486816,23.60784339904785,0.017160777002573013,-0.015152297914028168,36,,,
,1061,39.88371658325195,3.6662678718566895,36.2154426574707,0.017158905044198036,-0.015153271146118641,36,,,
,1064,22.872875213623047,4.08260440826416,18.788265228271484,0.017160488292574883,-0.015154167078435421,36,,,
,1067,38.231895446777344,3.5383570194244385,34.691532135009766,0.017162811011075974,-0.015154828317463398,36,,,
,1070,28.11733627319336,3.685828447341919,24.42949676513672,0.01716548204421997,-0.015155330300331116,36,,,
,1072,,,,,,36,31.89936065673828,3.4597666263580322,28.437580108642578
0.001,1073,,,,,,,,,
,1073,42.18413543701172,3.9938764572143555,38.1882438659668,0.01717033050954342,-0.015156179666519165,37,,,
,1076,24.6313419342041,3.5548057556152344,21.074520111083984,0.01717306673526764,-0.01515799481421709,37,,,
,1079,26.5605525970459,3.36503267288208,23.193506240844727,0.017174532637000084,-0.01516012754291296,37,,,
,1082,33.19490432739258,3.8583967685699463,29.33449363708496,0.017177345231175423,-0.015161673538386822,37,,,
,1085,30.57584571838379,3.1760425567626953,27.39778709411621,0.0171793382614851,-0.015163806267082691,37,,,
,1088,35.013797760009766,3.7374768257141113,31.274307250976562,0.017181040719151497,-0.01516574528068304,37,,,
,1091,32.04069900512695,3.967202663421631,28.071481704711914,0.017182528972625732,-0.015167090110480785,37,,,
,1094,23.15846061706543,3.192836284637451,19.96360969543457,0.017182009294629097,-0.015167901292443275,37,,,
,1097,19.241865158081055,3.467383861541748,15.772466659545898,0.01718294247984886,-0.015168266370892525,37,,,
,1100,31.476055145263672,3.4627790451049805,28.011259078979492,0.017186468467116356,-0.015168348327279091,37,,,
,1101,,,,,,37,32.01105880737305,3.4579296112060547,28.551109313964844
0.001,1102,,,,,,,,,
,1103,39.508277893066406,3.6788506507873535,35.8274040222168,0.017189761623740196,-0.015168093144893646,38,,,
,1106,36.96706771850586,3.3337349891662598,33.63130569458008,0.017193248495459557,-0.015168203972280025,38,,,
,1109,30.305265426635742,4.059568405151367,26.243671417236328,0.01719466596841812,-0.015169160440564156,38,,,
,1112,28.89548110961914,3.659555673599243,25.23390007019043,0.017196141183376312,-0.015170211903750896,38,,,
,1115,22.849193572998047,4.032209873199463,18.814958572387695,0.01719759590923786,-0.015171158127486706,38,,,
,1118,31.219768524169922,3.739287853240967,27.478452682495117,0.01720104180276394,-0.015172108076512814,38,,,
,1121,20.049924850463867,3.4118170738220215,16.636075973510742,0.017204957082867622,-0.015172776766121387,38,,,
,1124,33.80130386352539,4.102251052856445,29.697019577026367,0.017209885641932487,-0.01517321914434433,38,,,
,1127,30.644102096557617,3.691587448120117,26.950475692749023,0.01721329800784588,-0.015173913910984993,38,,,
,1130,29.623247146606445,3.723789930343628,25.897417068481445,0.017216457054018974,-0.015174651518464088,38,,,
,1130,,,,,,38,31.925729751586914,3.460068702697754,28.463621139526367
0.001,1131,,,,,,,,,
,1133,43.30111312866211,3.6484904289245605,39.65058135986328,0.01721666008234024,-0.01517485361546278,39,,,
,1136,30.668716430664062,3.9785218238830566,26.68815040588379,0.01722012646496296,-0.01517548132687807,39,,,
,1139,29.71324920654297,3.3309855461120605,26.380216598510742,0.01722329668700695,-0.015176348388195038,39,,,
,1142,36.70395278930664,4.208113670349121,32.49379348754883,0.01722356118261814,-0.015177123248577118,39,,,
,1145,39.71505355834961,3.5259926319122314,36.187015533447266,0.01722450740635395,-0.015178236179053783,39,,,
,1148,35.49507141113281,3.0893030166625977,32.40372085571289,0.017227260395884514,-0.01517921406775713,39,,,
,1151,26.692625045776367,3.4590461254119873,23.231531143188477,0.017229001969099045,-0.015180340968072414,39,,,
,1154,31.30687713623047,3.6012394428253174,27.70358657836914,0.01723284088075161,-0.015181928873062134,39,,,
,1157,26.681440353393555,3.580388307571411,23.098997116088867,0.017236169427633286,-0.015182985924184322,39,,,
,1159,,,,,,39,32.064842224121094,3.460120677947998,28.6026668548584
0.0001,1160,,,,,,,,,
,1160,30.754823684692383,3.4702095985412598,27.282560348510742,0.017238806933164597,-0.015183565206825733,40,,,
,1163,25.98720359802246,3.486802339553833,22.49834632873535,0.017239011824131012,-0.01518364530056715,40,,,
,1166,28.661861419677734,3.9556190967559814,24.704187393188477,0.017239263281226158,-0.015183726325631142,40,,,
,1169,22.28988265991211,4.013829231262207,18.273998260498047,0.017239585518836975,-0.015183835290372372,40,,,
,1172,38.98769760131836,3.4951319694519043,35.490509033203125,0.01723998226225376,-0.015183932147920132,40,,,
,1175,26.546077728271484,4.118329048156738,22.425691604614258,0.017240406945347786,-0.015184052288532257,40,,,
,1178,22.62195587158203,3.446753978729248,19.173145294189453,0.017240887507796288,-0.015184192918241024,40,,,
,1181,26.266883850097656,3.8275957107543945,22.437231063842773,0.01724136248230934,-0.015184344723820686,40,,,
,1184,44.256324768066406,3.4085440635681152,40.845726013183594,0.01724167913198471,-0.015184463933110237,40,,,
,1187,21.254558563232422,2.869148015975952,18.383352279663086,0.0172417089343071,-0.015184544026851654,40,,,
,1188,,,,,,40,32.0662956237793,3.460094690322876,28.604145050048828
0.0001,1189,,,,,,,,,
,1190,29.28899383544922,3.832254409790039,25.454681396484375,0.017241833731532097,-0.015184548683464527,41,,,
,1193,23.7762508392334,3.4222569465637207,20.35193634033203,0.01724192686378956,-0.015184554271399975,41,,,
,1196,28.989425659179688,4.217676162719727,24.769691467285156,0.017242012545466423,-0.015184605494141579,41,,,
,1199,22.823463439941406,4.315187454223633,18.50621795654297,0.017242085188627243,-0.015184669755399227,41,,,
,1202,32.24594497680664,3.340277671813965,28.90361213684082,0.01724226400256157,-0.01518474705517292,41,,,
,1205,24.815284729003906,3.3200571537017822,21.4931697845459,0.01724252663552761,-0.015184854157269001,41,,,
,1208,29.75127410888672,3.8239974975585938,25.92521858215332,0.01724274829030037,-0.015184978023171425,41,,,
,1211,31.47882843017578,2.8767495155334473,28.600021362304688,0.017243074253201485,-0.015185059979557991,41,,,
,1214,39.063533782958984,3.343676805496216,35.71780014038086,0.017243411391973495,-0.015185131691396236,41,,,
,1217,36.06488037109375,3.14361310005188,32.919212341308594,0.017243733629584312,-0.015185192227363586,41,,,
,1217,,,,,,41,32.0722770690918,3.4600911140441895,28.61012840270996
