lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,734,26.30704116821289,4.0092267990112305,22.30295181274414,0.005476765800267458,-0.010614859871566296,25,,,
,737,30.19126319885254,3.569042921066284,26.627376556396484,0.005484872963279486,-0.010640565305948257,25,,,
,740,31.63172721862793,4.081419944763184,27.555465698242188,0.0055015007965266705,-0.01065993495285511,25,,,
,743,30.41670036315918,3.922224998474121,26.499622344970703,0.005531820934265852,-0.010678614489734173,25,,,
,746,32.792015075683594,3.579733371734619,29.217424392700195,0.00555232260376215,-0.010694622062146664,25,,,
,749,46.095699310302734,3.441375255584717,42.65946578979492,0.005561800207942724,-0.01070387102663517,25,,,
,752,28.443111419677734,3.236086845397949,25.212175369262695,0.005562508013099432,-0.01071226131170988,25,,,
,753,,,,,,25,34.765350341796875,3.8063762187957764,30.9641056060791
0.01,754,,,,,,,,,
,755,37.300636291503906,3.4833035469055176,33.82243347167969,0.005602523218840361,-0.010705346241593361,26,,,
,758,30.199203491210938,3.667163372039795,26.53707504272461,0.0056569455191493034,-0.010692935436964035,26,,,
,761,29.059978485107422,3.5270543098449707,25.53790283203125,0.005704158451408148,-0.010682241059839725,26,,,
,764,29.738889694213867,3.3504910469055176,26.393335342407227,0.0057408916763961315,-0.010677899233996868,26,,,
,767,31.000999450683594,3.655625104904175,27.35029411315918,0.005759944673627615,-0.010678823105990887,26,,,
,770,23.022432327270508,4.208205699920654,18.819129943847656,0.005784069653600454,-0.010688487440347672,26,,,
,773,39.364437103271484,3.8395328521728516,35.529788970947266,0.00580970011651516,-0.010695308446884155,26,,,
,776,35.443939208984375,3.0618629455566406,32.386962890625,0.00581428362056613,-0.010698959231376648,26,,,
,779,33.297183990478516,3.674612522125244,29.627460479736328,0.0058075967244803905,-0.010696517303586006,26,,,
,782,38.6849479675293,3.177924871444702,35.51192092895508,0.005797960329800844,-0.010694588534533978,26,,,
,782,,,,,,26,34.63682556152344,3.799449920654297,30.84227752685547
0.01,783,,,,,,,,,
,785,31.943204879760742,3.489196538925171,28.458911895751953,0.0057934727519750595,-0.01069690752774477,27,,,
,788,35.7614860534668,3.8207926750183105,31.94560432434082,0.0057863700203597546,-0.01069590449333191,27,,,
,791,31.7755184173584,4.078686714172363,27.70174789428711,0.00578399607911706,-0.010698999278247356,27,,,
,794,40.21734619140625,3.543389320373535,36.678890228271484,0.005775704514235258,-0.010709265246987343,27,,,
,797,30.415496826171875,3.622767210006714,26.79768180847168,0.005764107685536146,-0.010716433636844158,27,,,
,800,27.886219024658203,3.132772445678711,24.758405685424805,0.005762668326497078,-0.010720794089138508,27,,,
,803,25.848384857177734,3.810392379760742,22.042951583862305,0.005769392009824514,-0.010729576461017132,27,,,
,806,20.253633499145508,3.6970763206481934,16.561519622802734,0.005780872423201799,-0.010743423365056515,27,,,
,809,30.976041793823242,4.013226509094238,26.967763900756836,0.005798484198749065,-0.010748732835054398,27,,,
,811,,,,,,27,34.259708404541016,3.7708966732025146,30.493736267089844
0.01,812,,,,,,,,,
,812,38.86778259277344,3.6492414474487305,35.22346115112305,0.005828978028148413,-0.010750376619398594,28,,,
,815,32.85805130004883,3.285388946533203,29.577564239501953,0.005857448559254408,-0.010755776427686214,28,,,
,818,37.465476989746094,3.7330424785614014,33.73731231689453,0.005881601478904486,-0.01076037622988224,28,,,
,821,32.40296936035156,4.341098785400391,28.066741943359375,0.0058956630527973175,-0.010768701322376728,28,,,
,824,37.521270751953125,3.945067882537842,33.58106231689453,0.005915413144975901,-0.01077584084123373,28,,,
,827,22.741859436035156,3.6808950901031494,19.06583595275879,0.005913847591727972,-0.010786808095872402,28,,,
,830,28.969083786010742,3.3326644897460938,25.64130210876465,0.005921834614127874,-0.010805304162204266,28,,,
,833,34.534236907958984,3.531846761703491,31.007274627685547,0.005940008442848921,-0.010823586955666542,28,,,
,836,34.28407669067383,3.596796751022339,30.692153930664062,0.005964166019111872,-0.010837260633707047,28,,,
,839,28.050683975219727,4.001957893371582,24.053585052490234,0.005985728930681944,-0.010843026451766491,28,,,
,840,,,,,,28,34.306724548339844,3.773104667663574,30.538469314575195
0.01,841,,,,,,,,,
,842,41.23891067504883,3.5708847045898438,37.67287063598633,0.006001671776175499,-0.010845216922461987,29,,,
,845,25.685983657836914,3.705368757247925,21.985471725463867,0.005989549681544304,-0.010844842530786991,29,,,
,848,30.54659652709961,3.6249303817749023,26.92653465270996,0.005973466206341982,-0.01084208395332098,29,,,
,851,35.96379089355469,3.47977352142334,32.488887786865234,0.00596864428371191,-0.010841354727745056,29,,,
,854,28.181354522705078,3.0435028076171875,25.142717361450195,0.005978092551231384,-0.010843238793313503,29,,,
,857,31.33521842956543,3.7108683586120605,27.629199981689453,0.005995373707264662,-0.010845405980944633,29,,,
,860,25.725576400756836,3.9099130630493164,21.82048797607422,0.006027815863490105,-0.010851073078811169,29,,,
,863,34.77338409423828,3.871574878692627,30.906597137451172,0.006065488792955875,-0.010853752493858337,29,,,
,866,43.30924987792969,3.875880241394043,39.438133239746094,0.0060951379127800465,-0.010860512033104897,29,,,
,869,50.35149383544922,3.9417362213134766,46.414527893066406,0.006108461879193783,-0.010874029248952866,29,,,
,869,,,,,,29,34.24773406982422,3.7719099521636963,30.4805908203125
0.01,870,,,,,,,,,
,872,23.79527473449707,3.7904233932495117,20.00960922241211,0.006126735359430313,-0.010886013507843018,30,,,
,875,41.24662399291992,4.330513954162598,36.920860290527344,0.006145875435322523,-0.01089470088481903,30,,,
,878,38.30440902709961,3.310512065887451,34.99863815307617,0.006158420350402594,-0.010899114422500134,30,,,
,881,35.20607376098633,3.886234998703003,31.324567794799805,0.006167150568217039,-0.010898196138441563,30,,,
,884,30.55661392211914,3.313034772872925,27.24829864501953,0.006178656127303839,-0.010895878076553345,30,,,
,887,30.093507766723633,3.600886821746826,26.497325897216797,0.006188081577420235,-0.010892241261899471,30,,,
,890,28.345293045043945,3.617363691329956,24.732622146606445,0.006200340110808611,-0.010893317870795727,30,,,
,893,40.64936065673828,3.8765769004821777,36.777462005615234,0.006219927221536636,-0.010898685082793236,30,,,
,896,30.183937072753906,3.8013572692871094,26.387256622314453,0.006225589197129011,-0.010901757515966892,30,,,
,898,,,,,,30,34.15855407714844,3.7705142498016357,30.392698287963867
0.01,899,,,,,,,,,
,899,33.183326721191406,4.438882350921631,28.749107360839844,0.006243850104510784,-0.010904493741691113,31,,,
,902,26.496915817260742,3.6643359661102295,22.83721351623535,0.0062706018798053265,-0.010905073024332523,31,,,
,905,35.660606384277344,2.9396281242370605,32.7255859375,0.006295033730566502,-0.010902630165219307,31,,,
,908,33.9012336730957,3.9385194778442383,29.96731948852539,0.0063054184429347515,-0.010908390395343304,31,,,
,911,25.161714553833008,3.285949945449829,21.88037109375,0.006305847316980362,-0.010912688449025154,31,,,
,914,23.662622451782227,3.431872844696045,20.23534393310547,0.006319653242826462,-0.010913475416600704,31,,,
,917,37.38261413574219,4.017342567443848,33.369834899902344,0.006351528223603964,-0.010912200435996056,31,,,
,920,29.115285873413086,3.7234559059143066,25.396358489990234,0.0063849217258393764,-0.010914190672338009,31,,,
,923,24.049407958984375,3.5975658893585205,20.456335067749023,0.00641617551445961,-0.010910743847489357,31,,,
,926,36.594017028808594,3.7240848541259766,32.87440872192383,0.006435570772737265,-0.010912938974797726,31,,,
,927,,,,,,31,34.16600799560547,3.763361930847168,30.40712547302246
0.01,928,,,,,,,,,
,929,36.143192291259766,3.143622875213623,33.00404357910156,0.006441997829824686,-0.01091808918863535,32,,,
,932,27.549560546875,3.2811028957366943,24.272933959960938,0.0064467391930520535,-0.010923448018729687,32,,,
,935,32.41341781616211,3.3302578926086426,29.087621688842773,0.006468165200203657,-0.01093175821006298,32,,,
,938,29.08277702331543,4.2285871505737305,24.85862922668457,0.00649993447586894,-0.010939252562820911,32,,,
,941,23.451478958129883,3.5558700561523438,19.9000244140625,0.006525465287268162,-0.01094119343906641,32,,,
,944,37.36020278930664,4.195286750793457,33.1693115234375,0.006547037046402693,-0.010942138731479645,32,,,
,947,46.936309814453125,3.800703525543213,43.13998031616211,0.006560062523931265,-0.010936691425740719,32,,,
,950,34.918888092041016,3.742518663406372,31.180757522583008,0.0065489462576806545,-0.010937000624835491,32,,,
,953,21.59409523010254,3.661210060119629,17.93729019165039,0.00653371075168252,-0.010938345454633236,32,,,
,956,42.132747650146484,4.396607398986816,37.74055099487305,0.006537675391882658,-0.010947435162961483,32,,,
,956,,,,,,32,34.25797653198242,3.7524943351745605,30.5098876953125
0.01,957,,,,,,,,,
,959,47.777320861816406,3.797849178314209,43.9838752746582,0.006556279957294464,-0.010958406142890453,33,,,
,962,34.64016342163086,3.1688809394836426,31.47568130493164,0.006567042320966721,-0.010967864654958248,33,,,
,965,29.182567596435547,3.7233548164367676,25.463603973388672,0.0065855421125888824,-0.010977702215313911,33,,,
,968,34.6339111328125,4.187787055969238,30.450504302978516,0.006606328766793013,-0.010984578169882298,33,,,
,971,38.66056823730469,3.3168716430664062,35.34804916381836,0.006635894533246756,-0.01099103968590498,33,,,
,974,26.86712074279785,3.806321144104004,23.065135955810547,0.006662573665380478,-0.010997997596859932,33,,,
,977,31.726015090942383,3.6481730937957764,28.0821533203125,0.006690788548439741,-0.011001271195709705,33,,,
,980,26.777719497680664,3.682410955429077,23.099611282348633,0.006701570004224777,-0.011005672626197338,33,,,
,983,46.29433822631836,3.568128824234009,42.73049545288086,0.006717612035572529,-0.011006783694028854,33,,,
,985,,,,,,33,34.66966247558594,3.7648823261260986,30.909076690673828
0.01,986,,,,,,,,,
,986,22.95387840270996,3.9985952377319336,18.95958137512207,0.006711070891469717,-0.011008339934051037,34,,,
,989,27.7039852142334,3.241915225982666,24.466354370117188,0.006722524296492338,-0.011007610708475113,34,,,
,992,35.272953033447266,3.711256980895996,31.565967559814453,0.006731176283210516,-0.011005775071680546,34,,,
,995,24.389841079711914,3.4110844135284424,20.98302459716797,0.006730634719133377,-0.011000125668942928,34,,,
,998,35.029232025146484,3.998809337615967,31.034683227539062,0.00673116696998477,-0.010993110947310925,34,,,
,1001,26.076631546020508,3.0108797550201416,23.070011138916016,0.006729376967996359,-0.01098863035440445,34,,,
,1004,32.7191047668457,3.5136635303497314,29.209686279296875,0.006738845258951187,-0.010985671542584896,34,,,
,1007,28.363994598388672,3.827439308166504,24.540796279907227,0.00674478942528367,-0.010987145826220512,34,,,
,1010,24.660560607910156,3.6230313777923584,21.04177474975586,0.006747921463102102,-0.01099349744617939,34,,,
,1013,27.367759704589844,4.413571834564209,22.958438873291016,0.006749928928911686,-0.011001219972968102,34,,,
,1014,,,,,,34,34.17662048339844,3.7584426403045654,30.42241668701172
0.001,1015,,,,,,,,,
,1016,38.315399169921875,3.5907671451568604,34.72887420654297,0.0067728059366345406,-0.011011225171387196,35,,,
,1019,35.128421783447266,3.605346202850342,31.527313232421875,0.006775477435439825,-0.011012104339897633,35,,,
,1022,34.201602935791016,3.5530972480773926,30.652740478515625,0.006777314003556967,-0.011012868955731392,35,,,
,1025,40.363250732421875,3.928774118423462,36.4387092590332,0.006778981536626816,-0.011013191193342209,35,,,
,1028,25.89167594909668,3.6776282787323,22.218280792236328,0.006780747324228287,-0.011013710871338844,35,,,
,1031,31.68289566040039,3.425985813140869,28.26114273071289,0.006782072130590677,-0.011014341376721859,35,,,
,1034,24.38058853149414,4.421117305755615,19.963703155517578,0.006783410906791687,-0.011014658957719803,35,,,
,1037,29.61846923828125,4.29998779296875,25.322711944580078,0.006784714758396149,-0.011014828458428383,35,,,
,1040,19.86447525024414,3.9257917404174805,15.942913055419922,0.0067848884500563145,-0.011015414260327816,35,,,
,1043,33.492698669433594,3.6853561401367188,29.811573028564453,0.006786235608160496,-0.011015621945261955,35,,,
,1043,,,,,,35,34.184410095214844,3.7581288814544678,30.430509567260742
0.001,1044,,,,,,,,,
,1046,36.73740005493164,3.484290838241577,33.25733947753906,0.006787782069295645,-0.011015395633876324,36,,,
,1049,34.03953552246094,3.739187002182007,30.304574966430664,0.00678919767960906,-0.01101503986865282,36,,,
,1052,28.67685317993164,3.485499858856201,25.195575714111328,0.006791319698095322,-0.011015078984200954,36,,,
,1055,31.182689666748047,3.724398374557495,27.462514877319336,0.006792660336941481,-0.011014897376298904,36,,,
,1058,32.72228240966797,3.3690195083618164,29.357481002807617,0.0067937723360955715,-0.011014411225914955,36,,,
,1061,41.40256881713867,3.6101505756378174,37.79663848876953,0.00679470831528306,-0.011014008894562721,36,,,
,1064,34.977909088134766,3.4900290966033936,31.492095947265625,0.006797220557928085,-0.011014060117304325,36,,,
,1067,43.26508712768555,4.181082725524902,39.088218688964844,0.00679949764162302,-0.01101458165794611,36,,,
,1070,34.27790451049805,3.467782497406006,30.81433868408203,0.006800685077905655,-0.011015070602297783,36,,,
,1072,,,,,,36,34.174320220947266,3.7570340633392334,30.42150115966797
0.001,1073,,,,,,,,,
,1073,28.699831008911133,4.137022972106934,24.567020416259766,0.006801012437790632,-0.011015310883522034,37,,,
,1076,20.798965454101562,3.5150539875030518,17.288122177124023,0.006802715361118317,-0.011015312746167183,37,,,
,1079,32.50923538208008,3.6893696784973145,28.82407569885254,0.006804517935961485,-0.011015414260327816,37,,,
,1082,29.086307525634766,3.4992709159851074,25.591245651245117,0.006805583368986845,-0.011015328578650951,37,,,
,1085,28.241573333740234,3.5422654151916504,24.703516006469727,0.00680779293179512,-0.011015496216714382,37,,,
,1088,42.2324104309082,3.7570362091064453,38.479583740234375,0.006809986662119627,-0.01101626455783844,37,,,
,1091,30.82984733581543,3.7607812881469727,27.073270797729492,0.0068114036694169044,-0.011016293428838253,37,,,
,1094,23.294469833374023,3.9278643131256104,19.370811462402344,0.0068119787611067295,-0.011015904136002064,37,,,
,1097,37.560367584228516,3.622170925140381,33.94240188598633,0.006812507752329111,-0.011015440337359905,37,,,
,1100,29.712377548217773,3.2262887954711914,26.49028968811035,0.006813116371631622,-0.011015227995812893,37,,,
,1101,,,,,,37,34.13198471069336,3.755300998687744,30.380889892578125
0.001,1102,,,,,,,,,
,1103,23.337430953979492,3.5360426902770996,19.80558967590332,0.006813442800194025,-0.011015517637133598,38,,,
,1106,23.879955291748047,3.3690309524536133,20.51512908935547,0.006813833024352789,-0.011016211472451687,38,,,
,1109,25.592832565307617,3.3930752277374268,22.20395851135254,0.0068146041594445705,-0.011016540229320526,38,,,
,1112,24.828468322753906,3.976637840270996,20.856029510498047,0.006816498935222626,-0.011016777716577053,38,,,
,1115,21.12790298461914,3.99442458152771,17.137676239013672,0.006818914320319891,-0.011017145588994026,38,,,
,1118,19.778493881225586,3.919847011566162,15.86284065246582,0.0068216766230762005,-0.01101753767579794,38,,,
,1121,32.897064208984375,3.4550297260284424,29.446226119995117,0.00682426942512393,-0.011017940007150173,38,,,
,1124,34.26345443725586,3.844165086746216,30.423480987548828,0.006826165597885847,-0.011017936281859875,38,,,
,1127,45.12211990356445,3.5909929275512695,41.53532028198242,0.00682580703869462,-0.01101835910230875,38,,,
,1130,30.926010131835938,3.9272663593292236,27.00293731689453,0.006824720185250044,-0.011018730700016022,38,,,
,1130,,,,,,38,34.155975341796875,3.756115674972534,30.404052734375
0.0001,1131,,,,,,,,,
,1133,25.638994216918945,4.002932548522949,21.640256881713867,0.00682457908987999,-0.011018496006727219,39,,,
,1136,42.500389099121094,3.4514479637145996,39.05313491821289,0.006824500393122435,-0.011018462479114532,39,,,
,1139,31.646041870117188,3.422719955444336,28.227516174316406,0.006824438460171223,-0.011018497869372368,39,,,
,1142,22.042280197143555,3.1515817642211914,18.894893646240234,0.006824597716331482,-0.01101861521601677,39,,,
,1145,33.991111755371094,3.1539578437805176,30.841344833374023,0.006824817508459091,-0.011018681339919567,39,,,
,1148,26.81493377685547,3.8869738578796387,22.932153701782227,0.00682493532076478,-0.011018685065209866,39,,,
,1151,22.00347137451172,4.212588787078857,17.795076370239258,0.006824946496635675,-0.01101866364479065,39,,,
,1154,35.095191955566406,3.5903725624084473,31.50901222229004,0.006825027521699667,-0.011018644087016582,39,,,
,1157,26.48390007019043,3.9507575035095215,22.537336349487305,0.006825141608715057,-0.01101861521601677,39,,,
,1159,,,,,,39,34.1555061340332,3.7560529708862305,30.403644561767578
0.0001,1160,,,,,,,,,
,1160,22.637924194335938,3.917829990386963,18.724288940429688,0.006825292948633432,-0.01101856492459774,40,,,
,1163,32.59164810180664,3.33663010597229,29.25920867919922,0.006825425662100315,-0.011018532328307629,40,,,
,1166,39.19561004638672,3.451572895050049,35.74822998046875,0.006825532764196396,-0.011018536053597927,40,,,
,1169,41.01266098022461,4.138097763061523,36.878753662109375,0.006825434509664774,-0.011018512770533562,40,,,
,1172,28.567506790161133,3.6950626373291016,24.876638412475586,0.006825385149568319,-0.01101843174546957,40,,,
,1175,32.048866271972656,3.9206299781799316,28.132427215576172,0.0068253325298428535,-0.011018396355211735,40,,,
,1178,45.35655975341797,3.6386919021606445,41.72206115722656,0.006825443357229233,-0.011018370278179646,40,,,
,1181,41.96769714355469,3.629415273666382,38.34247589111328,0.0068254838697612286,-0.011018340475857258,40,,,
,1184,32.755794525146484,3.2209103107452393,29.53907585144043,0.006825496908277273,-0.011018320918083191,40,,,
,1187,24.19919776916504,3.5597801208496094,20.64361000061035,0.006825736258178949,-0.01101833488792181,40,,,
,1188,,,,,,40,34.148563385009766,3.7555108070373535,30.397241592407227
0.0001,1189,,,,,,,,,
,1190,23.0526065826416,3.2944836616516113,19.76231575012207,0.006825994700193405,-0.011018358170986176,41,,,
,1193,34.093780517578125,3.8554697036743164,30.242502212524414,0.006826154422014952,-0.011018414050340652,41,,,
,1196,21.970691680908203,3.573951005935669,18.40093231201172,0.006826251279562712,-0.011018446646630764,41,,,
,1199,34.813594818115234,3.4605581760406494,31.357229232788086,0.00682635186240077,-0.011018465273082256,41,,,
,1202,35.616886138916016,3.6952924728393555,31.925783157348633,0.0068264915607869625,-0.011018502525985241,41,,,
,1205,25.426559448242188,3.5912349224090576,21.83951759338379,0.006826638709753752,-0.011018570512533188,41,,,
,1208,36.391395568847656,4.007246494293213,32.388336181640625,0.006826909724622965,-0.011018598452210426,41,,,
,1211,39.76338577270508,3.6827306747436523,36.084842681884766,0.006827195640653372,-0.011018585413694382,41,,,
,1214,40.685508728027344,3.4505081176757812,37.23918914794922,0.0068273404613137245,-0.011018576100468636,41,,,
,1217,27.113935470581055,4.152848243713379,22.96527862548828,0.0068273902870714664,-0.011018563061952591,41,,,
,1217,,,,,,41,34.1508903503418,3.755535125732422,30.3995418548584
0.0001,1218,,,,,,,,,
,1220,29.046871185302734,3.728269577026367,25.322792053222656,0.006827482022345066,-0.011018568649888039,42,,,
,1223,32.16020965576172,4.33680534362793,27.827590942382812,0.006827669683843851,-0.011018560267984867,42,,,
,1226,22.305105209350586,2.9660325050354004,19.343263626098633,0.006827964913100004,-0.011018535122275352,42,,,
,1229,30.397724151611328,4.071008682250977,26.33090591430664,0.006828288082033396,-0.011018502525985241,42,,,
,1232,34.18120193481445,3.6124701499938965,30.572921752929688,0.0068285539746284485,-0.011018538847565651,42,,,
,1235,35.62654113769531,3.981675863265991,31.6490535736084,0.006828631740063429,-0.011018577963113785,42,,,
,1238,36.100074768066406,3.9175310134887695,32.18673324584961,0.006828736513853073,-0.011018570512533188,42,,,
,1241,40.61683654785156,3.777754545211792,36.84326934814453,0.0068288156762719154,-0.01101853046566248,42,,,
,1244,30.23298454284668,4.002959728240967,26.234214782714844,0.006828844081610441,-0.011018505319952965,42,,,
,1246,,,,,,42,34.14915466308594,3.7554023265838623,30.39794158935547
1e-05,1247,,,,,,,,,
,1247,31.81595230102539,3.3753902912139893,28.444751739501953,0.006828861776739359,-0.011018541641533375,43,,,
,1250,30.840248107910156,3.6447525024414062,27.19968605041504,0.006828853394836187,-0.011018543504178524,43,,,
,1253,28.240259170532227,3.6460068225860596,24.59844207763672,0.0068288459442555904,-0.011018550954759121,43,,,
,1256,37.770423889160156,3.850597858428955,33.924015045166016,0.006828839424997568,-0.011018556542694569,43,,,
,1259,33.69317626953125,3.9947328567504883,29.7026309967041,0.006828831974416971,-0.011018559336662292,43,,,
,1262,24.09659767150879,3.8286314010620117,20.272157669067383,0.006828829180449247,-0.01101855468004942,43,,,
,1265,40.09514617919922,3.5143909454345703,36.58494186401367,0.006828840356320143,-0.011018547229468822,43,,,
,1268,28.25695037841797,4.018777847290039,24.24236297607422,0.006828849669545889,-0.011018543504178524,43,,,
,1271,43.261627197265625,4.07658576965332,39.18922805786133,0.006828873883932829,-0.011018546298146248,43,,,
,1274,20.507585525512695,3.7696142196655273,16.742162704467773,0.006828881800174713,-0.01101855468004942,43,,,
,1275,,,,,,43,34.149314880371094,3.755403995513916,30.398099899291992
1e-05,1276,,,,,,,,,
,1277,33.66797637939453,4.19537353515625,29.476791381835938,0.006828897632658482,-0.011018557474017143,44,,,
,1280,40.63789749145508,3.92806339263916,36.71402359008789,0.0068289125338196754,-0.011018559336662292,44,,,
,1283,43.793819427490234,3.932842254638672,39.86516571044922,0.006828923709690571,-0.011018550954759121,44,,,
,1286,32.1053352355957,3.8435604572296143,28.265962600708008,0.00682893255725503,-0.01101854257285595,44,,,
,1289,25.30643653869629,3.836904525756836,21.473722457885742,0.006828940939158201,-0.011018536053597927,44,,,
,1292,30.46235466003418,3.7151949405670166,26.75135040283203,0.0068289474584162235,-0.011018534190952778,44,,,
,1295,34.66924285888672,3.3405051231384277,31.332927703857422,0.006828961428254843,-0.011018536053597927,44,,,
,1298,26.38596534729004,3.9587485790252686,22.431407928466797,0.006828978192061186,-0.011018538847565651,44,,,
,1301,30.413433074951172,3.9692304134368896,26.448392868041992,0.0068289912305772305,-0.011018543504178524,44,,,
,1304,31.78074836730957,3.6074912548065186,28.177448272705078,0.006828999612480402,-0.011018550954759121,44,,,
,1304,,,,,,44,34.14919662475586,3.755394220352173,30.397994995117188
1e-05,1305,,,,,,,,,
,1307,36.904930114746094,3.4818434715270996,33.427276611328125,0.0068290019407868385,-0.01101855468004942,45,,,
,1310,30.752546310424805,3.530707359313965,27.226030349731445,0.006829013582319021,-0.011018559336662292,45,,,
,1313,30.730314254760742,3.8558030128479004,26.87870216369629,0.006829023361206055,-0.011018563061952591,45,,,
,1316,33.880760192871094,4.042531490325928,29.842418670654297,0.006829026620835066,-0.011018567718565464,45,,,
,1319,41.98911666870117,3.7051355838775635,38.288169860839844,0.006829024758189917,-0.011018572375178337,45,,,
,1322,35.91269302368164,3.8442511558532715,32.0726318359375,0.006829021964222193,-0.011018576100468636,45,,,
,1325,23.916879653930664,3.304368019104004,20.616701126098633,0.006829023361206055,-0.011018580757081509,45,,,
,1328,27.660858154296875,3.9315848350524902,23.733463287353516,0.006829035934060812,-0.011018584482371807,45,,,
,1331,30.972639083862305,3.4145922660827637,27.562236785888672,0.0068290443159639835,-0.011018590070307255,45,,,
,1333,,,,,,45,34.148895263671875,3.755352735519409,30.397727966308594
1e-05,1334,,,,,,,,,
,1334,23.15578269958496,4.010393142700195,19.149580001831055,0.006829061545431614,-0.01101858913898468,46,,,
,1337,23.7078857421875,2.9371774196624756,20.774898529052734,0.006829090416431427,-0.011018585413694382,46,,,
,1340,35.95197677612305,3.3804211616516113,32.57574462890625,0.006829115096479654,-0.011018577963113785,46,,,
,1343,25.936620712280273,3.0467746257781982,22.8940372467041,0.00682913139462471,-0.011018574237823486,46,,,
,1346,39.36397171020508,3.5653076171875,35.802852630615234,0.00682914350181818,-0.011018571443855762,46,,,
,1349,38.805091857910156,3.863454818725586,34.945823669433594,0.006829140242189169,-0.011018568649888039,46,,,
,1352,26.750455856323242,3.4010066986083984,23.353639602661133,0.006829122547060251,-0.011018573306500912,46,,,
,1355,45.31309509277344,4.00637149810791,41.3109130859375,0.006829117890447378,-0.011018576100468636,46,,,
,1358,31.539745330810547,3.720123767852783,27.82381248474121,0.006829115096479654,-0.011018577963113785,46,,,
,1361,27.902257919311523,3.361119508743286,24.54532814025879,0.006829127669334412,-0.011018580757081509,46,,,
,1362,,,,,,46,34.14863967895508,3.755342721939087,30.397485733032227
1.0000000000000002e-06,1363,,,,,,,,,
,1364,41.71195602416992,3.5369439125061035,38.17919921875,0.006829147692769766,-0.011018584482371807,47,,,
,1367,26.144763946533203,4.044300556182861,22.10465431213379,0.006829150021076202,-0.011018584482371807,47,,,
,1370,33.82761764526367,4.130435943603516,29.701370239257812,0.006829151418060064,-0.011018583551049232,47,,,
,1373,34.23500442504883,4.019946575164795,30.219247817993164,0.006829155143350363,-0.011018584482371807,47,,,
,1376,42.3095588684082,4.124581336975098,38.18916702270508,0.006829158868640661,-0.011018585413694382,47,,,
,1379,24.580615997314453,3.5209479331970215,21.063858032226562,0.006829158868640661,-0.011018583551049232,47,,,
,1382,37.33897018432617,3.6269030570983887,33.71625518798828,0.006829158868640661,-0.011018583551049232,47,,,
,1385,35.24159240722656,3.5566253662109375,31.68915557861328,0.006829158868640661,-0.011018583551049232,47,,,
,1388,27.285388946533203,3.3568530082702637,23.93272590637207,0.006829158402979374,-0.011018584482371807,47,,,
,1391,28.452363967895508,3.885798692703247,24.570755004882812,0.006829159799963236,-0.011018585413694382,47,,,
,1391,,,,,,47,34.14863586425781,3.7553420066833496,30.397480010986328
