lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,33.99910354614258,3.1477293968200684,30.850547790527344,0.016436634585261345,-0.015610436908900738,25,,,
,740,35.624847412109375,3.9309303760528564,31.69309425354004,0.016438303515315056,-0.01561214029788971,25,,,
,743,37.483009338378906,3.29349422454834,34.188682556152344,0.016444018110632896,-0.015614749863743782,25,,,
,746,27.664644241333008,3.94272518157959,23.721084594726562,0.016451695933938026,-0.015617174096405506,25,,,
,749,35.318939208984375,3.830387592315674,31.487707138061523,0.0164591483771801,-0.015618008561432362,25,,,
,752,28.828140258789062,3.9739904403686523,24.853303909301758,0.01646486669778824,-0.015618056058883667,25,,,
,753,,,,,,25,36.338626861572266,3.880281925201416,32.457496643066406
0.001,754,,,,,,,,,
,755,36.300010681152344,3.348510980606079,32.950645446777344,0.016470804810523987,-0.015617323108017445,26,,,
,758,30.641809463500977,3.4136390686035156,27.227312088012695,0.01647603139281273,-0.015617139637470245,26,,,
,761,42.677703857421875,3.8023910522460938,38.874446868896484,0.016482239589095116,-0.015618047676980495,26,,,
,764,33.87151336669922,4.097842216491699,29.77280044555664,0.01648600399494171,-0.01561902929097414,26,,,
,767,33.530364990234375,3.696112632751465,29.833385467529297,0.016487540677189827,-0.015620499849319458,26,,,
,770,33.406097412109375,3.885317325592041,29.519908905029297,0.016489490866661072,-0.015622212551534176,26,,,
,773,32.83673095703125,4.428234100341797,28.40762710571289,0.016490915790200233,-0.01562232431024313,26,,,
,776,25.83546257019043,3.4276375770568848,22.40695571899414,0.016492696478962898,-0.015622635371983051,26,,,
,779,26.15362548828125,2.9006662368774414,23.252086639404297,0.01649666577577591,-0.015623501501977444,26,,,
,782,28.61625099182129,4.021171569824219,24.594202041625977,0.016500603407621384,-0.01562383770942688,26,,,
,782,,,,,,26,36.338172912597656,3.8789658546447754,32.45833206176758
0.001,783,,,,,,,,,
,785,35.26371765136719,3.768505811691284,31.494325637817383,0.016508130356669426,-0.01562338788062334,27,,,
,788,35.742828369140625,4.097835540771484,31.644100189208984,0.016515515744686127,-0.01562268566340208,27,,,
,791,18.86821937561035,2.9540023803710938,15.91331672668457,0.016523851081728935,-0.0156225161626935,27,,,
,794,46.30794143676758,3.913666248321533,42.393367767333984,0.016530273482203484,-0.015621987171471119,27,,,
,797,27.427139282226562,3.9599697589874268,23.466257095336914,0.016535228118300438,-0.015622886829078197,27,,,
,800,23.354352951049805,3.9538183212280273,19.399616241455078,0.01654048077762127,-0.015623437240719795,27,,,
,803,24.06104850769043,4.343585014343262,19.71653938293457,0.016547763720154762,-0.015623892657458782,27,,,
,806,28.27191925048828,3.730989456176758,24.53999900817871,0.016556018963456154,-0.015624715946614742,27,,,
,809,36.080631256103516,3.830339193344116,32.24935531616211,0.01656372845172882,-0.01562606543302536,27,,,
,811,,,,,,27,36.33677673339844,3.8775293827056885,32.458309173583984
0.0001,812,,,,,,,,,
,812,30.68439292907715,4.759376525878906,25.9240779876709,0.016565540805459023,-0.01562701165676117,28,,,
,815,32.59492492675781,4.168739318847656,28.425249099731445,0.01656540296971798,-0.01562708429992199,28,,,
,818,38.19758987426758,3.3914566040039062,34.80519485473633,0.016565410420298576,-0.015627125278115273,28,,,
,821,33.810848236083984,3.487755537033081,30.322154998779297,0.016565397381782532,-0.015627188608050346,28,,,
,824,29.914737701416016,3.522733211517334,26.39106559753418,0.016565436497330666,-0.01562725566327572,28,,,
,827,24.670774459838867,3.049591064453125,21.6202449798584,0.016565561294555664,-0.015627305954694748,28,,,
,830,30.2037296295166,4.042927265167236,26.15986442565918,0.01656581647694111,-0.01562732458114624,28,,,
,833,31.945308685302734,4.033269882202148,27.911100387573242,0.016566086560487747,-0.015627389773726463,28,,,
,836,27.402189254760742,3.820681571960449,23.580568313598633,0.01656649075448513,-0.015627501532435417,28,,,
,839,37.74789810180664,3.5390427112579346,34.207916259765625,0.016567019745707512,-0.01562759093940258,28,,,
,840,,,,,,28,36.33443832397461,3.8771772384643555,32.456321716308594
0.0001,841,,,,,,,,,
,842,28.257640838623047,3.5657947063446045,24.690906524658203,0.016567504033446312,-0.015627657994627953,29,,,
,845,27.093774795532227,3.8703255653381348,23.222509384155273,0.016568083316087723,-0.015627730637788773,29,,,
,848,43.38712692260742,3.7231192588806152,39.66307067871094,0.016568614169955254,-0.015627792105078697,29,,,
,851,36.38016891479492,4.403107166290283,31.976123809814453,0.01656895875930786,-0.015627741813659668,29,,,
,854,34.1857795715332,3.7467432022094727,30.438093185424805,0.016569456085562706,-0.015627723187208176,29,,,
,857,40.1911735534668,3.562795639038086,36.62743377685547,0.01657003164291382,-0.01562776416540146,29,,,
,860,29.40516471862793,3.517401695251465,25.886817932128906,0.016570543870329857,-0.01562785543501377,29,,,
,863,35.738616943359375,3.9558820724487305,31.78179168701172,0.016571102663874626,-0.015627887099981308,29,,,
,866,39.19773864746094,3.652444362640381,35.54435348510742,0.01657146029174328,-0.01562793180346489,29,,,
,869,29.336532592773438,3.2719573974609375,26.06363296508789,0.016571445390582085,-0.015627970919013023,29,,,
,869,,,,,,29,36.334815979003906,3.877017021179199,32.45685958862305
