lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,38.11284255981445,4.18460750579834,33.92957305908203,0.014444357715547085,-0.01578393764793873,25,,,
,740,34.647090911865234,3.2388436794281006,31.40955924987793,0.01450114231556654,-0.015810387209057808,25,,,
,743,33.8277473449707,3.635106086730957,30.19392204284668,0.014549043960869312,-0.01583147421479225,25,,,
,746,30.29380989074707,3.279033899307251,27.01600456237793,0.01462837215512991,-0.015855830162763596,25,,,
,749,37.93008041381836,4.158637046813965,33.77259826660156,0.01471268106251955,-0.015868669375777245,25,,,
,752,40.439632415771484,4.052530288696289,36.3881721496582,0.014775742776691914,-0.015845581889152527,25,,,
,753,,,,,,25,35.203765869140625,3.285038709640503,31.91974449157715
0.01,754,,,,,,,,,
,755,32.30064392089844,3.774522304534912,28.52712631225586,0.014817851595580578,-0.015820017084479332,26,,,
,758,29.85759162902832,3.2585558891296387,26.60000228881836,0.014836154878139496,-0.01580255851149559,26,,,
,761,30.436264038085938,2.8702337741851807,27.56696891784668,0.01485588401556015,-0.015794435515999794,26,,,
,764,34.3858528137207,4.118651866912842,30.26811408996582,0.014878272078931332,-0.015789037570357323,26,,,
,767,19.73744010925293,3.7508113384246826,15.987500190734863,0.014915324747562408,-0.015786996111273766,26,,,
,770,43.97168731689453,4.335909843444824,39.636592864990234,0.014988851733505726,-0.015803730115294456,26,,,
,773,28.8542423248291,3.6442782878875732,25.210750579833984,0.015028083696961403,-0.015814539045095444,26,,,
,776,27.37773895263672,3.6430649757385254,23.73540687561035,0.015098275616765022,-0.015831109136343002,26,,,
,779,25.62386703491211,3.555274248123169,22.06926727294922,0.01517054159194231,-0.015846259891986847,26,,,
,782,29.906667709350586,2.830949068069458,27.076322555541992,0.015274959616363049,-0.015879087150096893,26,,,
,782,,,,,,26,35.04728698730469,3.2809364795684814,31.76692771911621
0.01,783,,,,,,,,,
,785,29.462539672851562,3.600817918777466,25.86224937438965,0.015354156494140625,-0.015883363783359528,27,,,
,788,26.14093589782715,3.570280075073242,22.571130752563477,0.01537767518311739,-0.015852464362978935,27,,,
,791,37.14971160888672,3.833099603652954,33.316986083984375,0.015484439209103584,-0.015857817605137825,27,,,
,794,26.948671340942383,4.1503143310546875,22.798641204833984,0.015609859488904476,-0.015893934294581413,27,,,
,797,28.082443237304688,3.4959311485290527,24.586729049682617,0.01569576933979988,-0.01591259054839611,27,,,
,800,29.68171501159668,3.8033924102783203,25.878501892089844,0.015763752162456512,-0.015944447368383408,27,,,
,803,37.97083282470703,4.171535968780518,33.7994499206543,0.015815334394574165,-0.015969576314091682,27,,,
,806,39.17871856689453,3.5525665283203125,35.626319885253906,0.015805399045348167,-0.015973322093486786,27,,,
,809,30.11591148376465,3.7183170318603516,26.397783279418945,0.015801792964339256,-0.015990810468792915,27,,,
,811,,,,,,27,34.983558654785156,3.2625691890716553,31.721193313598633
0.01,812,,,,,,,,,
,812,37.264286041259766,3.2688896656036377,33.99559783935547,0.015800679102540016,-0.01600407436490059,28,,,
,815,32.08064651489258,3.6852500438690186,28.395610809326172,0.015795106068253517,-0.01600896753370762,28,,,
,818,33.315555572509766,3.806354522705078,29.509395599365234,0.01581166870892048,-0.016007794067263603,28,,,
,821,27.360227584838867,3.5904431343078613,23.769912719726562,0.015857374295592308,-0.015986230224370956,28,,,
,824,29.366609573364258,3.555507183074951,25.811174392700195,0.015889178961515427,-0.015963390469551086,28,,,
,827,32.650508880615234,3.8001017570495605,28.850433349609375,0.015916867181658745,-0.01594647392630577,28,,,
,830,29.049394607543945,3.561161994934082,25.488224029541016,0.01595059409737587,-0.01594105176627636,28,,,
,833,43.43785858154297,3.299952507019043,40.137847900390625,0.015986939892172813,-0.01593022048473358,28,,,
,836,43.6948356628418,4.091945648193359,39.602806091308594,0.01599358581006527,-0.015912311151623726,28,,,
,839,27.02042579650879,3.3619298934936523,23.658397674560547,0.016002552583813667,-0.015905002132058144,28,,,
,840,,,,,,28,35.370567321777344,3.261735677719116,32.10871887207031
0.01,841,,,,,,,,,
,842,42.609222412109375,3.9534082412719727,38.65569305419922,0.016026195138692856,-0.015901712700724602,29,,,
,845,44.69594192504883,3.7530264854431152,40.94278335571289,0.016036631539463997,-0.01590476743876934,29,,,
,848,24.81251335144043,3.30424427986145,21.50814437866211,0.01603342778980732,-0.015909194946289062,29,,,
,851,28.715229034423828,3.6393003463745117,25.0758056640625,0.01603514514863491,-0.015913469716906548,29,,,
,854,33.11639404296875,3.5902042388916016,29.526063919067383,0.016042198985815048,-0.0159146711230278,29,,,
,857,39.330020904541016,3.719463348388672,35.610389709472656,0.016089996322989464,-0.015922941267490387,29,,,
,860,34.49786376953125,3.051015853881836,31.446659088134766,0.01612650789320469,-0.015933414921164513,29,,,
,863,34.3497314453125,3.5969581604003906,30.75254249572754,0.01617618091404438,-0.01594446413218975,29,,,
,866,25.249813079833984,3.4170846939086914,21.832469940185547,0.01622483879327774,-0.015964491292834282,29,,,
,869,24.244312286376953,4.892383575439453,19.35162353515625,0.016290990635752678,-0.015986133366823196,29,,,
,869,,,,,,29,34.805965423583984,3.24220871925354,31.56342887878418
0.01,870,,,,,,,,,
,872,32.43397903442383,3.5770981311798096,28.856504440307617,0.016383247449994087,-0.01600785367190838,30,,,
,875,36.59982681274414,3.639742851257324,32.95963668823242,0.01647343300282955,-0.016026657074689865,30,,,
,878,36.557437896728516,3.4947211742401123,33.06221389770508,0.016550811007618904,-0.016046861186623573,30,,,
,881,31.403223037719727,3.9140260219573975,27.488664627075195,0.016587914898991585,-0.01605633832514286,30,,,
,884,29.526227951049805,2.9791109561920166,26.546546936035156,0.016637753695249557,-0.016067665070295334,30,,,
,887,39.255104064941406,3.345217227935791,35.90926742553711,0.01669299043715,-0.016074230894446373,30,,,
,890,31.275522232055664,3.599172592163086,27.67569351196289,0.01674068532884121,-0.016085265204310417,30,,,
,893,32.151824951171875,3.662860870361328,28.48826026916504,0.016792915761470795,-0.01609068177640438,30,,,
,896,41.71257400512695,3.190528631210327,38.52128982543945,0.016853012144565582,-0.01609819568693638,30,,,
,898,,,,,,30,34.87366485595703,3.232775926589966,31.640090942382812
0.01,899,,,,,,,,,
,899,34.375762939453125,3.3001041412353516,31.07486343383789,0.016908353194594383,-0.016112592071294785,31,,,
,902,37.290096282958984,3.321700096130371,33.967559814453125,0.016961483284831047,-0.016123473644256592,31,,,
,905,34.16115188598633,3.015878915786743,31.144397735595703,0.017011458054184914,-0.01613547094166279,31,,,
,908,43.38852310180664,3.720670700073242,39.666927337646484,0.017063256353139877,-0.016135234385728836,31,,,
,911,26.795787811279297,3.8202953338623047,22.97451400756836,0.01711937040090561,-0.016140464693307877,31,,,
,914,29.577518463134766,3.309101104736328,26.267396926879883,0.01717473194003105,-0.016156084835529327,31,,,
,917,41.43345642089844,4.271662712097168,37.16073226928711,0.01722894422709942,-0.016164924949407578,31,,,
,920,25.3631591796875,4.235930442810059,21.126121520996094,0.01727304235100746,-0.016167398542165756,31,,,
,923,32.39826202392578,3.301421642303467,29.095691680908203,0.01733274571597576,-0.01618635281920433,31,,,
,926,47.329498291015625,3.437666893005371,43.890647888183594,0.01738862320780754,-0.016205396503210068,31,,,
,927,,,,,,31,35.00960159301758,3.2303569316864014,31.778047561645508
0.01,928,,,,,,,,,
,929,24.796733856201172,3.352600574493408,21.442934036254883,0.017435705289244652,-0.016236018389463425,32,,,
,932,38.36332702636719,4.014493942260742,34.34758758544922,0.017507152631878853,-0.016261877492070198,32,,,
,935,29.228282928466797,3.3071799278259277,25.91981315612793,0.01757652871310711,-0.01628676988184452,32,,,
,938,31.755468368530273,3.5161967277526855,28.237945556640625,0.017626985907554626,-0.016301847994327545,32,,,
,941,30.677072525024414,3.597357749938965,27.07834815979004,0.0176676195114851,-0.016301153227686882,32,,,
,944,29.843488693237305,2.9670472145080566,26.875045776367188,0.0176949854940176,-0.01629769802093506,32,,,
,947,21.912927627563477,3.2556309700012207,18.655866622924805,0.017716776579618454,-0.01628764159977436,32,,,
,950,39.23531723022461,3.287348747253418,35.946510314941406,0.017724892124533653,-0.01626766473054886,32,,,
,953,36.59150695800781,3.2074759006500244,33.38254928588867,0.017731651663780212,-0.01625029742717743,32,,,
,956,31.700468063354492,3.6944363117218018,28.004518508911133,0.01776099018752575,-0.016249073669314384,32,,,
,956,,,,,,32,35.148380279541016,3.2164227962493896,31.930435180664062
0.01,957,,,,,,,,,
,959,42.47553634643555,3.357879638671875,39.11611557006836,0.01777525246143341,-0.01623552292585373,33,,,
,962,31.683992385864258,4.055088996887207,27.627361297607422,0.017767859622836113,-0.016224315389990807,33,,,
,965,29.03180694580078,3.112196683883667,25.918054580688477,0.01776750199496746,-0.016210876405239105,33,,,
,968,28.941070556640625,3.3928637504577637,25.5466365814209,0.017804061993956566,-0.016233181580901146,33,,,
,971,33.47040557861328,3.602153778076172,29.866668701171875,0.01784585602581501,-0.01626071147620678,33,,,
,974,33.7756462097168,3.1955370903015137,30.578487396240234,0.017899923026561737,-0.01627773605287075,33,,,
,977,49.20262908935547,3.1400818824768066,46.06087112426758,0.017968853935599327,-0.016293082386255264,33,,,
,980,32.95151901245117,3.564828395843506,29.385005950927734,0.017993800342082977,-0.01630926877260208,33,,,
,983,30.199359893798828,3.2489118576049805,26.948749542236328,0.018019478768110275,-0.01632038690149784,33,,,
,985,,,,,,33,35.45254135131836,3.212869167327881,32.23793029785156
0.001,986,,,,,,,,,
,986,34.337825775146484,3.5795605182647705,30.756521224975586,0.0180651918053627,-0.01632246933877468,34,,,
,989,27.496702194213867,3.901980400085449,23.592971801757812,0.018069667741656303,-0.01632150448858738,34,,,
,992,31.248746871948242,3.7007064819335938,27.546287536621094,0.018072297796607018,-0.016319265589118004,34,,,
,995,28.503742218017578,3.4095945358276367,25.092388153076172,0.018075276166200638,-0.016316741704940796,34,,,
,998,37.46582794189453,3.135977268218994,34.328086853027344,0.018078496679663658,-0.016314944252371788,34,,,
,1001,26.001598358154297,3.6316795349121094,22.368148803710938,0.018083134666085243,-0.016313621774315834,34,,,
,1004,36.63316345214844,3.5342044830322266,33.0971794128418,0.018088435754179955,-0.016312627121806145,34,,,
,1007,32.82951354980469,4.17022180557251,28.65751075744629,0.018092172220349312,-0.016311688348650932,34,,,
,1010,32.75090789794922,3.5621466636657715,29.186975479125977,0.018096469342708588,-0.016311483457684517,34,,,
,1013,38.85336685180664,3.626913547515869,35.22466278076172,0.018100881949067116,-0.016312621533870697,34,,,
,1014,,,,,,34,35.43056869506836,3.209799289703369,32.21897506713867
0.001,1015,,,,,,,,,
,1016,33.15761947631836,3.1307897567749023,30.025041580200195,0.01810452528297901,-0.016313815489411354,35,,,
,1019,31.994483947753906,3.572700023651123,28.41998863220215,0.01810930296778679,-0.016315247863531113,35,,,
,1022,32.40931701660156,3.32812762260437,29.07939338684082,0.018112439662218094,-0.016316000372171402,35,,,
,1025,26.448965072631836,3.380768060684204,23.06639862060547,0.018115781247615814,-0.01631716452538967,35,,,
,1028,39.40718460083008,3.6710243225097656,35.73435974121094,0.01811876706779003,-0.01631745509803295,35,,,
,1031,30.686620712280273,3.887281894683838,26.797536849975586,0.018120190128684044,-0.01631700061261654,35,,,
,1034,33.82249069213867,3.5073904991149902,30.313295364379883,0.018121114000678062,-0.016315540298819542,35,,,
,1037,29.378456115722656,3.907437324523926,25.46921157836914,0.018124409019947052,-0.016314951702952385,35,,,
,1040,38.96725082397461,4.244806289672852,34.72063064575195,0.01812904328107834,-0.01631535403430462,35,,,
,1043,20.389646530151367,4.265480041503906,16.12234878540039,0.01813233457505703,-0.01631566509604454,35,,,
,1043,,,,,,35,35.36482620239258,3.2063684463500977,32.156639099121094
0.001,1044,,,,,,,,,
,1046,37.20464324951172,3.6996212005615234,33.50320053100586,0.018137894570827484,-0.0163162499666214,36,,,
,1049,22.87471580505371,3.6769354343414307,19.19595718383789,0.018141426146030426,-0.01631704717874527,36,,,
,1052,25.714275360107422,3.071922540664673,22.640525817871094,0.01814495213329792,-0.016316916793584824,36,,,
,1055,27.681886672973633,3.284787654876709,24.395265579223633,0.018149713054299355,-0.016316872090101242,36,,,
,1058,39.714508056640625,3.585763931274414,36.12690734863281,0.018155019730329514,-0.016317129135131836,36,,,
,1061,53.06517791748047,3.227940559387207,49.83539581298828,0.018158843740820885,-0.016317151486873627,36,,,
,1064,33.71582794189453,3.2027697563171387,30.511219024658203,0.018159588798880577,-0.016317715868353844,36,,,
,1067,38.79838943481445,4.036611557006836,34.75993728637695,0.01816149242222309,-0.016318267211318016,36,,,
,1070,29.986190795898438,3.124546766281128,26.859798431396484,0.01816519908607006,-0.016318874433636665,36,,,
,1072,,,,,,36,35.40331268310547,3.205977439880371,32.19548416137695
0.001,1073,,,,,,,,,
,1073,29.32575798034668,4.105837345123291,25.218069076538086,0.018170639872550964,-0.016318852081894875,37,,,
,1076,25.225849151611328,3.4136643409729004,21.810327529907227,0.018174273893237114,-0.016318244859576225,37,,,
,1079,33.96659469604492,3.6198320388793945,30.344900131225586,0.018178826197981834,-0.016316546127200127,37,,,
,1082,42.376441955566406,3.1968445777893066,39.17772674560547,0.01818489283323288,-0.016315115615725517,37,,,
,1085,38.45099639892578,3.295560836791992,35.15355682373047,0.01819051243364811,-0.016313912346959114,37,,,
,1088,38.50211715698242,3.9162161350250244,34.58401870727539,0.018197331577539444,-0.016313673928380013,37,,,
,1091,26.970142364501953,3.074901819229126,23.893352508544922,0.018202193081378937,-0.016314251348376274,37,,,
,1094,24.918886184692383,3.0970499515533447,21.819944381713867,0.01820819266140461,-0.016315679997205734,37,,,
,1097,41.346099853515625,3.6265358924865723,37.7176628112793,0.018214082345366478,-0.016316667199134827,37,,,
,1100,37.101070404052734,3.4659836292266846,33.63318634033203,0.018218552693724632,-0.016318297013640404,37,,,
,1101,,,,,,37,35.38090896606445,3.204096794128418,32.1749153137207
0.0001,1102,,,,,,,,,
,1103,38.75810241699219,3.7385401725769043,35.017662048339844,0.01821986213326454,-0.016318833455443382,38,,,
,1106,20.836183547973633,3.473428726196289,17.360855102539062,0.018219774588942528,-0.016318900510668755,38,,,
,1109,38.542354583740234,2.96146297454834,35.5789909362793,0.018219906836748123,-0.01631886139512062,38,,,
,1112,33.05733108520508,2.9407858848571777,30.11464500427246,0.018220113590359688,-0.016318855807185173,38,,,
,1115,43.117164611816406,3.389270782470703,39.72599411010742,0.018220411613583565,-0.016318950802087784,38,,,
,1118,30.11569595336914,3.685655117034912,26.428138732910156,0.018220486119389534,-0.01631908118724823,38,,,
,1121,36.30034637451172,3.486168622970581,32.812278747558594,0.018220873549580574,-0.016319114714860916,38,,,
,1124,40.164005279541016,3.7977042198181152,36.36439895629883,0.01822124607861042,-0.016319138929247856,38,,,
,1127,26.280414581298828,4.105346202850342,22.173166275024414,0.01822151616215706,-0.016319114714860916,38,,,
,1130,22.18581771850586,4.06437873840332,18.119535446166992,0.018221942707896233,-0.01631907746195793,38,,,
,1130,,,,,,38,35.38311004638672,3.2041127681732178,32.177093505859375
0.0001,1131,,,,,,,,,
,1133,29.569150924682617,2.782885789871216,26.784360885620117,0.018222399055957794,-0.016319070011377335,39,,,
,1136,29.837379455566406,4.145983695983887,25.689491271972656,0.018222765997052193,-0.016319051384925842,39,,,
,1139,24.027080535888672,3.8495540618896484,20.175622940063477,0.018223019316792488,-0.016318928450345993,39,,,
,1142,32.62950897216797,3.515936851501465,29.11166763305664,0.01822349987924099,-0.016318826004862785,39,,,
,1145,24.82917594909668,3.9904565811157227,20.83681297302246,0.018223842605948448,-0.016318703070282936,39,,,
,1148,31.895742416381836,3.0066659450531006,28.887170791625977,0.018224427476525307,-0.01631866954267025,39,,,
,1151,24.656240463256836,3.1074509620666504,21.546884536743164,0.018225060775876045,-0.016318688169121742,39,,,
,1154,30.43813705444336,3.5748212337493896,26.861408233642578,0.01822570152580738,-0.016318803653120995,39,,,
,1157,28.627696990966797,3.694760799407959,24.931028366088867,0.018226103857159615,-0.0163189135491848,39,,,
,1159,,,,,,39,35.3813362121582,3.203937530517578,32.17549133300781
