lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,734,25.045732498168945,3.551955223083496,21.49744415283203,0.007812866009771824,-0.011480781249701977,25,,,
,737,43.41928482055664,4.080759525299072,39.34218978881836,0.007815863937139511,-0.011482278816401958,25,,,
,740,44.35130310058594,4.004151344299316,40.3508186340332,0.007817073725163937,-0.011483509093523026,25,,,
,743,31.46889305114746,3.381838083267212,28.090721130371094,0.0078176474198699,-0.011484994553029537,25,,,
,746,36.981224060058594,3.678267240524292,33.30662155151367,0.007818907499313354,-0.011486014351248741,25,,,
,749,36.54904556274414,3.775308609008789,32.77740478515625,0.007820379920303822,-0.011486750096082687,25,,,
,752,36.83034133911133,3.561293125152588,33.272708892822266,0.00782263744622469,-0.011487407609820366,25,,,
,753,,,,,,25,37.079345703125,3.707418441772461,33.375587463378906
0.001,754,,,,,,,,,
,755,29.15717315673828,3.4959874153137207,25.66484832763672,0.007825186476111412,-0.011487440206110477,26,,,
,758,32.80416488647461,3.8075904846191406,29.00023078918457,0.007826774381101131,-0.011487836018204689,26,,,
,761,37.16153335571289,3.635910987854004,33.5292854309082,0.007828360423445702,-0.011488218791782856,26,,,
,764,30.108684539794922,3.484940528869629,26.62740135192871,0.007829254493117332,-0.011488578282296658,26,,,
,767,34.34519577026367,3.9074785709381104,30.441375732421875,0.007830564863979816,-0.011489402502775192,26,,,
,770,34.38908386230469,4.436709403991699,29.95603370666504,0.007831571623682976,-0.011490820907056332,26,,,
,773,24.507919311523438,4.126114845275879,20.385467529296875,0.007831115275621414,-0.011492828838527203,26,,,
,776,33.663516998291016,3.744142532348633,29.923036575317383,0.007830590009689331,-0.01149438414722681,26,,,
,779,27.513919830322266,4.0135955810546875,23.50398826599121,0.007832498289644718,-0.0114956209436059,26,,,
,782,33.5301399230957,4.381044387817383,29.15275764465332,0.007836525328457355,-0.011496337130665779,26,,,
,782,,,,,,26,37.081607818603516,3.700181722640991,33.38508605957031
0.001,783,,,,,,,,,
,785,26.354848861694336,4.092846870422363,22.265657424926758,0.007841473445296288,-0.011496558785438538,27,,,
,788,39.124820709228516,3.792910099029541,35.3355598449707,0.007845995016396046,-0.01149697508662939,27,,,
,791,33.64834213256836,4.23921012878418,29.412782669067383,0.007848372682929039,-0.011497542262077332,27,,,
,794,27.945987701416016,3.642489433288574,24.307146072387695,0.007850594818592072,-0.011498235166072845,27,,,
,797,31.65687370300293,3.5965383052825928,28.063982009887695,0.007852288894355297,-0.011499140411615372,27,,,
,800,33.044395446777344,3.4925241470336914,29.555517196655273,0.007853063754737377,-0.011500316672027111,27,,,
,803,45.2092399597168,3.4216153621673584,41.7912712097168,0.007854750379920006,-0.011501489207148552,27,,,
,806,35.89823532104492,4.079150199890137,31.82273292541504,0.007855808362364769,-0.01150286290794611,27,,,
,809,41.288917541503906,4.186769485473633,37.105796813964844,0.007858514785766602,-0.01150378119200468,27,,,
,811,,,,,,27,37.069400787353516,3.6979875564575195,33.375057220458984
0.0001,812,,,,,,,,,
,812,29.924287796020508,3.9192261695861816,26.008705139160156,0.007862299680709839,-0.01150468084961176,28,,,
,815,34.0504264831543,3.985283374786377,30.068784713745117,0.007862724363803864,-0.011504768393933773,28,,,
,818,41.572593688964844,3.941554546356201,37.634681701660156,0.007863159291446209,-0.011504856869578362,28,,,
,821,39.16843032836914,3.9986088275909424,35.173465728759766,0.00786349456757307,-0.011505025438964367,28,,,
,824,41.09565353393555,3.8520667552948,37.247230529785156,0.007863426581025124,-0.011505210772156715,28,,,
,827,26.567197799682617,4.076903343200684,22.49393653869629,0.007863390259444714,-0.011505376547574997,28,,,
,830,37.597652435302734,4.354883193969727,33.24641418457031,0.007863473147153854,-0.011505491100251675,28,,,
,833,25.025888442993164,3.992253303527832,21.037275314331055,0.007863545790314674,-0.01150559913367033,28,,,
,836,30.385934829711914,4.190680503845215,26.198896408081055,0.00786385778337717,-0.011505745351314545,28,,,
,839,39.02244567871094,3.645702362060547,35.3803825378418,0.00786422286182642,-0.011505833826959133,28,,,
,840,,,,,,28,37.070106506347656,3.6975860595703125,33.376163482666016
0.0001,841,,,,,,,,,
,842,42.79438400268555,3.591371774673462,39.20664978027344,0.007864538580179214,-0.011505850590765476,29,,,
,845,37.06340408325195,3.71488094329834,33.3521614074707,0.007864722050726414,-0.011505847796797752,29,,,
,848,33.184078216552734,3.8886797428131104,29.29903793334961,0.00786479189991951,-0.011505835689604282,29,,,
,851,29.75961685180664,4.418514251708984,25.344743728637695,0.007864917628467083,-0.011505897156894207,29,,,
,854,35.47454071044922,4.594686508178711,30.883493423461914,0.007865183055400848,-0.011505983769893646,29,,,
,857,37.908939361572266,3.7630369663238525,34.149539947509766,0.007865491323173046,-0.011506147682666779,29,,,
,860,32.645938873291016,3.674835681915283,28.974740982055664,0.007865812629461288,-0.01150631532073021,29,,,
,863,37.3498649597168,4.1053924560546875,33.248111724853516,0.007866114377975464,-0.01150644849985838,29,,,
,866,41.69510269165039,3.403289318084717,38.29545211791992,0.007866233587265015,-0.011506514623761177,29,,,
,869,22.97120475769043,3.236298084259033,19.738548278808594,0.007866295985877514,-0.011506590060889721,29,,,
,869,,,,,,29,37.06812286376953,3.697277307510376,33.37448501586914
