lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,35.057735443115234,3.8786864280700684,31.181509017944336,0.01005575805902481,-0.012515109963715076,25,,,
,740,29.53778076171875,3.90937876701355,25.63081932067871,0.010117954574525356,-0.01253480650484562,25,,,
,743,26.09635353088379,3.8876144886016846,22.21112823486328,0.010162653401494026,-0.012551805935800076,25,,,
,746,39.565155029296875,4.78927755355835,34.77824783325195,0.010195094160735607,-0.01256698090583086,25,,,
,749,36.61547088623047,3.3978240489959717,33.22002410888672,0.01020945142954588,-0.012584331445395947,25,,,
,752,27.618297576904297,3.1120152473449707,24.50865936279297,0.010228418745100498,-0.012606141157448292,25,,,
,753,,,,,,25,35.89706802368164,3.920748233795166,31.978696823120117
0.01,754,,,,,,,,,
,755,46.0739860534668,3.5424656867980957,42.53389358520508,0.010254972614347935,-0.012627472169697285,26,,,
,758,55.59236526489258,4.206186771392822,51.3885498046875,0.010274150408804417,-0.012646043673157692,26,,,
,761,32.81865692138672,3.5473313331604004,29.273723602294922,0.010261116549372673,-0.012661183252930641,26,,,
,764,23.896432876586914,4.1023712158203125,19.79645538330078,0.010282306000590324,-0.012675723992288113,26,,,
,767,30.557172775268555,4.05871057510376,26.50083351135254,0.01031973771750927,-0.012692208401858807,26,,,
,770,37.75182342529297,4.074095726013184,33.680084228515625,0.01035333052277565,-0.012708768248558044,26,,,
,773,35.56730270385742,4.238271236419678,31.331363677978516,0.01039136853069067,-0.01272220816463232,26,,,
,776,49.79234313964844,4.504898548126221,45.289737701416016,0.010441259481012821,-0.012734613381326199,26,,,
,779,29.079137802124023,3.1780943870544434,25.903337478637695,0.010473915375769138,-0.012767547741532326,26,,,
,782,30.79315948486328,4.904149532318115,25.891300201416016,0.01050272211432457,-0.012792195193469524,26,,,
,782,,,,,,26,35.76942443847656,3.9440948963165283,31.827619552612305
0.01,783,,,,,,,,,
,785,41.486244201660156,3.632816791534424,37.85572052001953,0.010502557270228863,-0.01279553771018982,27,,,
,788,23.952417373657227,4.349857330322266,19.604841232299805,0.010517825372517109,-0.012798301875591278,27,,,
,791,29.92780303955078,3.575437545776367,26.3546199798584,0.010545018129050732,-0.012800482101738453,27,,,
,794,31.714067459106445,4.0041937828063965,27.71211814880371,0.010562709532678127,-0.012808458879590034,27,,,
,797,28.093727111816406,4.705873489379883,23.390106201171875,0.010585949756205082,-0.012838262133300304,27,,,
,800,35.44828414916992,3.842477798461914,31.608068466186523,0.010605121962726116,-0.012868592515587807,27,,,
,803,35.76158905029297,3.5898451805114746,32.173973083496094,0.010669710114598274,-0.01289871335029602,27,,,
,806,37.074363708496094,3.9277114868164062,33.148826599121094,0.010754218325018883,-0.012929837219417095,27,,,
,809,27.148073196411133,2.99505352973938,24.155168533325195,0.010802339762449265,-0.012952513061463833,27,,,
,811,,,,,,27,35.960811614990234,3.913484573364258,32.04948043823242
0.001,812,,,,,,,,,
,812,37.87580108642578,4.126083850860596,33.751869201660156,0.010826761834323406,-0.01297613512724638,28,,,
,815,36.99254608154297,3.686293125152588,33.30840301513672,0.010825429111719131,-0.012978151440620422,28,,,
,818,22.862424850463867,3.4239823818206787,19.44059944152832,0.010822135023772717,-0.012980001047253609,28,,,
,821,27.611528396606445,4.437407493591309,23.17628288269043,0.010820245370268822,-0.012981756590306759,28,,,
,824,23.953710556030273,3.118781566619873,20.83709144592285,0.010819449089467525,-0.0129833510145545,28,,,
,827,33.51261901855469,4.326740741729736,29.18804359436035,0.010819653980433941,-0.012984937988221645,28,,,
,830,39.19403839111328,4.52221155166626,34.673988342285156,0.010827120393514633,-0.01298968680202961,28,,,
,833,27.9352970123291,3.6978166103363037,24.239641189575195,0.010831650346517563,-0.01299349870532751,28,,,
,836,31.125667572021484,4.307096481323242,26.82073211669922,0.010836219415068626,-0.012996981851756573,28,,,
,839,27.38658905029297,3.594841957092285,23.79390525817871,0.01084210816770792,-0.013000138103961945,28,,,
,840,,,,,,28,35.92699432373047,3.9147555828094482,32.01439666748047
0.001,841,,,,,,,,,
,842,39.754981994628906,4.328182220458984,35.428955078125,0.010843985714018345,-0.013001893647015095,29,,,
,845,31.122758865356445,3.904371738433838,27.22054672241211,0.010845836251974106,-0.013003908097743988,29,,,
,848,30.170223236083984,3.7171335220336914,26.45524787902832,0.01084716897457838,-0.013005904853343964,29,,,
,851,39.09218978881836,3.850139617919922,35.24420928955078,0.010849052108824253,-0.013007665984332561,29,,,
,854,32.07731628417969,3.9990427494049072,28.080432891845703,0.010850432328879833,-0.013009212911128998,29,,,
,857,39.48232650756836,3.6535723209381104,35.830909729003906,0.010855092667043209,-0.013011242263019085,29,,,
,860,27.76634407043457,4.333139419555664,23.435359954833984,0.010857275687158108,-0.013012820854783058,29,,,
,863,38.083106994628906,3.681964874267578,34.403297424316406,0.010858367197215557,-0.013013618998229504,29,,,
,866,35.22602081298828,4.100062847137451,31.128108978271484,0.010863004252314568,-0.013016501441597939,29,,,
,869,31.23464012145996,4.758511543273926,26.478281021118164,0.010866397060453892,-0.013019333593547344,29,,,
,869,,,,,,29,35.931358337402344,3.9185221195220947,32.01498794555664
0.001,870,,,,,,,,,
,872,40.56862258911133,3.7967326641082764,36.774044036865234,0.010868902318179607,-0.013021846301853657,30,,,
,875,20.736167907714844,4.135592937469482,16.60272789001465,0.010869688354432583,-0.013024255633354187,30,,,
,878,41.538108825683594,3.5017385482788086,38.03852081298828,0.010874222032725811,-0.01302742213010788,30,,,
,881,34.282440185546875,3.8954381942749023,30.3891544342041,0.01087858248502016,-0.013030469417572021,30,,,
,884,23.635066986083984,4.649878025054932,18.98733901977539,0.010882845148444176,-0.013032990507781506,30,,,
,887,38.09151840209961,3.679666519165039,34.413997650146484,0.010886093601584435,-0.013035173527896404,30,,,
,890,31.72481918334961,3.2860560417175293,28.44091033935547,0.010888478718698025,-0.01303682941943407,30,,,
,893,32.32917022705078,4.062835216522217,28.268484115600586,0.010890215635299683,-0.013038207776844501,30,,,
,896,37.40892791748047,3.6525168418884277,33.75856018066406,0.010891648009419441,-0.013039718382060528,30,,,
,898,,,,,,30,35.92951583862305,3.922029733657837,32.00962829589844
0.001,899,,,,,,,,,
,899,31.150039672851562,3.2938528060913086,27.858335494995117,0.01089425478130579,-0.013041526079177856,31,,,
,902,45.466060638427734,3.840437412261963,41.62776565551758,0.010897050611674786,-0.0130429957062006,31,,,
,905,34.8456916809082,4.1410298347473145,30.706804275512695,0.010903258807957172,-0.01304501760751009,31,,,
,908,41.971744537353516,3.7704482078552246,38.203433990478516,0.010910960845649242,-0.013047191314399242,31,,,
,911,36.79557800292969,4.08308744430542,32.714622497558594,0.010915908962488174,-0.013049274682998657,31,,,
,914,36.00996780395508,3.847846508026123,32.16425323486328,0.01091831550002098,-0.013050982728600502,31,,,
,917,40.12406539916992,4.145341396331787,35.98086166381836,0.010919294320046902,-0.013052103109657764,31,,,
,920,27.87448501586914,3.5725672245025635,24.304052352905273,0.010919288732111454,-0.013053103350102901,31,,,
,923,26.758241653442383,4.846217632293701,21.914155960083008,0.010920829139649868,-0.01305418461561203,31,,,
,926,26.579248428344727,4.092342853546143,22.489038467407227,0.010922654531896114,-0.013055986724793911,31,,,
,927,,,,,,31,35.91734313964844,3.9226233959198,31.996850967407227
0.0001,928,,,,,,,,,
,929,30.864727020263672,3.2968406677246094,27.570018768310547,0.010924537666141987,-0.01305763702839613,32,,,
,932,28.857471466064453,3.913031578063965,24.946571350097656,0.01092458888888359,-0.013057845644652843,32,,,
,935,23.744205474853516,3.658531427383423,20.087806701660156,0.010924849659204483,-0.013058076612651348,32,,,
,938,45.145782470703125,3.911050319671631,41.23686599731445,0.010925060138106346,-0.013058322481811047,32,,,
,941,37.24614334106445,4.663763999938965,32.584510803222656,0.010925429873168468,-0.013058587908744812,32,,,
,944,37.456382751464844,4.200222015380859,33.25829315185547,0.010925797745585442,-0.013058841228485107,32,,,
,947,31.53148078918457,3.6256275177001953,27.907987594604492,0.010926075279712677,-0.013059042394161224,32,,,
,950,30.78339958190918,3.943289279937744,26.842243194580078,0.010926389135420322,-0.013059220276772976,32,,,
,953,24.032323837280273,4.080179691314697,19.95427703857422,0.010926786810159683,-0.013059440068900585,32,,,
,956,32.25576400756836,3.721658706665039,28.536239624023438,0.010927013121545315,-0.013059593737125397,32,,,
,956,,,,,,32,35.91726303100586,3.9228665828704834,31.99653434753418
0.0001,957,,,,,,,,,
,959,33.51253890991211,3.847456455230713,29.667213439941406,0.010927251540124416,-0.013059732504189014,33,,,
,962,34.920021057128906,3.679680347442627,31.24247169494629,0.010927456431090832,-0.013059834018349648,33,,,
,965,45.06433868408203,3.5030760765075684,41.56339645385742,0.01092761941254139,-0.01305993553251028,33,,,
,968,39.20496368408203,3.7943005561828613,35.41279602050781,0.010927790775895119,-0.013060045428574085,33,,,
,971,30.465980529785156,3.305577278137207,27.162534713745117,0.010927876457571983,-0.013060192577540874,33,,,
,974,32.64511489868164,3.6644773483276367,28.982770919799805,0.010927927680313587,-0.013060340657830238,33,,,
,977,32.06086349487305,3.5895743370056152,28.473421096801758,0.010928076691925526,-0.0130604924634099,33,,,
,980,37.466670989990234,4.069452285766602,33.399349212646484,0.010928124189376831,-0.013060614466667175,33,,,
,983,25.988201141357422,3.57969331741333,22.410640716552734,0.010928424075245857,-0.013060780242085457,33,,,
,985,,,,,,33,35.92129898071289,3.9230406284332275,32.00039291381836
