lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,734,22.738014221191406,3.780381679534912,18.958736419677734,0.014317137189209461,-0.015420028939843178,25,,,
,737,34.99396514892578,3.703723192214966,31.29132652282715,0.014347681775689125,-0.015428553335368633,25,,,
,740,21.61980628967285,3.9664506912231445,17.654407501220703,0.01438987161964178,-0.015440334565937519,25,,,
,743,33.62122344970703,3.6274781227111816,29.994705200195312,0.014498447068035603,-0.015461595728993416,25,,,
,746,34.15357971191406,3.566533327102661,30.587947845458984,0.014577606692910194,-0.015477410517632961,25,,,
,749,40.79093551635742,3.237300157546997,37.55449676513672,0.014625479467213154,-0.015487605705857277,25,,,
,752,27.62367820739746,3.922821521759033,23.701705932617188,0.01465025544166565,-0.015499589033424854,25,,,
,753,,,,,,25,34.089115142822266,3.6119637489318848,30.477994918823242
0.01,754,,,,,,,,,
,755,45.64175796508789,3.824227809906006,41.81836700439453,0.01466867234557867,-0.015503356233239174,26,,,
,758,31.030616760253906,4.226168155670166,26.80528450012207,0.01466920506209135,-0.015504756942391396,26,,,
,761,36.45719528198242,4.519510269165039,31.938505172729492,0.014695048332214355,-0.01551565807312727,26,,,
,764,29.184059143066406,3.8158750534057617,25.368953704833984,0.01475574355572462,-0.015524886548519135,26,,,
,767,27.373790740966797,4.020807266235352,23.353708267211914,0.014804129488766193,-0.01552977878600359,26,,,
,770,21.095354080200195,3.7921671867370605,17.303874969482422,0.014848224818706512,-0.015537001192569733,26,,,
,773,38.90283966064453,3.798119306564331,35.105384826660156,0.014878200367093086,-0.01554067712277174,26,,,
,776,33.743534088134766,3.312924861907959,30.43128776550293,0.014868504367768764,-0.015547272749245167,26,,,
,779,34.708465576171875,3.346970319747925,31.362157821655273,0.014892597682774067,-0.015556558966636658,26,,,
,782,30.662803649902344,3.374969959259033,27.288475036621094,0.014927289448678493,-0.015566865913569927,26,,,
,782,,,,,,26,33.976985931396484,3.6013572216033936,30.376262664794922
0.01,783,,,,,,,,,
,785,34.97650146484375,3.908900260925293,31.068206787109375,0.014968817122280598,-0.015576749108731747,27,,,
,788,40.03532791137695,3.6401662826538086,36.395721435546875,0.01502081286162138,-0.01558434683829546,27,,,
,791,36.99696350097656,3.527737617492676,33.46976852416992,0.015043134801089764,-0.015583845786750317,27,,,
,794,28.10679817199707,3.7899069786071777,24.317424774169922,0.015051135793328285,-0.015584595501422882,27,,,
,797,29.933942794799805,3.871670961380005,26.062801361083984,0.015049146488308907,-0.015578597784042358,27,,,
,800,30.4729061126709,4.041403770446777,26.432022094726562,0.015059702098369598,-0.0155816450715065,27,,,
,803,21.42108917236328,3.280465841293335,18.1411190032959,0.015094426460564137,-0.01559140533208847,27,,,
,806,27.10135841369629,3.8606443405151367,23.241186141967773,0.015131873078644276,-0.015602024272084236,27,,,
,809,39.763004302978516,3.266500473022461,36.49691390991211,0.01521025039255619,-0.01561699528247118,27,,,
,811,,,,,,27,33.945648193359375,3.591477394104004,30.35453987121582
0.01,812,,,,,,,,,
,812,26.24172019958496,3.6159019470214844,22.626182556152344,0.015264409594237804,-0.01562870480120182,28,,,
,815,44.89221954345703,3.68670916557312,41.205848693847656,0.01529865711927414,-0.01563614420592785,28,,,
,818,32.116146087646484,4.13205099105835,27.98442840576172,0.015309954062104225,-0.015639547258615494,28,,,
,821,22.054454803466797,3.641354560852051,18.413442611694336,0.015298967249691486,-0.015642382204532623,28,,,
,824,33.25657272338867,3.2832138538360596,29.973703384399414,0.015307076275348663,-0.015650292858481407,28,,,
,827,24.002662658691406,3.4458227157592773,20.557180404663086,0.015310500748455524,-0.015649447217583656,28,,,
,830,28.020729064941406,3.4614486694335938,24.55961036682129,0.01532021164894104,-0.01564938947558403,28,,,
,833,30.17703628540039,3.8292555809020996,26.34807586669922,0.015353416092693806,-0.01564989611506462,28,,,
,836,36.86766052246094,4.008703708648682,32.85921096801758,0.015399358235299587,-0.015656733885407448,28,,,
,839,30.190431594848633,4.122988700866699,26.067655563354492,0.015465470030903816,-0.015675825998187065,28,,,
,840,,,,,,28,33.930057525634766,3.5798890590667725,30.350357055664062
0.01,841,,,,,,,,,
,842,27.77393913269043,4.266512870788574,23.507591247558594,0.015525869093835354,-0.015692520886659622,29,,,
,845,42.885406494140625,3.5093801021575928,39.37614822387695,0.015584306791424751,-0.015705883502960205,29,,,
,848,29.807090759277344,4.146170616149902,25.661033630371094,0.015603968873620033,-0.015717793256044388,29,,,
,851,42.68547821044922,4.337634086608887,38.34794235229492,0.01562037505209446,-0.01572197675704956,29,,,
,854,24.393945693969727,3.3440356254577637,21.050033569335938,0.015599166043102741,-0.015721695497632027,29,,,
,857,33.94035339355469,3.784396171569824,30.156084060668945,0.015598909929394722,-0.015725743025541306,29,,,
,860,27.933774948120117,4.0899338722229,23.843952178955078,0.015617214143276215,-0.015728333964943886,29,,,
,863,33.3441276550293,4.291025161743164,29.053199768066406,0.0156411025673151,-0.015735596418380737,29,,,
,866,33.65237045288086,3.274393081665039,30.37802505493164,0.015690524131059647,-0.01573925092816353,29,,,
,869,32.60861587524414,3.578805685043335,29.029813766479492,0.015742452815175056,-0.01574578322470188,29,,,
,869,,,,,,29,33.96922302246094,3.568605899810791,30.400604248046875
0.01,870,,,,,,,,,
,872,29.813264846801758,3.7388765811920166,26.074344635009766,0.015796175226569176,-0.015753619372844696,30,,,
,875,22.7287540435791,3.6034393310546875,19.12522315979004,0.015854226425290108,-0.015761710703372955,30,,,
,878,28.90584945678711,3.319765567779541,25.585941314697266,0.015919705852866173,-0.015777071937918663,30,,,
,881,33.94424819946289,4.009207725524902,29.934844970703125,0.01598632149398327,-0.01579383760690689,30,,,
,884,47.69053268432617,3.7134180068969727,43.976905822753906,0.016012227162718773,-0.015805494040250778,30,,,
,887,35.53590774536133,3.4526901245117188,32.0830192565918,0.015997232869267464,-0.015800293534994125,30,,,
,890,26.536794662475586,3.883861541748047,22.652753829956055,0.015977786853909492,-0.01579825021326542,30,,,
,893,46.22927474975586,3.813385248184204,42.41569519042969,0.015984319150447845,-0.01578851416707039,30,,,
,896,37.3254280090332,4.032271862030029,33.29294967651367,0.015997769311070442,-0.01579272747039795,30,,,
,898,,,,,,30,33.857730865478516,3.5189337730407715,30.33858299255371
0.01,899,,,,,,,,,
,899,28.087305068969727,3.2729344367980957,24.814151763916016,0.0160195492208004,-0.015799736604094505,31,,,
,902,29.537322998046875,3.4123620986938477,26.124732971191406,0.01604539155960083,-0.01581539586186409,31,,,
,905,31.483858108520508,4.135741710662842,27.34784698486328,0.01605869270861149,-0.015789194032549858,31,,,
,908,34.85619354248047,3.070993661880493,31.784894943237305,0.01606200635433197,-0.01575719378888607,31,,,
,911,18.90297508239746,3.39237117767334,15.510278701782227,0.01606823317706585,-0.015741577371954918,31,,,
,914,27.969579696655273,3.579226493835449,24.389982223510742,0.016107941046357155,-0.015735289081931114,31,,,
,917,28.83060646057129,3.972721815109253,24.857452392578125,0.016162550076842308,-0.015730656683444977,31,,,
,920,43.03773498535156,4.330927848815918,38.70631790161133,0.016207776963710785,-0.01571948640048504,31,,,
,923,38.30519485473633,3.825087547302246,34.479618072509766,0.016198156401515007,-0.015708742663264275,31,,,
,926,29.534406661987305,3.0301856994628906,26.503753662109375,0.01616925559937954,-0.01570146344602108,31,,,
,927,,,,,,31,33.79335403442383,3.5097808837890625,30.28310203552246
0.01,928,,,,,,,,,
,929,30.994855880737305,4.039058685302734,26.955318450927734,0.016174636781215668,-0.01569492183625698,32,,,
,932,24.477676391601562,4.461718559265137,20.015439987182617,0.016208676621317863,-0.015690436586737633,32,,,
,935,29.91142463684082,3.33066987991333,26.58017349243164,0.016275135800242424,-0.015692809596657753,32,,,
,938,37.35641098022461,3.6836864948272705,33.672096252441406,0.01631978340446949,-0.015691163018345833,32,,,
,941,31.9447078704834,3.472846031188965,28.471179962158203,0.016369028016924858,-0.015688257291913033,32,,,
,944,32.27894973754883,4.063530921936035,28.214698791503906,0.016404809430241585,-0.01568290777504444,32,,,
,947,32.342960357666016,3.594649076461792,28.7475528717041,0.016441475600004196,-0.015680469572544098,32,,,
,950,33.160343170166016,3.5886008739471436,29.570940017700195,0.016481755301356316,-0.015680326148867607,32,,,
,953,46.32471466064453,3.593302011489868,42.73057174682617,0.016520997509360313,-0.015684043988585472,32,,,
,956,34.74217224121094,4.118131160736084,30.623207092285156,0.016522372141480446,-0.015684468671679497,32,,,
,956,,,,,,32,33.75719451904297,3.507127523422241,30.249231338500977
0.01,957,,,,,,,,,
,959,38.558353424072266,3.3123440742492676,35.24517059326172,0.016522986814379692,-0.01568256877362728,33,,,
,962,35.36435317993164,3.342468500137329,32.02104568481445,0.01652146689593792,-0.015681535005569458,33,,,
,965,28.399105072021484,4.118810653686523,24.279455184936523,0.016520366072654724,-0.015679385513067245,33,,,
,968,23.748748779296875,3.616642713546753,20.13126564025879,0.01651998609304428,-0.01567862182855606,33,,,
,971,20.540285110473633,2.745286464691162,17.794143676757812,0.01653275452554226,-0.01567900739610195,33,,,
,974,30.531042098999023,4.006900787353516,26.523265838623047,0.016558311879634857,-0.015681667253375053,33,,,
,977,32.128334045410156,3.916937828063965,28.210512161254883,0.01657363586127758,-0.015688888728618622,33,,,
,980,42.44981002807617,4.117018222808838,38.33189010620117,0.016602830961346626,-0.01570313423871994,33,,,
,983,39.33328628540039,3.399679660797119,35.932701110839844,0.016616709530353546,-0.01571296714246273,33,,,
,985,,,,,,33,34.03339767456055,3.51651930809021,30.515974044799805
0.01,986,,,,,,,,,
,986,23.962753295898438,3.9194655418395996,20.042381286621094,0.016623802483081818,-0.015718558803200722,34,,,
,989,18.52638816833496,3.4137749671936035,15.111681938171387,0.016657724976539612,-0.0157261174172163,34,,,
,992,31.510068893432617,3.9789321422576904,27.530170440673828,0.01670033484697342,-0.015733417123556137,34,,,
,995,41.19506072998047,3.065023899078369,38.1290397644043,0.016738086938858032,-0.015743648633360863,34,,,
,998,30.81462287902832,3.320099115371704,27.493520736694336,0.016751941293478012,-0.015749337151646614,34,,,
,1001,32.97928237915039,3.837827205657959,29.14045524597168,0.016744934022426605,-0.015747707337141037,34,,,
,1004,21.193668365478516,3.4595625400543213,17.733097076416016,0.016754353418946266,-0.015745488926768303,34,,,
,1007,28.227689743041992,4.158103942871094,24.06854820251465,0.016782671213150024,-0.015745842829346657,34,,,
,1010,37.78398895263672,4.4089813232421875,33.37395095825195,0.016807960346341133,-0.015750477090477943,34,,,
,1013,21.913583755493164,3.310295581817627,18.602237701416016,0.01681431196630001,-0.0157633014023304,34,,,
,1014,,,,,,34,33.886295318603516,3.5020580291748047,30.3831787109375
0.01,1015,,,,,,,,,
,1016,31.097177505493164,3.316667079925537,27.779436111450195,0.01683926023542881,-0.015765314921736717,35,,,
,1019,27.674894332885742,3.7703304290771484,23.90348243713379,0.016851315274834633,-0.015770355239510536,35,,,
,1022,19.789588928222656,2.8883626461029053,16.900144577026367,0.01685505546629429,-0.01577337644994259,35,,,
,1025,28.446346282958984,3.663900852203369,24.781352996826172,0.016870921477675438,-0.015777895227074623,35,,,
,1028,23.954288482666016,3.668936014175415,20.28423309326172,0.016898678615689278,-0.015779074281454086,35,,,
,1031,36.57327651977539,3.6195626258850098,32.952552795410156,0.016942104324698448,-0.01578010804951191,35,,,
,1034,29.419504165649414,3.677574872970581,25.740741729736328,0.016962891444563866,-0.015772972255945206,35,,,
,1037,37.15471649169922,4.1920881271362305,32.96139144897461,0.017003102228045464,-0.015765100717544556,35,,,
,1040,21.58977508544922,4.076138019561768,17.512372970581055,0.01703294925391674,-0.015767110511660576,35,,,
,1043,33.9058837890625,3.583268404006958,30.321321487426758,0.017063913866877556,-0.01576910726726055,35,,,
,1043,,,,,,35,34.16619110107422,3.50008487701416,30.66480255126953
0.01,1044,,,,,,,,,
,1046,39.52281951904297,3.6285266876220703,35.89297103881836,0.01708691380918026,-0.01576717011630535,36,,,
,1049,19.753704071044922,4.0833420753479,15.66903305053711,0.0170938428491354,-0.01576407253742218,36,,,
,1052,23.214900970458984,3.4671974182128906,19.746341705322266,0.01712469384074211,-0.01576160453259945,36,,,
,1055,22.61152458190918,3.532498836517334,19.07764434814453,0.017145436257123947,-0.015763908624649048,36,,,
,1058,27.0098934173584,3.753535509109497,23.254962921142578,0.01716078259050846,-0.015766939148306847,36,,,
,1061,32.76424026489258,3.4265427589416504,29.336292266845703,0.017176233232021332,-0.015773078426718712,36,,,
,1064,42.583221435546875,3.10444974899292,39.47735595703125,0.01719958893954754,-0.015784991905093193,36,,,
,1067,35.07179260253906,3.3048555850982666,31.765520095825195,0.01720738224685192,-0.01579420454800129,36,,,
,1070,25.82566261291504,3.3946309089660645,22.429603576660156,0.017226455733180046,-0.015797676518559456,36,,,
,1072,,,,,,36,34.61009979248047,3.505154848098755,31.103483200073242
0.001,1073,,,,,,,,,
,1073,40.165897369384766,4.189456462860107,35.974979400634766,0.017256464809179306,-0.01579764299094677,37,,,
,1076,29.99448013305664,3.976076126098633,26.016944885253906,0.01725618727505207,-0.015797384083271027,37,,,
,1079,29.55674171447754,2.9183945655822754,26.636886596679688,0.017257096245884895,-0.015797141939401627,37,,,
,1082,41.13853073120117,3.8827438354492188,37.25432586669922,0.01725582964718342,-0.015796763822436333,37,,,
,1085,38.16537094116211,3.443325996398926,34.72058868408203,0.017254788428544998,-0.015796247869729996,37,,,
,1088,33.97300338745117,3.5321171283721924,30.439428329467773,0.017253099009394646,-0.015795612707734108,37,,,
,1091,33.40099334716797,3.32781982421875,30.071718215942383,0.01725281961262226,-0.015795059502124786,37,,,
,1094,23.19472885131836,3.2466156482696533,19.946653366088867,0.017253277823328972,-0.01579464226961136,37,,,
,1097,27.80682373046875,3.4754791259765625,24.329885482788086,0.017254522070288658,-0.01579444669187069,37,,,
,1100,22.089555740356445,4.844861030578613,17.24323081970215,0.017258543521165848,-0.015794238075613976,37,,,
,1101,,,,,,37,34.60103988647461,3.501927375793457,31.097640991210938
0.001,1102,,,,,,,,,
,1103,27.594833374023438,3.91420841217041,23.679155349731445,0.017264213413000107,-0.015794632956385612,38,,,
,1106,33.71870422363281,3.491891860961914,30.225339889526367,0.01726856641471386,-0.015795471146702766,38,,,
,1109,28.743810653686523,3.994241714477539,24.748092651367188,0.017273541539907455,-0.015796160325407982,38,,,
,1112,33.89266586303711,3.113468885421753,30.777713775634766,0.017280058935284615,-0.0157965999096632,38,,,
,1115,29.157155990600586,4.080761432647705,25.074907302856445,0.017285197973251343,-0.015797073021531105,38,,,
,1118,23.333574295043945,3.8363492488861084,19.495729446411133,0.017291462048888206,-0.015797195956110954,38,,,
,1121,36.92660903930664,4.386730670928955,32.53837966918945,0.01729770377278328,-0.01579706184566021,38,,,
,1124,47.299842834472656,3.7993624210357666,43.49897766113281,0.01730084978044033,-0.0157968457788229,38,,,
,1127,33.0515251159668,3.537393093109131,29.51262664794922,0.01730251871049404,-0.015796683728694916,38,,,
,1130,30.66954231262207,3.984055280685425,26.683982849121094,0.01730078086256981,-0.01579604297876358,38,,,
,1130,,,,,,38,34.6080436706543,3.5031838417053223,31.103357315063477
0.001,1131,,,,,,,,,
,1133,30.27664566040039,3.2533929347991943,27.021747589111328,0.01729941926896572,-0.015795473009347916,39,,,
,1136,44.5070915222168,3.7979331016540527,40.7076530456543,0.0172989834100008,-0.015794409438967705,39,,,
,1139,25.894559860229492,3.752065658569336,22.140989303588867,0.017296863719820976,-0.015793301165103912,39,,,
,1142,30.90926742553711,3.7512094974517822,27.15654945373535,0.017301378771662712,-0.015792185440659523,39,,,
,1145,29.381500244140625,3.8543195724487305,25.525665283203125,0.017306013032794,-0.015791382640600204,39,,,
,1148,25.18320083618164,3.5543293952941895,21.62735366821289,0.017309116199612617,-0.015791038051247597,39,,,
,1151,24.188167572021484,3.5316665172576904,20.65498161315918,0.017310790717601776,-0.015790600329637527,39,,,
,1154,34.45112609863281,3.3136510848999023,31.13595199584961,0.01731126569211483,-0.01579010672867298,39,,,
,1157,41.33327102661133,3.686375617980957,37.6453742980957,0.01731141470372677,-0.015790048986673355,39,,,
,1159,,,,,,39,34.56465148925781,3.4982619285583496,31.06486701965332
0.001,1160,,,,,,,,,
,1160,29.847278594970703,4.378363132476807,25.467395782470703,0.01731104962527752,-0.01579088531434536,40,,,
,1163,22.180973052978516,3.3910908699035645,18.78836441040039,0.017311863601207733,-0.01579231023788452,40,,,
,1166,27.328954696655273,3.1822495460510254,24.145183563232422,0.017316563054919243,-0.01579383760690689,40,,,
,1169,40.66450500488281,3.583143949508667,37.079833984375,0.017322026193141937,-0.015795094892382622,40,,,
,1172,27.860960006713867,3.7381844520568848,24.121246337890625,0.017324229702353477,-0.015795616433024406,40,,,
,1175,30.66135025024414,4.018111228942871,26.641712188720703,0.017322588711977005,-0.01579613797366619,40,,,
,1178,26.106578826904297,3.175509452819824,22.929546356201172,0.017319079488515854,-0.01579585298895836,40,,,
,1181,32.877655029296875,4.024979591369629,28.851158142089844,0.017316650599241257,-0.015795936807990074,40,,,
,1184,24.564014434814453,3.6862354278564453,20.87626075744629,0.01731419377028942,-0.015796203166246414,40,,,
,1187,26.2846622467041,3.602774143218994,22.680368423461914,0.017316360026597977,-0.015796344727277756,40,,,
,1188,,,,,,40,34.54814147949219,3.499016523361206,31.047603607177734
0.0001,1189,,,,,,,,,
,1190,31.889202117919922,3.556777000427246,28.330904006958008,0.017318541184067726,-0.015796074643731117,41,,,
,1193,38.702449798583984,4.2155961990356445,34.48533248901367,0.01731874607503414,-0.015796026214957237,41,,,
,1196,39.54365158081055,3.7493748664855957,35.792755126953125,0.017318617552518845,-0.015796015039086342,41,,,
,1199,37.57676315307617,3.062605381011963,34.51263427734375,0.01731841452419758,-0.01579597406089306,41,,,
,1202,28.481163024902344,3.3877453804016113,25.091896057128906,0.017318468540906906,-0.01579599641263485,41,,,
,1205,16.026264190673828,4.195959091186523,11.82878303527832,0.017318688333034515,-0.01579604484140873,41,,,
,1208,26.924102783203125,4.086090087890625,22.836490631103516,0.017319072037935257,-0.015796078369021416,41,,,
,1211,23.22573471069336,3.2048943042755127,20.019317626953125,0.017319200560450554,-0.01579601690173149,41,,,
,1214,33.853023529052734,3.3111319541931152,30.54037094116211,0.01731969229876995,-0.015795962885022163,41,,,
,1217,30.67217445373535,4.145608425140381,26.525041580200195,0.01732020638883114,-0.015795940533280373,41,,,
,1217,,,,,,41,34.54676818847656,3.4988038539886475,31.04644203186035
0.0001,1218,,,,,,,,,
,1220,24.972925186157227,3.383420944213867,21.587980270385742,0.017320698127150536,-0.015795979648828506,42,,,
,1223,32.37013244628906,3.7127277851104736,28.655879974365234,0.017321310937404633,-0.015796009451150894,42,,,
,1226,22.990083694458008,3.413530111312866,19.575027465820312,0.01732177846133709,-0.01579604484140873,42,,,
,1229,31.278369903564453,3.395190477371216,27.88165283203125,0.017322033643722534,-0.015796080231666565,42,,,
,1232,23.66996955871582,3.1650006771087646,20.503442764282227,0.017322150990366936,-0.015796082094311714,42,,,
,1235,32.50996017456055,3.5444767475128174,28.963958740234375,0.017322314903140068,-0.01579607091844082,42,,,
,1238,30.937259674072266,2.8544068336486816,28.081327438354492,0.017322678118944168,-0.015796085819602013,42,,,
,1241,32.027687072753906,4.5214128494262695,27.50474739074707,0.01732281781733036,-0.0157961156219244,42,,,
,1244,35.79950714111328,3.664064407348633,32.133914947509766,0.017322789877653122,-0.015796108171343803,42,,,
,1246,,,,,,42,34.543941497802734,3.4988439083099365,31.043567657470703
