lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,41.33600997924805,4.348590850830078,36.989158630371094,0.009591558016836643,-0.011330499313771725,25,,,
,740,36.34026336669922,4.2011518478393555,32.14085006713867,0.009594283066689968,-0.011332142166793346,25,,,
,743,37.97120666503906,3.640277624130249,34.332664489746094,0.009596818126738071,-0.011333630420267582,25,,,
,746,24.402891159057617,4.733100891113281,19.671524047851562,0.009600876830518246,-0.011334870010614395,25,,,
,749,40.44649887084961,4.271596431732178,36.1766357421875,0.00960379745811224,-0.01133557129651308,25,,,
,752,41.13935470581055,4.6614990234375,36.47958755493164,0.009604159742593765,-0.011335605755448341,25,,,
,753,,,,,,25,35.77341842651367,4.248437881469727,31.526716232299805
0.001,754,,,,,,,,,
,755,32.01624298095703,3.8383877277374268,28.17959213256836,0.009601566009223461,-0.011335737071931362,26,,,
,758,40.70283889770508,4.116392612457275,36.58818054199219,0.009600582532584667,-0.011336393654346466,26,,,
,761,37.23186111450195,4.231011390686035,33.002586364746094,0.009599868208169937,-0.011338110081851482,26,,,
,764,36.34780502319336,4.011257171630859,32.338287353515625,0.009598829783499241,-0.011339043267071247,26,,,
,767,39.50401306152344,4.5535888671875,34.95216369628906,0.009599863551557064,-0.01134051475673914,26,,,
,770,33.70364761352539,4.41643762588501,29.28894805908203,0.009600268676877022,-0.011341597884893417,26,,,
,773,26.33230209350586,4.318974018096924,22.015071868896484,0.009599734097719193,-0.011342189274728298,26,,,
,776,24.0865478515625,4.385641098022461,19.70265007019043,0.00959948729723692,-0.011342084966599941,26,,,
,779,29.670419692993164,3.940448760986328,25.731712341308594,0.009600267745554447,-0.011341935954988003,26,,,
,782,29.22780990600586,3.984670639038086,25.24488067626953,0.009601452387869358,-0.011342252604663372,26,,,
,782,,,,,,26,35.78730010986328,4.24284553527832,31.54619598388672
0.001,783,,,,,,,,,
,785,35.25524139404297,4.155412673950195,31.101564407348633,0.009604295715689659,-0.011342796497046947,27,,,
,788,35.137962341308594,4.326809883117676,30.812889099121094,0.009609362110495567,-0.01134414877742529,27,,,
,791,44.403236389160156,4.479550838470459,39.9254150390625,0.009615094400942326,-0.011345176957547665,27,,,
,794,27.12069320678711,4.974992752075195,22.147428512573242,0.009618069976568222,-0.011347352527081966,27,,,
,797,27.121225357055664,3.7054309844970703,23.41752052307129,0.009622827172279358,-0.01134954672306776,27,,,
,800,37.2084846496582,3.657601833343506,33.5526123046875,0.00962497852742672,-0.011350943706929684,27,,,
,803,31.153182983398438,4.3739752769470215,26.780935287475586,0.009625331498682499,-0.011351787485182285,27,,,
,806,32.71115493774414,4.359081268310547,28.353803634643555,0.009625833481550217,-0.011351989582180977,27,,,
,809,31.23195457458496,4.263719081878662,26.96996307373047,0.009625378996133804,-0.01135171577334404,27,,,
,811,,,,,,27,35.77531814575195,4.243032932281494,31.534006118774414
0.001,812,,,,,,,,,
,812,29.984331130981445,4.440056800842285,25.546001434326172,0.009624509140849113,-0.011351526714861393,28,,,
,815,26.464702606201172,3.9778552055358887,22.488574981689453,0.009624295867979527,-0.011351654306054115,28,,,
,818,36.39262771606445,3.806997776031494,32.58735656738281,0.00962463952600956,-0.011351723223924637,28,,,
,821,34.533599853515625,4.060098648071289,30.475229263305664,0.009623667225241661,-0.011350817047059536,28,,,
,824,27.4447021484375,4.271391868591309,23.175039291381836,0.009622376412153244,-0.01135003287345171,28,,,
,827,37.4094123840332,4.599010467529297,32.81212615966797,0.009622595272958279,-0.011349048465490341,28,,,
,830,45.12614440917969,4.148386478424072,40.9794807434082,0.009623806923627853,-0.011348303407430649,28,,,
,833,35.99085235595703,4.019948959350586,31.97262954711914,0.009624158032238483,-0.011348327621817589,28,,,
,836,44.63754653930664,4.450266361236572,40.189002990722656,0.009624173864722252,-0.011349361389875412,28,,,
,839,32.133914947509766,4.017427921295166,28.118213653564453,0.009622775949537754,-0.011350843124091625,28,,,
,840,,,,,,28,35.79931640625,4.2367448806762695,31.564302444458008
0.0001,841,,,,,,,,,
,842,35.65170669555664,4.264139652252197,31.38929557800293,0.0096239959821105,-0.011352374218404293,29,,,
,845,33.945255279541016,3.795583724975586,30.151399612426758,0.009624161757528782,-0.011352545581758022,29,,,
,848,30.910289764404297,3.564542770385742,27.347475051879883,0.009624303318560123,-0.011352729983627796,29,,,
,851,41.90596389770508,4.66714334487915,37.24054718017578,0.009624502621591091,-0.011352898553013802,29,,,
,854,27.951887130737305,4.269512176513672,23.68410301208496,0.009624536149203777,-0.011353016830980778,29,,,
,857,27.699878692626953,4.795413970947266,22.906192779541016,0.009624618105590343,-0.011353157460689545,29,,,
,860,33.78511428833008,4.641971111297607,29.14487075805664,0.00962476059794426,-0.01135325338691473,29,,,
,863,29.119434356689453,4.113223075866699,25.007938385009766,0.009624960832297802,-0.011353335343301296,29,,,
,866,35.171016693115234,4.034248352050781,31.138498306274414,0.009625169448554516,-0.011353425681591034,29,,,
,869,31.139015197753906,3.756589651107788,27.3841552734375,0.00962529145181179,-0.01135350950062275,29,,,
,869,,,,,,29,35.79706954956055,4.237031936645508,31.561765670776367
0.0001,870,,,,,,,,,
,872,35.06771469116211,4.329694747924805,30.739748001098633,0.009625417180359364,-0.011353655718266964,30,,,
,875,36.09986877441406,4.451874732971191,31.649723052978516,0.009625650011003017,-0.011353767476975918,30,,,
,878,37.83449172973633,3.571483612060547,34.26473617553711,0.009625902399420738,-0.011353857815265656,30,,,
,881,32.88725662231445,4.047903060913086,28.841083526611328,0.00962588470429182,-0.011353875510394573,30,,,
,884,36.88800811767578,4.013118743896484,32.876617431640625,0.009625852108001709,-0.011353912763297558,30,,,
,887,35.015594482421875,4.666498184204102,30.3508243560791,0.00962601788341999,-0.01135404221713543,30,,,
,890,38.708805084228516,3.8990678787231445,34.811466217041016,0.009626233018934727,-0.011354216374456882,30,,,
,893,33.837955474853516,4.045173168182373,29.79450798034668,0.009626396931707859,-0.011354375630617142,30,,,
,896,33.73236083984375,4.434894561767578,29.2991943359375,0.009626605547964573,-0.01135450042784214,30,,,
,898,,,,,,30,35.795841217041016,4.236871242523193,31.560701370239258
