lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,740,27.970272064208984,4.803216934204102,23.163246154785156,0.01684623584151268,-0.013036446645855904,25,,,
,743,29.42211151123047,4.839209079742432,24.579086303710938,0.016852885484695435,-0.013037102296948433,25,,,
,746,30.618270874023438,4.363752365112305,26.250696182250977,0.016859350726008415,-0.013037166558206081,25,,,
,749,27.0439395904541,3.8234598636627197,23.216650009155273,0.01686749793589115,-0.013037425465881824,25,,,
,752,30.82274627685547,4.598411560058594,26.220495223999023,0.01687784492969513,-0.01303775142878294,25,,,
,753,,,,,,25,32.5557746887207,4.092909336090088,28.45901870727539
0.001,754,,,,,,,,,
,755,33.46467590332031,4.275190353393555,29.185640335083008,0.016885539516806602,-0.013037562370300293,26,,,
,758,37.17354202270508,3.679123640060425,33.490562438964844,0.016893530264496803,-0.013038490898907185,26,,,
,761,40.53078079223633,4.409890174865723,36.117027282714844,0.01690216176211834,-0.01303908135741949,26,,,
,764,28.05230712890625,4.094675064086914,23.953763961791992,0.016909098252654076,-0.01303993072360754,26,,,
,767,23.101234436035156,3.4851937294006348,19.612165451049805,0.01691695861518383,-0.013040957041084766,26,,,
,770,22.665496826171875,3.897029399871826,18.764583587646484,0.01692584715783596,-0.01304164994508028,26,,,
,773,34.619258880615234,4.190762519836426,30.424606323242188,0.016934210434556007,-0.013041998259723186,26,,,
,776,32.57796096801758,4.43398904800415,28.140073776245117,0.016940247267484665,-0.013042151927947998,26,,,
,779,29.970338821411133,4.541237831115723,25.425195693969727,0.016945084556937218,-0.013041101396083832,26,,,
,782,27.170312881469727,4.504840850830078,22.661561965942383,0.01695028506219387,-0.013039717450737953,26,,,
,782,,,,,,26,32.51561737060547,4.091617584228516,28.42008399963379
0.001,783,,,,,,,,,
,785,23.518747329711914,4.064321994781494,19.45050811767578,0.016954995691776276,-0.01303767692297697,27,,,
,788,32.54999923706055,4.645787239074707,27.900287628173828,0.016960924491286278,-0.013035716488957405,27,,,
,791,28.68116569519043,3.5829453468322754,25.094287872314453,0.016968173906207085,-0.013034353964030743,27,,,
,794,30.738115310668945,4.472541809082031,26.26163101196289,0.01697521097958088,-0.0130335483700037,27,,,
,797,32.204166412353516,4.253884792327881,27.946332931518555,0.016982007771730423,-0.013033737428486347,27,,,
,800,30.74751091003418,4.171329975128174,26.572227478027344,0.016989298164844513,-0.013033871538937092,27,,,
,803,28.974702835083008,4.389778137207031,24.580963134765625,0.01699720323085785,-0.013034150004386902,27,,,
,806,35.605220794677734,4.29495096206665,31.306303024291992,0.017002547159790993,-0.013034095056355,27,,,
,809,26.54029083251953,3.7474308013916016,22.78888511657715,0.017010660842061043,-0.013035065494477749,27,,,
,811,,,,,,27,32.539913177490234,4.088462829589844,28.447471618652344
0.001,812,,,,,,,,,
,812,35.09856414794922,4.700769424438477,30.393814086914062,0.017016226425766945,-0.013035428710281849,28,,,
,815,25.603965759277344,4.13548469543457,21.464494705200195,0.01702061854302883,-0.013035175390541553,28,,,
,818,25.861671447753906,4.587761878967285,21.269920349121094,0.017024990171194077,-0.013035045936703682,28,,,
,821,35.39287185668945,4.305760383605957,31.08311653137207,0.017029382288455963,-0.013035758398473263,28,,,
,824,25.086772918701172,3.5527143478393555,21.530059814453125,0.017035355791449547,-0.013036769814789295,28,,,
,827,43.92526626586914,4.226754188537598,39.69451141357422,0.017041338607668877,-0.01303731556981802,28,,,
,830,29.32228660583496,4.366484642028809,24.951793670654297,0.017046039924025536,-0.013038094155490398,28,,,
,833,23.186859130859375,4.558690071105957,18.624155044555664,0.017051657661795616,-0.013038518838584423,28,,,
,836,25.22956657409668,3.971604347229004,21.253944396972656,0.017056982964277267,-0.01303844153881073,28,,,
,839,29.68134307861328,4.467830181121826,25.20948600769043,0.017064256593585014,-0.01303873397409916,28,,,
,840,,,,,,28,32.54094314575195,4.0870442390441895,28.449865341186523
0.0001,841,,,,,,,,,
,842,35.38511276245117,4.304905414581299,31.076175689697266,0.017069580033421516,-0.013038860633969307,29,,,
,845,29.39145278930664,4.108883857727051,25.27853775024414,0.017070308327674866,-0.01303886342793703,29,,,
,848,35.959930419921875,4.348187446594238,31.607711791992188,0.01707119680941105,-0.013038900680840015,29,,,
,851,37.56440353393555,3.467212200164795,34.09315872192383,0.017072360962629318,-0.013038957491517067,29,,,
,854,36.856292724609375,4.932520866394043,31.919734954833984,0.017073368653655052,-0.013039015233516693,29,,,
,857,24.42224884033203,4.207693576812744,20.210519790649414,0.017074130475521088,-0.013039029203355312,29,,,
,860,31.676843643188477,4.224565505981445,27.4482421875,0.017074832692742348,-0.013039025478065014,29,,,
,863,31.41777801513672,4.630661487579346,26.783079147338867,0.017075616866350174,-0.013039031997323036,29,,,
,866,40.333133697509766,4.406403541564941,35.92269515991211,0.01707623526453972,-0.01303901057690382,29,,,
,869,30.761363983154297,3.8182685375213623,26.939058303833008,0.01707669347524643,-0.013039027340710163,29,,,
,869,,,,,,29,32.53988265991211,4.087152004241943,28.448692321777344
0.0001,870,,,,,,,,,
,872,34.739036560058594,4.583782196044922,30.151214599609375,0.0170772485435009,-0.013039052486419678,30,,,
,875,34.80038833618164,4.24591588973999,30.550432205200195,0.017077762633562088,-0.013039064593613148,30,,,
,878,35.547760009765625,4.016857147216797,31.52686309814453,0.01707819290459156,-0.013039088808000088,30,,,
,881,28.27202606201172,4.531058311462402,23.736928939819336,0.01707887277007103,-0.01303910743445158,30,,,
,884,26.789098739624023,4.425590515136719,22.359466552734375,0.017079712823033333,-0.01303915586322546,30,,,
,887,42.64045715332031,4.050498008728027,38.585914611816406,0.017080433666706085,-0.01303919404745102,30,,,
,890,38.31918716430664,4.870301246643066,33.44484329223633,0.017080821096897125,-0.013039151206612587,30,,,
,893,28.64337158203125,3.731851577758789,24.9074764251709,0.01708144322037697,-0.01303912978619337,30,,,
,896,34.521324157714844,4.372644424438477,30.144634246826172,0.017082026228308678,-0.013039099052548409,30,,,
,898,,,,,,30,32.545372009277344,4.087050437927246,28.45427703857422
