lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,31.963613510131836,4.224431991577148,27.739784240722656,0.013556147925555706,-0.014157484285533428,25,,,
,740,32.21118927001953,3.6287925243377686,28.582996368408203,0.013556732796132565,-0.01415762584656477,25,,,
,743,24.41886329650879,3.71142315864563,20.708040237426758,0.01355710532516241,-0.014157663099467754,25,,,
,746,29.10994529724121,4.37890625,24.731639862060547,0.013557391241192818,-0.014157645404338837,25,,,
,749,32.25904083251953,3.2834432125091553,28.9761962890625,0.013557659462094307,-0.014157610945403576,25,,,
,752,31.26430892944336,3.594430923461914,27.67047882080078,0.0135580375790596,-0.014157615602016449,25,,,
,753,,,,,,25,38.09797286987305,3.9308950901031494,34.16767883300781
0.0001,754,,,,,,,,,
,755,30.930727005004883,3.7957510948181152,27.135574340820312,0.013558434322476387,-0.014157727360725403,26,,,
,758,31.967552185058594,3.767746686935425,28.20040512084961,0.013558849692344666,-0.014157908968627453,26,,,
,761,25.77382469177246,4.3526129722595215,21.421810150146484,0.013559216633439064,-0.014158012345433235,26,,,
,764,30.950836181640625,4.167487144470215,26.78394889831543,0.013559745624661446,-0.014158101752400398,26,,,
,767,33.701988220214844,3.548346519470215,30.154237747192383,0.01356023084372282,-0.014158211648464203,26,,,
,770,31.601572036743164,3.7387893199920654,27.863380432128906,0.01356063038110733,-0.01415835041552782,26,,,
,773,24.133686065673828,3.88476824760437,20.249515533447266,0.013560988008975983,-0.014158481732010841,26,,,
,776,36.83523178100586,4.035852909088135,32.79997634887695,0.013561288826167583,-0.01415859442204237,26,,,
,779,29.66468620300293,4.009070873260498,25.656211853027344,0.013561288826167583,-0.014158667996525764,26,,,
,782,31.273391723632812,3.3640594482421875,27.909929275512695,0.013561628758907318,-0.014158754609525204,26,,,
,782,,,,,,26,38.09947204589844,3.9305636882781982,34.16950607299805
