lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,30.220232009887695,4.2673869132995605,25.9512996673584,0.01336152758449316,-0.011816835030913353,25,,,
,740,26.999591827392578,4.321293830871582,22.67669677734375,0.013426752761006355,-0.011823003180325031,25,,,
,743,34.78628158569336,4.197749614715576,30.58685874938965,0.013508902862668037,-0.011834164150059223,25,,,
,746,29.555801391601562,4.118795394897461,25.43526268005371,0.01358872652053833,-0.011844215914607048,25,,,
,749,26.707853317260742,4.156108379364014,22.54995346069336,0.013655777089297771,-0.011865239590406418,25,,,
,752,30.17687225341797,3.964113712310791,26.2109432220459,0.013708220794796944,-0.011893055401742458,25,,,
,753,,,,,,25,35.0930290222168,4.185511589050293,30.90569305419922
0.01,754,,,,,,,,,
,755,27.74553871154785,3.7411670684814453,24.00252914428711,0.013752579689025879,-0.01190998312085867,26,,,
,758,33.41584396362305,4.100460052490234,29.31351661682129,0.013802291825413704,-0.011934383772313595,26,,,
,761,32.07725524902344,4.408941268920898,27.666414260864258,0.0138609129935503,-0.011962252669036388,26,,,
,764,36.93650436401367,4.106787204742432,32.827789306640625,0.013931885361671448,-0.012004878371953964,26,,,
,767,27.350770950317383,4.2059197425842285,23.142906188964844,0.013976717367768288,-0.01203177124261856,26,,,
,770,26.89665985107422,4.31611442565918,22.57857322692871,0.014027061872184277,-0.012055158615112305,26,,,
,773,37.0369987487793,3.760018825531006,33.27497863769531,0.014070513658225536,-0.012071246281266212,26,,,
,776,30.216350555419922,4.456269264221191,25.75809669494629,0.014058860018849373,-0.012074661441147327,26,,,
,779,22.474882125854492,4.654233932495117,17.818641662597656,0.014087117277085781,-0.012081443332135677,26,,,
,782,26.01229476928711,3.7961068153381348,22.214141845703125,0.01413247175514698,-0.012084756046533585,26,,,
,782,,,,,,26,35.08750915527344,4.183966159820557,30.901477813720703
0.001,783,,,,,,,,,
,785,28.48116683959961,4.074069976806641,24.405025482177734,0.014155487529933453,-0.012085268273949623,27,,,
,788,31.9088077545166,4.252364635467529,27.654367446899414,0.014162616804242134,-0.012086751870810986,27,,,
,791,14.836766242980957,4.470559120178223,10.36412525177002,0.01416934747248888,-0.012087726965546608,27,,,
,794,25.752050399780273,3.9060778617858887,21.843883514404297,0.014176422730088234,-0.01208921242505312,27,,,
,797,30.58452033996582,4.585409164428711,25.997018814086914,0.014182190410792828,-0.012090354226529598,27,,,
,800,33.408172607421875,4.312536239624023,29.093542098999023,0.01418724562972784,-0.012091551907360554,27,,,
,803,38.60223388671875,4.063716888427734,34.536415100097656,0.014193830080330372,-0.012093980796635151,27,,,
,806,33.81264877319336,4.1792707443237305,29.631277084350586,0.014198116958141327,-0.012095547281205654,27,,,
,809,32.16975402832031,4.391507148742676,27.776142120361328,0.014200477860867977,-0.012094778940081596,27,,,
,811,,,,,,27,35.13106155395508,4.186008453369141,30.942934036254883
0.001,812,,,,,,,,,
,812,26.64362907409668,4.455663681030273,22.185855865478516,0.014203888364136219,-0.012094161473214626,28,,,
,815,33.72475814819336,3.7889180183410645,29.93372344970703,0.014208105392754078,-0.012094170786440372,28,,,
,818,27.709318161010742,4.133920669555664,23.573280334472656,0.014212331734597683,-0.012094101868569851,28,,,
,821,27.041263580322266,4.138138294219971,22.9010009765625,0.014217984862625599,-0.012093429453670979,28,,,
,824,31.538951873779297,4.565914630889893,26.97090721130371,0.014222994446754456,-0.012093087658286095,28,,,
,827,32.924774169921875,4.554616928100586,28.368019104003906,0.014227752573788166,-0.012092356570065022,28,,,
,830,39.80316162109375,4.122164249420166,35.678855895996094,0.014231318607926369,-0.012091634795069695,28,,,
,833,36.03767013549805,4.336935043334961,31.698591232299805,0.014235496520996094,-0.01209216844290495,28,,,
,836,20.014217376708984,4.502949237823486,15.509119987487793,0.014240224845707417,-0.012092845514416695,28,,,
,839,30.69331932067871,3.509645938873291,27.181520462036133,0.014246927574276924,-0.012093345634639263,28,,,
,840,,,,,,28,35.14349365234375,4.1841959953308105,30.957136154174805
0.001,841,,,,,,,,,
,842,31.744630813598633,3.9266438484191895,27.815828323364258,0.014253447763621807,-0.01209444273263216,29,,,
,845,34.06843948364258,3.834084987640381,30.23219108581543,0.01425974816083908,-0.012095521204173565,29,,,
,848,30.52691650390625,4.260750770568848,26.263996124267578,0.01426608581095934,-0.01209691446274519,29,,,
,851,26.645580291748047,4.526322364807129,22.117084503173828,0.01427278108894825,-0.012098154053092003,29,,,
,854,40.85627365112305,4.078981876373291,36.77511215209961,0.014276700094342232,-0.012098527513444424,29,,,
,857,25.790695190429688,3.8629705905914307,21.92554473876953,0.014279688708484173,-0.012099353596568108,29,,,
,860,32.01582717895508,4.00554895401001,28.008094787597656,0.014283306896686554,-0.01209956593811512,29,,,
,863,26.115650177001953,3.7794957160949707,22.333969116210938,0.014286945573985577,-0.01209978200495243,29,,,
,866,34.316829681396484,3.821234941482544,30.4934024810791,0.01429179310798645,-0.012099417857825756,29,,,
,869,35.27669143676758,5.104238033294678,30.170255661010742,0.014298959635198116,-0.012101062573492527,29,,,
,869,,,,,,29,35.15125274658203,4.182326316833496,30.96672248840332
0.001,870,,,,,,,,,
,872,33.614097595214844,4.0999979972839355,29.511898040771484,0.014305065385997295,-0.012102260254323483,30,,,
,875,33.23616409301758,4.45979118347168,28.77416229248047,0.014311484061181545,-0.012103304266929626,30,,,
,878,27.96197509765625,4.535470008850098,23.424293518066406,0.014317013323307037,-0.012104697525501251,30,,,
,881,32.34357833862305,3.846820831298828,28.494539260864258,0.014323151670396328,-0.01210654154419899,30,,,
,884,29.69789695739746,4.190090179443359,25.505586624145508,0.014328524470329285,-0.012107974849641323,30,,,
,887,27.986146926879883,4.431517124176025,23.552406311035156,0.014333995059132576,-0.012109481729567051,30,,,
,890,27.181520462036133,4.006043434143066,23.173246383666992,0.014338499866425991,-0.012110615149140358,30,,,
,893,34.86492156982422,4.949382305145264,29.913307189941406,0.01434317696839571,-0.012110999785363674,30,,,
,896,35.012794494628906,4.221845626831055,30.788711547851562,0.014348267577588558,-0.012111233547329903,30,,,
,898,,,,,,30,35.21022033691406,4.186887741088867,31.021089553833008
0.0001,899,,,,,,,,,
,899,24.848472595214844,4.201783657073975,20.644447326660156,0.014353557489812374,-0.012112467549741268,31,,,
,902,29.32097625732422,3.487086296081543,25.831645965576172,0.014354117214679718,-0.012112504802644253,31,,,
,905,32.88269805908203,4.415861129760742,28.4645938873291,0.014354716055095196,-0.012112545780837536,31,,,
,908,32.5152587890625,4.052098274230957,28.46091651916504,0.01435514073818922,-0.012112516909837723,31,,,
,911,35.87242889404297,3.8079776763916016,32.06221008300781,0.014355535618960857,-0.01211247593164444,31,,,
,914,21.125532150268555,4.256988525390625,16.86629867553711,0.014355971477925777,-0.012112471275031567,31,,,
,917,23.123489379882812,3.984663486480713,19.136581420898438,0.014356433413922787,-0.012112484313547611,31,,,
,920,36.40007019042969,4.292204856872559,32.10561752319336,0.014356947503983974,-0.01211254857480526,31,,,
,923,29.76456642150879,4.913956642150879,24.848363876342773,0.014357419684529305,-0.012112587690353394,31,,,
,926,30.032155990600586,4.483425140380859,25.546485900878906,0.01435783226042986,-0.012112683616578579,31,,,
,927,,,,,,31,35.21234130859375,4.186830997467041,31.02326774597168
0.0001,928,,,,,,,,,
,929,31.348758697509766,4.021604061126709,27.324909210205078,0.01435841154307127,-0.012112912721931934,32,,,
,932,33.591209411621094,4.4803314208984375,29.108631134033203,0.014358957298099995,-0.012113155797123909,32,,,
,935,28.566987991333008,4.470414161682129,24.094327926635742,0.014359461143612862,-0.01211328525096178,32,,,
,938,31.0571231842041,3.958387851715088,27.09648895263672,0.014360261149704456,-0.012113446369767189,32,,,
,941,17.91915512084961,4.061682224273682,13.855226516723633,0.01436112355440855,-0.012113572098314762,32,,,
,944,29.050004959106445,4.053699493408203,24.994056701660156,0.014361964538693428,-0.012113667093217373,32,,,
,947,32.46235275268555,4.410307884216309,28.0497989654541,0.014362643472850323,-0.012113761156797409,32,,,
,950,38.29890060424805,4.499641418457031,33.79701232910156,0.014363191090524197,-0.012113801203668118,32,,,
,953,22.213382720947266,4.028646469116211,18.182485580444336,0.014363584108650684,-0.012113857083022594,32,,,
,956,22.827861785888672,3.435263156890869,19.390348434448242,0.014363805763423443,-0.01211389061063528,32,,,
,956,,,,,,32,35.21458435058594,4.186915397644043,31.025421142578125
