lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,734,38.03966522216797,3.900338649749756,34.14155578613281,0.009596118703484535,-0.01182488165795803,25,,,
,737,31.682302474975586,4.147944450378418,27.536582946777344,0.009602035395801067,-0.011826558969914913,25,,,
,740,32.65182113647461,4.046614646911621,28.607431411743164,0.009606142528355122,-0.011827907525002956,25,,,
,743,27.756710052490234,4.443192005157471,23.315738677978516,0.009609809145331383,-0.01182952243834734,25,,,
,746,43.12918472290039,3.24259614944458,39.8888053894043,0.009614064358174801,-0.011831022799015045,25,,,
,749,34.39149475097656,4.049376964569092,30.34433364868164,0.009617092087864876,-0.011831703595817089,25,,,
,752,23.56338119506836,3.6947076320648193,19.870885848999023,0.00962008349597454,-0.011832930147647858,25,,,
,753,,,,,,25,35.85819625854492,3.983039617538452,31.877365112304688
0.001,754,,,,,,,,,
,755,43.58401107788086,3.9805896282196045,39.605628967285156,0.009624228812754154,-0.011833625845611095,26,,,
,758,35.449241638183594,3.99098539352417,31.460464477539062,0.009628849104046822,-0.011835181154310703,26,,,
,761,27.736698150634766,3.5210142135620117,24.217884063720703,0.009635246358811855,-0.011837022379040718,26,,,
,764,32.5388298034668,3.808090925216675,28.73293113708496,0.009642376564443111,-0.011838733218610287,26,,,
,767,42.23160934448242,3.658809185028076,38.574989318847656,0.009649619460105896,-0.011840288527309895,26,,,
,770,35.67003631591797,4.028929233551025,31.643291473388672,0.009654584340751171,-0.011841326020658016,26,,,
,773,29.02647590637207,3.665133476257324,25.363525390625,0.009658071212470531,-0.011842017993330956,26,,,
,776,45.64406204223633,3.3202569484710693,42.325984954833984,0.009661131538450718,-0.011842695996165276,26,,,
,779,29.071252822875977,4.228516101837158,24.84491729736328,0.009663025848567486,-0.011843625456094742,26,,,
,782,41.016048431396484,3.6591250896453857,37.359100341796875,0.009665064513683319,-0.011844581924378872,26,,,
,782,,,,,,26,35.870384216308594,3.981419563293457,31.891143798828125
0.0001,783,,,,,,,,,
,785,31.0567626953125,4.017064094543457,27.0418758392334,0.00966592039912939,-0.011844894848763943,27,,,
,788,32.24660873413086,4.339900493621826,27.90888786315918,0.009666326455771923,-0.011844994500279427,27,,,
,791,29.225414276123047,4.1761579513549805,25.051433563232422,0.009666819125413895,-0.011845114640891552,27,,,
,794,25.69924545288086,3.953467845916748,21.747955322265625,0.009667258709669113,-0.01184525340795517,27,,,
,797,34.62120056152344,3.6043589115142822,31.019020080566406,0.009667636826634407,-0.011845402419567108,27,,,
,800,40.53828430175781,4.471921443939209,36.06854248046875,0.009667851962149143,-0.01184556633234024,27,,,
,803,40.402835845947266,4.075150012969971,36.329864501953125,0.009668282233178616,-0.011845792643725872,27,,,
,806,33.89274597167969,3.5724034309387207,30.3225154876709,0.009668651968240738,-0.011845950037240982,27,,,
,809,31.39988136291504,3.7294559478759766,27.672603607177734,0.0096688037738204,-0.011846019886434078,27,,,
,811,,,,,,27,35.87571716308594,3.9815194606781006,31.89636993408203
0.0001,812,,,,,,,,,
,812,28.708677291870117,3.747509241104126,24.963346481323242,0.009668978862464428,-0.011846063658595085,28,,,
,815,35.261165618896484,4.453649997711182,30.809688568115234,0.00966921728104353,-0.011846089735627174,28,,,
,818,32.57756805419922,4.023015975952148,28.55672836303711,0.009669571183621883,-0.011846191249787807,28,,,
,821,25.585182189941406,3.665691375732422,21.921667098999023,0.009669939987361431,-0.011846357025206089,28,,,
,824,32.091861724853516,3.639234781265259,28.454803466796875,0.009670395404100418,-0.01184654701501131,28,,,
,827,35.309505462646484,4.0364155769348145,31.275266647338867,0.009670906700193882,-0.011846667155623436,28,,,
,830,37.0931510925293,3.5592148303985596,33.53611373901367,0.00967136025428772,-0.01184673048555851,28,,,
,833,43.81634521484375,4.4224042892456055,39.3961181640625,0.009671680629253387,-0.01184681337326765,28,,,
,836,43.13157272338867,3.628310203552246,39.50543975830078,0.009671904146671295,-0.011846876703202724,28,,,
,839,38.696739196777344,4.257795333862305,34.44112014770508,0.009672331623733044,-0.011846961453557014,28,,,
,840,,,,,,28,35.87572479248047,3.9813878536224365,31.896514892578125
