lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,25.778474807739258,4.535574913024902,21.243335723876953,0.010024601593613625,-0.010462685488164425,25,,,
,740,37.03890609741211,4.615243911743164,32.42409896850586,0.010025035589933395,-0.010462784208357334,25,,,
,743,23.96668815612793,4.960262298583984,19.006864547729492,0.010025394149124622,-0.010462834499776363,25,,,
,746,31.628189086914062,4.764470100402832,26.864158630371094,0.010025844909250736,-0.010462849400937557,25,,,
,749,41.39836883544922,4.173609256744385,37.225196838378906,0.01002618670463562,-0.010462895967066288,25,,,
,752,31.587434768676758,4.728631019592285,26.859241485595703,0.010026510804891586,-0.01046297699213028,25,,,
,753,,,,,,25,36.73413848876953,4.386107444763184,32.34846878051758
0.0001,754,,,,,,,,,
,755,43.28304672241211,4.848081588745117,38.43540573120117,0.010026892647147179,-0.010463009588420391,26,,,
,758,28.7612361907959,4.499665260314941,24.262008666992188,0.010027091018855572,-0.010463057085871696,26,,,
,761,34.307373046875,4.1043853759765625,30.203420639038086,0.01002732664346695,-0.010463202372193336,26,,,
,764,32.95764923095703,4.566733360290527,28.39134979248047,0.01002753060311079,-0.010463399812579155,26,,,
,767,31.6447811126709,4.587220191955566,27.057998657226562,0.010027780197560787,-0.010463562794029713,26,,,
,770,31.789478302001953,4.303488731384277,27.486425399780273,0.010027932934463024,-0.010463622398674488,26,,,
,773,32.4690055847168,4.840483665466309,27.628957748413086,0.01002810150384903,-0.010463627986609936,26,,,
,776,39.96975326538086,4.5705246925354,35.399662017822266,0.010028509423136711,-0.010463614016771317,26,,,
,779,30.55226707458496,4.692115783691406,25.860586166381836,0.010028981603682041,-0.010463565587997437,26,,,
,782,33.433528900146484,4.760447978973389,28.67351531982422,0.010029485449194908,-0.010463526472449303,26,,,
,782,,,,,,26,36.73503875732422,4.3859429359436035,32.34952926635742
