lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,32.92441177368164,3.8652501106262207,29.05929183959961,0.015616379678249359,-0.015747567638754845,25,,,
,740,27.681264877319336,3.680126190185547,24.00126838684082,0.015617966651916504,-0.01574765145778656,25,,,
,743,23.509164810180664,3.9257917404174805,19.583499908447266,0.015619267709553242,-0.015747765079140663,25,,,
,746,35.80804443359375,4.003929138183594,31.80423927307129,0.015624645166099072,-0.01574874110519886,25,,,
,749,36.54966354370117,3.548369884490967,33.00141143798828,0.01563127338886261,-0.01574999839067459,25,,,
,752,29.281475067138672,3.5173563957214355,25.764232635498047,0.015636762604117393,-0.015750808641314507,25,,,
,753,,,,,,25,33.156394958496094,3.7612156867980957,29.395292282104492
0.001,754,,,,,,,,,
,755,23.00089454650879,3.5980405807495117,19.402963638305664,0.01564222201704979,-0.015751613304018974,26,,,
,758,25.528026580810547,4.367657661437988,21.16047477722168,0.015646325424313545,-0.015752000734210014,26,,,
,761,33.135887145996094,3.6539745330810547,29.482009887695312,0.01565101556479931,-0.01575275883078575,26,,,
,764,37.10874557495117,4.327781677246094,32.781063079833984,0.015655891969799995,-0.015753543004393578,26,,,
,767,27.469249725341797,4.220441818237305,23.2489013671875,0.015660598874092102,-0.015754198655486107,26,,,
,770,29.301122665405273,4.316173553466797,24.985036849975586,0.01566658541560173,-0.015755003318190575,26,,,
,773,30.2845458984375,3.732975959777832,26.551654815673828,0.015673460438847542,-0.01575622335076332,26,,,
,776,30.570180892944336,3.8404502868652344,26.72980499267578,0.0156814344227314,-0.0157568771392107,26,,,
,779,44.08296585083008,3.6554336547851562,40.4276008605957,0.015688328072428703,-0.015757232904434204,26,,,
,782,26.381877899169922,4.150449275970459,22.231494903564453,0.01569206640124321,-0.015758035704493523,26,,,
,782,,,,,,26,33.13001251220703,3.763871908187866,29.366207122802734
0.001,783,,,,,,,,,
,785,29.65632438659668,3.835537910461426,25.82084846496582,0.015695830807089806,-0.01575925014913082,27,,,
,788,40.37104034423828,3.713751792907715,36.657344818115234,0.01570030115544796,-0.015759877860546112,27,,,
,791,26.21047592163086,3.8955650329589844,22.31496810913086,0.0157037153840065,-0.015760544687509537,27,,,
,794,35.834999084472656,3.896042585372925,31.939008712768555,0.015708530321717262,-0.015761788934469223,27,,,
,797,42.50934600830078,3.5770912170410156,38.93230438232422,0.0157130379229784,-0.01576293259859085,27,,,
,800,28.255645751953125,3.319741725921631,24.935951232910156,0.01571568101644516,-0.01576436683535576,27,,,
,803,31.134845733642578,3.7127928733825684,27.422100067138672,0.015718931332230568,-0.01576565019786358,27,,,
,806,31.919153213500977,4.342766761779785,27.576431274414062,0.015722913667559624,-0.015766723081469536,27,,,
,809,35.031455993652344,3.3447835445404053,31.686710357666016,0.01572691649198532,-0.015767071396112442,27,,,
,811,,,,,,27,33.118675231933594,3.764848232269287,29.353858947753906
0.001,812,,,,,,,,,
,812,31.773427963256836,4.212075233459473,27.56138801574707,0.01573128253221512,-0.015767304226756096,28,,,
,815,33.65694808959961,3.6583518981933594,29.998626708984375,0.015736417844891548,-0.0157669335603714,28,,,
,818,26.328580856323242,3.4530911445617676,22.87551498413086,0.015742091462016106,-0.015766968950629234,28,,,
,821,26.1527099609375,4.254877090454102,21.897851943969727,0.015747500583529472,-0.015766946598887444,28,,,
,824,28.18696403503418,3.8926987648010254,24.294281005859375,0.015752797946333885,-0.015767298638820648,28,,,
,827,34.8359260559082,3.9788296222686768,30.85710906982422,0.01575813814997673,-0.015768297016620636,28,,,
,830,29.38877296447754,3.8758370876312256,25.512943267822266,0.015762418508529663,-0.015769392251968384,28,,,
,833,33.9482536315918,3.808845043182373,30.1394100189209,0.015769412741065025,-0.015770014375448227,28,,,
,836,31.3787899017334,3.582714319229126,27.796072006225586,0.015773072838783264,-0.01577070914208889,28,,,
,839,35.38264083862305,4.185979843139648,31.196653366088867,0.01577693782746792,-0.01577136106789112,28,,,
,840,,,,,,28,33.093727111816406,3.7663400173187256,29.327377319335938
0.001,841,,,,,,,,,
,842,34.41797637939453,3.7997732162475586,30.618194580078125,0.01578044891357422,-0.015771914273500443,29,,,
,845,36.02053451538086,3.910128116607666,32.11039352416992,0.015785645693540573,-0.015772873535752296,29,,,
,848,42.199684143066406,3.921367645263672,38.27830123901367,0.015789872035384178,-0.015773560851812363,29,,,
,851,40.428836822509766,3.8108291625976562,36.61798858642578,0.015794454142451286,-0.01577414572238922,29,,,
,854,32.75618362426758,4.004550457000732,28.751605987548828,0.01579863205552101,-0.015775030478835106,29,,,
,857,47.33934020996094,3.7891016006469727,43.55021286010742,0.015800775960087776,-0.01577567122876644,29,,,
,860,40.24271011352539,3.851547956466675,36.39113998413086,0.01580047234892845,-0.015776002779603004,29,,,
,863,37.86540985107422,3.507505178451538,34.35788345336914,0.01580164022743702,-0.015776336193084717,29,,,
,866,31.268863677978516,3.5382509231567383,27.730587005615234,0.01580413430929184,-0.015776794403791428,29,,,
,869,24.659988403320312,4.052249908447266,20.607707977294922,0.015808438882231712,-0.015777314081788063,29,,,
,869,,,,,,29,33.09062957763672,3.7656123638153076,29.32498550415039
0.001,870,,,,,,,,,
,872,30.0643253326416,4.3516845703125,25.712602615356445,0.015815861523151398,-0.015777630731463432,30,,,
,875,31.162199020385742,3.8442542552948,27.317901611328125,0.015821075066924095,-0.015777749940752983,30,,,
,878,28.584089279174805,3.9992895126342773,24.58475112915039,0.015825694426894188,-0.015778031200170517,30,,,
,881,33.63678741455078,3.66229248046875,29.974443435668945,0.01583188585937023,-0.01577899418771267,30,,,
,884,28.49138641357422,3.670616626739502,24.820714950561523,0.015835026279091835,-0.015779739245772362,30,,,
,887,30.633731842041016,4.298871040344238,26.33480453491211,0.015838220715522766,-0.015780450776219368,30,,,
,890,35.85715866088867,3.8679676055908203,31.9891300201416,0.015843061730265617,-0.015781475231051445,30,,,
,893,36.90971374511719,3.9944443702697754,32.91520309448242,0.01584765501320362,-0.01578224077820778,30,,,
,896,26.09864616394043,3.9506185054779053,22.147958755493164,0.01585257425904274,-0.01578306034207344,30,,,
,898,,,,,,30,33.079288482666016,3.7654359340667725,29.31377410888672
0.001,899,,,,,,,,,
,899,36.9863166809082,4.361351490020752,32.6248893737793,0.015858173370361328,-0.015783263370394707,31,,,
,902,23.88544273376465,3.4713821411132812,20.41398048400879,0.015863440930843353,-0.015783827751874924,31,,,
,905,33.35580825805664,4.0260748863220215,29.32965087890625,0.015868572518229485,-0.01578413136303425,31,,,
,908,36.340728759765625,3.7650656700134277,32.5755729675293,0.015874920412898064,-0.015784507617354393,31,,,
,911,30.693286895751953,4.356640815734863,26.336551666259766,0.015880918130278587,-0.015785403549671173,31,,,
,914,35.397884368896484,3.7048468589782715,31.69293975830078,0.015886155888438225,-0.01578599587082863,31,,,
,917,30.33823013305664,3.741523265838623,26.596603393554688,0.015889577567577362,-0.015786923468112946,31,,,
,920,32.977813720703125,4.078712463378906,28.89899253845215,0.0158948116004467,-0.015788089483976364,31,,,
,923,39.30447006225586,4.334087371826172,34.970272064208984,0.01590011641383171,-0.015789126977324486,31,,,
,926,32.18106460571289,3.5084095001220703,28.67254066467285,0.015903620049357414,-0.015789061784744263,31,,,
,927,,,,,,31,33.065670013427734,3.7662274837493896,29.299327850341797
0.001,928,,,,,,,,,
,929,32.159053802490234,4.006369590759277,28.152565002441406,0.015907561406493187,-0.015788797289133072,32,,,
,932,37.81840133666992,3.7299187183380127,34.08835983276367,0.015912039205431938,-0.015788670629262924,32,,,
,935,30.995824813842773,3.6666722297668457,27.32902717590332,0.015915261581540108,-0.015788447111845016,32,,,
,938,27.777345657348633,3.436851978302002,24.340364456176758,0.015919674187898636,-0.015788627788424492,32,,,
,941,28.145708084106445,3.8832476139068604,24.262327194213867,0.01592336595058441,-0.015789134427905083,32,,,
,944,35.88901138305664,4.228217601776123,31.66065216064453,0.015929274260997772,-0.015790320932865143,32,,,
,947,44.37668991088867,3.5599992275238037,40.816551208496094,0.015934932976961136,-0.01579120010137558,32,,,
,950,30.633556365966797,3.7713215351104736,26.86208724975586,0.01593991369009018,-0.015791911631822586,32,,,
,953,24.132125854492188,4.238242149353027,19.89373207092285,0.015944968909025192,-0.01579223945736885,32,,,
,956,35.506683349609375,3.626297950744629,31.880229949951172,0.01594860479235649,-0.015792585909366608,32,,,
,956,,,,,,32,33.04929733276367,3.764211893081665,29.284931182861328
0.001,957,,,,,,,,,
,959,32.7282829284668,3.797959804534912,28.930164337158203,0.015952548012137413,-0.015792865306138992,33,,,
,962,25.666013717651367,3.3182921409606934,22.347557067871094,0.015956496819853783,-0.01579313538968563,33,,,
,965,36.69111633300781,3.8565900325775146,32.83435821533203,0.015961220487952232,-0.015793373808264732,33,,,
,968,37.21883773803711,4.0719451904296875,33.14672088623047,0.015965735539793968,-0.015793917700648308,33,,,
,971,24.269847869873047,4.416818618774414,19.852855682373047,0.015968477353453636,-0.015794701874256134,33,,,
,974,28.155990600585938,3.7703371047973633,24.385475158691406,0.015973670408129692,-0.015795636922121048,33,,,
,977,34.52225875854492,4.264639854431152,30.257436752319336,0.015978006646037102,-0.0157966036349535,33,,,
,980,37.701393127441406,4.020897388458252,33.6803092956543,0.015983089804649353,-0.015797849744558334,33,,,
,983,32.42387008666992,3.5599422454833984,28.86374282836914,0.01598767749965191,-0.01579880528151989,33,,,
,985,,,,,,33,33.046817779541016,3.7624728679656982,29.284156799316406
0.001,986,,,,,,,,,
,986,36.68617630004883,4.168227195739746,32.517757415771484,0.015992531552910805,-0.01579931378364563,34,,,
,989,29.65829086303711,3.2126455307006836,26.44544792175293,0.015998471528291702,-0.01580025628209114,34,,,
,992,35.695709228515625,3.8442044258117676,31.851303100585938,0.016003791242837906,-0.015801530331373215,34,,,
,995,35.36579895019531,3.8147525787353516,31.55084228515625,0.01601000316441059,-0.015802964568138123,34,,,
,998,32.47172546386719,3.916299819946289,28.555213928222656,0.016017459332942963,-0.015804942697286606,34,,,
,1001,36.677921295166016,3.859651565551758,32.818050384521484,0.016021935269236565,-0.015805494040250778,34,,,
,1004,34.36527633666992,3.934208869934082,30.430845260620117,0.01602562889456749,-0.015805810689926147,34,,,
,1007,31.22783088684082,3.9353339672088623,27.292274475097656,0.0160300824791193,-0.015805764123797417,34,,,
,1010,39.309268951416016,3.787357807159424,35.52167892456055,0.016035275533795357,-0.01580517366528511,34,,,
,1013,41.02000427246094,3.862488269805908,37.157283782958984,0.016037894412875175,-0.015804534777998924,34,,,
,1014,,,,,,34,33.03730392456055,3.7644400596618652,29.272624969482422
0.001,1015,,,,,,,,,
,1016,25.193147659301758,3.752760648727417,21.44015121459961,0.016040319576859474,-0.01580425351858139,35,,,
,1019,23.04250717163086,3.95381236076355,19.088455200195312,0.016043048352003098,-0.015803057700395584,35,,,
,1022,29.775232315063477,4.263044357299805,25.51194190979004,0.01604766771197319,-0.015802323818206787,35,,,
,1025,33.45404052734375,3.575568675994873,29.878217697143555,0.016054581850767136,-0.015802117064595222,35,,,
,1028,32.939109802246094,3.937084197998047,29.001766204833984,0.016060834750533104,-0.015802128240466118,35,,,
,1031,38.137123107910156,3.843968391418457,34.29288864135742,0.016065897420048714,-0.015801990404725075,35,,,
,1034,28.01422119140625,3.6859989166259766,24.32795524597168,0.016068629920482635,-0.015801912173628807,35,,,
,1037,38.15077209472656,3.380404472351074,34.77009582519531,0.01607142575085163,-0.015802109614014626,35,,,
,1040,20.242067337036133,3.1198534965515137,17.1219425201416,0.016073746606707573,-0.01580248400568962,35,,,
,1043,31.319562911987305,3.778553009033203,27.54073715209961,0.016076557338237762,-0.015803445130586624,35,,,
,1043,,,,,,35,33.025394439697266,3.7621665000915527,29.262956619262695
0.001,1044,,,,,,,,,
,1046,28.410545349121094,3.6312081813812256,24.77906036376953,0.01608138158917427,-0.015805207192897797,36,,,
,1049,41.65608596801758,3.6029295921325684,38.052879333496094,0.016087587922811508,-0.015806864947080612,36,,,
,1052,41.90384292602539,3.171478748321533,38.73208236694336,0.016090286895632744,-0.015808146446943283,36,,,
,1055,35.336395263671875,3.9659528732299805,31.370159149169922,0.016091518104076385,-0.015809429809451103,36,,,
,1058,30.05370330810547,4.580456256866455,25.472963333129883,0.016094563528895378,-0.01581006497144699,36,,,
,1061,37.83932113647461,4.519303321838379,33.31972885131836,0.01610146090388298,-0.015811104327440262,36,,,
,1064,28.739425659179688,3.8708856105804443,24.868244171142578,0.01610671542584896,-0.015811685472726822,36,,,
,1067,32.238380432128906,3.9101204872131348,28.327957153320312,0.01611332781612873,-0.01581229269504547,36,,,
,1070,27.586339950561523,3.364351511001587,24.221683502197266,0.016119126230478287,-0.015813175588846207,36,,,
,1072,,,,,,36,33.01083755493164,3.7649660110473633,29.24555778503418
0.001,1073,,,,,,,,,
,1073,39.6732063293457,3.84114408493042,35.831748962402344,0.016123317182064056,-0.015813423320651054,37,,,
,1076,30.4849853515625,4.065021514892578,26.41965103149414,0.016126681119203568,-0.01581397093832493,37,,,
,1079,35.85071563720703,4.071534633636475,31.778865814208984,0.016132043674588203,-0.015814391896128654,37,,,
,1082,36.987728118896484,4.152612209320068,32.83479690551758,0.016136659309267998,-0.015814369544386864,37,,,
,1085,34.43238830566406,4.0582451820373535,30.373815536499023,0.01614193059504032,-0.015814436599612236,37,,,
,1088,30.421470642089844,3.419041633605957,27.00209617614746,0.016146758571267128,-0.01581529527902603,37,,,
,1091,31.820396423339844,3.0259780883789062,28.794082641601562,0.016151605173945427,-0.015815921127796173,37,,,
,1094,34.37163543701172,3.7643628120422363,30.6069278717041,0.016158727928996086,-0.015816934406757355,37,,,
,1097,35.59550094604492,4.310173034667969,31.28497886657715,0.016165493056178093,-0.015817739069461823,37,,,
,1100,35.50829315185547,3.529107093811035,31.97883415222168,0.016168992966413498,-0.015818167477846146,37,,,
,1101,,,,,,37,33.01325607299805,3.763577461242676,29.249324798583984
0.001,1102,,,,,,,,,
,1103,30.323549270629883,3.920851945877075,26.402341842651367,0.01617192104458809,-0.0158181581646204,38,,,
,1106,38.869239807128906,3.7866313457489014,35.082252502441406,0.016175081953406334,-0.015817787498235703,38,,,
,1109,46.336387634277344,3.8131308555603027,42.52289581298828,0.016176588833332062,-0.015817148610949516,38,,,
,1112,30.454744338989258,3.5959270000457764,26.858457565307617,0.016176747158169746,-0.01581667922437191,38,,,
,1115,30.764970779418945,3.7172646522521973,27.047344207763672,0.016178345307707787,-0.01581624522805214,38,,,
,1118,24.239532470703125,3.7195725440979004,20.519594192504883,0.01618150807917118,-0.01581619493663311,38,,,
,1121,29.189634323120117,3.712677478790283,25.476587295532227,0.016187096014618874,-0.01581694558262825,38,,,
,1124,29.656972885131836,4.11659049987793,25.540006637573242,0.016196083277463913,-0.015818724408745766,38,,,
,1127,35.991703033447266,3.9459471702575684,32.04537582397461,0.0162028931081295,-0.015820201486349106,38,,,
,1130,27.603788375854492,3.062898635864258,24.540504455566406,0.01620692014694214,-0.015821309760212898,38,,,
,1130,,,,,,38,33.00668716430664,3.764343023300171,29.241960525512695
0.001,1131,,,,,,,,,
,1133,40.730411529541016,3.8605144023895264,36.8695068359375,0.01621125265955925,-0.015821872279047966,39,,,
,1136,30.838895797729492,3.4153499603271484,27.423154830932617,0.016211748123168945,-0.01582195609807968,39,,,
,1139,38.26076889038086,3.6247758865356445,34.63560485839844,0.016212768852710724,-0.01582181639969349,39,,,
,1142,34.37283706665039,3.535616159439087,30.83682632446289,0.016215672716498375,-0.01582239754498005,39,,,
,1145,37.48271179199219,3.957634925842285,33.524681091308594,0.01621920056641102,-0.015823325142264366,39,,,
,1148,31.938642501831055,3.915015697479248,28.02322769165039,0.016221705824136734,-0.01582406461238861,39,,,
,1151,40.72708511352539,4.2986531257629395,36.42803192138672,0.016225628554821014,-0.015824278816580772,39,,,
,1154,31.220476150512695,4.157526969909668,27.062543869018555,0.016232309862971306,-0.01582491397857666,39,,,
,1157,32.815895080566406,3.97436261177063,28.84111785888672,0.01623794063925743,-0.015824999660253525,39,,,
,1159,,,,,,39,32.99814987182617,3.762733221054077,29.23499870300293
0.001,1160,,,,,,,,,
,1160,40.45725631713867,4.128898620605469,36.32794189453125,0.016244875267148018,-0.015825798735022545,40,,,
,1163,35.739662170410156,3.930189609527588,31.809049606323242,0.01624922826886177,-0.015826459974050522,40,,,
,1166,35.698944091796875,3.930304765701294,31.76821517944336,0.01625080034136772,-0.015826812013983727,40,,,
,1169,38.578128814697266,3.9318108558654785,34.64589309692383,0.01625143550336361,-0.015826640650629997,40,,,
,1172,25.896045684814453,3.57342529296875,22.322193145751953,0.016254238784313202,-0.015826722607016563,40,,,
,1175,30.84360694885254,3.9839656352996826,26.859209060668945,0.016259705647826195,-0.01582694612443447,40,,,
,1178,34.81949234008789,4.327744007110596,30.491313934326172,0.016263557597994804,-0.015827812254428864,40,,,
,1181,37.942012786865234,4.245147705078125,33.69642639160156,0.016269801184535027,-0.01582922227680683,40,,,
,1184,30.525733947753906,4.004376411437988,26.520910263061523,0.016277017071843147,-0.015830358490347862,40,,,
,1187,35.21537399291992,3.9261515140533447,31.288766860961914,0.016285022720694542,-0.015831125900149345,40,,,
,1188,,,,,,40,32.9999885559082,3.7636654376983643,29.235870361328125
0.0001,1189,,,,,,,,,
,1190,25.413211822509766,3.8840835094451904,21.528669357299805,0.01629001460969448,-0.015831589698791504,41,,,
,1193,37.64792251586914,3.6662614345550537,33.981204986572266,0.016290489584207535,-0.015831558033823967,41,,,
,1196,27.424524307250977,3.6218526363372803,23.80221176147461,0.016290776431560516,-0.01583149842917919,41,,,
,1199,37.159732818603516,4.160065650939941,32.99920654296875,0.0162911769002676,-0.015831535682082176,41,,,
,1202,36.340511322021484,3.534560203552246,32.80548858642578,0.016291622072458267,-0.015831569209694862,41,,,
,1205,30.620952606201172,3.7063417434692383,26.91415023803711,0.01629205048084259,-0.01583160273730755,41,,,
,1208,32.70444107055664,3.7612338066101074,28.942745208740234,0.016292503103613853,-0.01583164744079113,41,,,
,1211,35.02431106567383,4.196219444274902,30.82762908935547,0.0162931140512228,-0.01583174429833889,41,,,
,1214,39.627017974853516,4.079309463500977,35.54724884033203,0.016293631866574287,-0.01583181321620941,41,,,
,1217,23.671709060668945,3.8462352752685547,19.825010299682617,0.01629418134689331,-0.015831943601369858,41,,,
,1217,,,,,,41,32.99859619140625,3.7636542320251465,29.234477996826172
0.0001,1218,,,,,,,,,
,1220,34.31827926635742,4.309895992279053,30.007919311523438,0.01629473827779293,-0.015832005068659782,42,,,
,1223,38.973323822021484,3.7591776847839355,35.213680267333984,0.01629525236785412,-0.015832042321562767,42,,,
,1226,30.585798263549805,3.4464073181152344,27.138927459716797,0.016295650973916054,-0.015832094475626945,42,,,
,1229,34.787479400634766,3.899960994720459,30.887054443359375,0.01629605144262314,-0.015832139179110527,42,,,
,1232,32.45241165161133,3.711137294769287,28.74081039428711,0.016296645626425743,-0.01583222858607769,42,,,
,1235,36.9085578918457,3.932025671005249,32.97606658935547,0.01629747822880745,-0.01583234779536724,42,,,
,1238,27.897960662841797,3.6308956146240234,24.266599655151367,0.01629805378615856,-0.015832459554076195,42,,,
,1241,28.718076705932617,3.949005126953125,24.768606185913086,0.016298575326800346,-0.015832526609301567,42,,,
,1244,27.957067489624023,3.8108248710632324,24.145776748657227,0.016298990696668625,-0.015832534059882164,42,,,
,1246,,,,,,42,32.99763107299805,3.763705015182495,29.23345184326172
0.0001,1247,,,,,,,,,
,1247,31.930625915527344,3.7677385807037354,28.16242027282715,0.01629936695098877,-0.015832548961043358,43,,,
,1250,38.138553619384766,3.6503586769104004,34.48772430419922,0.016299745067954063,-0.01583249308168888,43,,,
,1253,29.723875045776367,4.079339981079102,25.644067764282227,0.016299910843372345,-0.015832480043172836,43,,,
,1256,35.41694259643555,3.377021312713623,32.039451599121094,0.016300024464726448,-0.015832459554076195,43,,,
,1259,30.430261611938477,3.751317024230957,26.678478240966797,0.01630021072924137,-0.01583246886730194,43,,,
,1262,28.745786666870117,3.983133316040039,24.76218605041504,0.016300668939948082,-0.015832513570785522,43,,,
,1265,41.805809020996094,3.422137498855591,38.383201599121094,0.01630142144858837,-0.015832597389817238,43,,,
,1268,30.113561630249023,3.924349546432495,26.188743591308594,0.016302142292261124,-0.015832722187042236,43,,,
,1271,30.947128295898438,3.7096850872039795,27.236974716186523,0.016302794218063354,-0.015832839533686638,43,,,
,1274,27.108694076538086,4.078909873962402,23.029312133789062,0.016303138807415962,-0.015832917764782906,43,,,
,1275,,,,,,43,32.997650146484375,3.7636635303497314,29.233516693115234
0.0001,1276,,,,,,,,,
,1277,34.99003601074219,4.2539262771606445,30.735641479492188,0.01630365662276745,-0.015832964330911636,44,,,
,1280,43.43836975097656,3.6872377395629883,39.75066375732422,0.016304217278957367,-0.0158330537378788,44,,,
,1283,42.015830993652344,3.166159152984619,38.84920120239258,0.01630462519824505,-0.01583310402929783,44,,,
,1286,29.169530868530273,3.6359169483184814,25.533140182495117,0.016305027529597282,-0.015833105891942978,44,,,
,1289,31.18644905090332,3.6235709190368652,27.56240463256836,0.016305526718497276,-0.01583310030400753,44,,,
,1292,39.22321319580078,3.7424001693725586,35.48033905029297,0.01630605012178421,-0.015833117067813873,44,,,
,1295,26.10966682434082,3.7015926837921143,22.40760040283203,0.01630646549165249,-0.0158331710845232,44,,,
,1298,35.85352325439453,3.4115092754364014,32.4415397644043,0.016307108104228973,-0.015833234414458275,44,,,
,1301,26.94901466369629,4.210705757141113,22.737834930419922,0.016307488083839417,-0.01583324559032917,44,,,
,1304,34.183197021484375,3.2379465103149414,30.94477653503418,0.016307959333062172,-0.015833290293812752,44,,,
,1304,,,,,,44,32.99638748168945,3.7635679244995117,29.232345581054688
1e-05,1305,,,,,,,,,
,1307,36.438568115234375,3.1917171478271484,33.24637985229492,0.016308126971125603,-0.015833314508199692,45,,,
,1310,38.110801696777344,3.814866065979004,34.29546356201172,0.01630818098783493,-0.01583332195878029,45,,,
,1313,35.76197814941406,3.8671627044677734,31.894344329833984,0.016308225691318512,-0.015833331272006035,45,,,
,1316,29.67816925048828,4.638587474822998,25.039106369018555,0.016308259218931198,-0.015833334997296333,45,,,
,1319,40.83637619018555,3.425693988800049,37.41020965576172,0.01630830578505993,-0.01583334058523178,45,,,
,1322,38.885467529296875,3.414881467819214,35.47011184692383,0.016308335587382317,-0.015833348035812378,45,,,
,1325,19.186906814575195,3.8491249084472656,15.337306022644043,0.01630837470293045,-0.015833353623747826,45,,,
,1328,28.95116424560547,3.643791675567627,25.30689811706543,0.016308439895510674,-0.015833361074328423,45,,,
,1331,31.979745864868164,4.331331253051758,27.647939682006836,0.016308514401316643,-0.01583337038755417,45,,,
,1333,,,,,,45,32.996334075927734,3.7635669708251953,29.2322998046875
1e-05,1334,,,,,,,,,
,1334,33.106475830078125,4.213967800140381,28.89203643798828,0.016308559104800224,-0.015833374112844467,46,,,
,1337,42.467491149902344,3.6994833946228027,38.76753616333008,0.016308581456542015,-0.015833374112844467,46,,,
,1340,35.421905517578125,4.029569149017334,31.391862869262695,0.016308598220348358,-0.015833375975489616,46,,,
,1343,42.73548126220703,3.850182056427002,38.88482666015625,0.016308609396219254,-0.015833375975489616,46,,,
,1346,43.815921783447266,4.350855350494385,39.46459197998047,0.01630861684679985,-0.015833379700779915,46,,,
,1349,35.93907928466797,3.515993595123291,32.422611236572266,0.016308588907122612,-0.015833375975489616,46,,,
,1352,37.88603210449219,3.8232340812683105,34.06232452392578,0.01630859449505806,-0.015833377838134766,46,,,
,1355,30.09750747680664,4.024446964263916,26.072586059570312,0.016308622434735298,-0.015833379700779915,46,,,
,1358,33.29615783691406,4.123140335083008,29.172542572021484,0.016308678314089775,-0.015833385288715363,46,,,
,1361,24.195083618164062,3.9348978996276855,20.25971031188965,0.016308750957250595,-0.01583339460194111,46,,,
,1362,,,,,,46,32.996307373046875,3.7635529041290283,29.232280731201172
1e-05,1363,,,,,,,,,
,1364,33.102970123291016,3.593186855316162,29.509309768676758,0.016308849677443504,-0.015833402052521706,47,,,
,1367,23.093090057373047,4.404250144958496,18.68836212158203,0.01630895584821701,-0.01583341509103775,47,,,
,1370,29.153547286987305,3.884939193725586,25.268131256103516,0.016309058293700218,-0.015833420678973198,47,,,
,1373,31.234848022460938,3.2253546714782715,28.009016036987305,0.01630914956331253,-0.015833428129553795,47,,,
,1376,27.928627014160156,3.786381959915161,24.141767501831055,0.016309212893247604,-0.01583343930542469,47,,,
,1379,34.729366302490234,3.9911839962005615,30.737709045410156,0.016309276223182678,-0.015833446756005287,47,,,
,1382,39.83128356933594,3.809532403945923,36.021278381347656,0.016309337690472603,-0.015833448618650436,47,,,
,1385,33.300437927246094,3.8481040000915527,29.451862335205078,0.016309386119246483,-0.015833450481295586,47,,,
,1388,39.66991424560547,3.9682159423828125,35.70122528076172,0.016309423372149467,-0.015833454206585884,47,,,
,1391,39.78308868408203,3.642733573913574,36.1398811340332,0.01630943827331066,-0.015833454206585884,47,,,
,1391,,,,,,47,32.99620819091797,3.763554096221924,29.2321834564209
1e-05,1392,,,,,,,,,
,1394,20.82383155822754,3.143672227859497,17.6796817779541,0.016309456899762154,-0.015833457931876183,48,,,
,1397,25.228858947753906,4.456752777099609,20.771629333496094,0.016309497877955437,-0.01583346351981163,48,,,
,1400,37.3883056640625,3.916433334350586,33.47140121459961,0.01630953885614872,-0.01583346351981163,48,,,
,1403,17.16466522216797,3.192617893218994,13.971570014953613,0.01630958914756775,-0.01583346351981163,48,,,
,1406,40.88071823120117,3.953988790512085,36.9262580871582,0.016309646889567375,-0.015833459794521332,48,,,
,1409,33.41973114013672,3.975343942642212,29.44391441345215,0.016309691593050957,-0.01583346538245678,48,,,
,1412,49.815189361572266,3.672447919845581,46.142269134521484,0.01630973629653454,-0.015833476558327675,48,,,
,1415,38.45125198364258,3.2855076789855957,35.16526794433594,0.016309766098856926,-0.01583348773419857,48,,,
,1418,27.899822235107422,3.5341107845306396,24.365234375,0.016309788450598717,-0.01583348959684372,48,,,
,1420,,,,,,48,32.99617004394531,3.763538360595703,29.232152938842773
1.0000000000000002e-06,1421,,,,,,,,,
,1421,38.91586685180664,3.2558159828186035,35.65957260131836,0.0163098257035017,-0.015833495184779167,49,,,
,1424,35.6515007019043,4.326619625091553,31.324403762817383,0.016309829428792,-0.015833495184779167,49,,,
,1427,36.67306137084961,3.7857885360717773,32.88679504394531,0.0163098331540823,-0.015833497047424316,49,,,
,1430,19.625049591064453,4.019838333129883,15.604734420776367,0.016309836879372597,-0.015833497047424316,49,,,
,1433,25.719755172729492,3.475245237350464,22.244033813476562,0.016309838742017746,-0.015833498910069466,49,,,
,1436,36.26700210571289,3.820216417312622,32.44630813598633,0.016309840604662895,-0.015833497047424316,49,,,
,1439,32.51322937011719,3.1116886138916016,29.401063919067383,0.016309846192598343,-0.015833497047424316,49,,,
,1442,42.07564926147461,3.8412132263183594,38.23395919799805,0.016309848055243492,-0.015833498910069466,49,,,
,1445,35.407833099365234,4.135171890258789,31.272184371948242,0.01630984991788864,-0.015833498910069466,49,,,
,1448,27.51540756225586,3.990830421447754,23.524099349975586,0.01630985550582409,-0.015833498910069466,49,,,
,1449,,,,,,49,32.99616622924805,3.7635371685028076,29.232152938842773
1.0000000000000002e-06,1450,,,,,,,,,
,1451,20.18864631652832,4.156942367553711,16.031227111816406,0.016309862956404686,-0.015833498910069466,50,,,
,1454,43.92757797241211,3.7675955295562744,40.15950393676758,0.016309868544340134,-0.015833498910069466,50,,,
,1457,28.294452667236328,3.90048885345459,24.39348793029785,0.01630987599492073,-0.015833500772714615,50,,,
,1460,31.164051055908203,4.132381439208984,27.031192779541016,0.01630988158285618,-0.015833502635359764,50,,,
