lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,33.31817626953125,3.955670118331909,29.36217498779297,0.015952078625559807,-0.01562201976776123,25,,,
,740,32.757286071777344,3.5724639892578125,29.184463500976562,0.01599459908902645,-0.015638191252946854,25,,,
,743,28.177112579345703,3.8256137371063232,24.351118087768555,0.016035698354244232,-0.015653559938073158,25,,,
,746,43.868648529052734,3.6727752685546875,40.195457458496094,0.016078030690550804,-0.01566321961581707,25,,,
,749,43.6867561340332,3.3997535705566406,40.28657150268555,0.016101986169815063,-0.015671711415052414,25,,,
,752,29.85750961303711,4.107590198516846,25.749486923217773,0.016104863956570625,-0.01567208021879196,25,,,
,753,,,,,,25,33.98158264160156,3.760558843612671,30.220582962036133
0.01,754,,,,,,,,,
,755,35.71952438354492,3.4508907794952393,32.268184661865234,0.016131658107042313,-0.0156807079911232,26,,,
,758,31.62308120727539,4.052362442016602,27.570241928100586,0.016167698428034782,-0.015692565590143204,26,,,
,761,30.62176513671875,3.7096991539001465,26.91156768798828,0.016206860542297363,-0.0157086793333292,26,,,
,764,39.08169937133789,4.022580623626709,35.0585823059082,0.016264624893665314,-0.015726227313280106,26,,,
,767,31.540264129638672,3.358996629714966,28.180706024169922,0.016301624476909637,-0.015740767121315002,26,,,
,770,33.40821075439453,3.341573715209961,30.06606101989746,0.01632974110543728,-0.015755971893668175,26,,,
,773,32.43189239501953,3.9520373344421387,28.479272842407227,0.016352258622646332,-0.0157699566334486,26,,,
,776,33.464141845703125,3.283903121948242,30.17964744567871,0.016369573771953583,-0.01577712781727314,26,,,
,779,31.156986236572266,3.487855911254883,27.66852378845215,0.01638719066977501,-0.015780586749315262,26,,,
,782,48.85824966430664,3.9025514125823975,44.95507049560547,0.016408050432801247,-0.015775766223669052,26,,,
,782,,,,,,26,33.902652740478516,3.725308418273926,30.17671012878418
0.01,783,,,,,,,,,
,785,21.064443588256836,3.5472702980041504,17.516538619995117,0.016408365219831467,-0.01577385887503624,27,,,
,788,51.84502410888672,3.6116437911987305,48.23272705078125,0.016428884118795395,-0.01577899418771267,27,,,
,791,32.883487701416016,3.2853307723999023,29.597532272338867,0.016412949189543724,-0.015787286683917046,27,,,
,794,35.94926452636719,4.2299299240112305,31.718719482421875,0.0164147038012743,-0.01580183394253254,27,,,
,797,31.3670654296875,3.861341714859009,27.505117416381836,0.016420206055045128,-0.01581430248916149,27,,,
,800,37.84201431274414,3.8008315563201904,34.04056167602539,0.01644313707947731,-0.015819521620869637,27,,,
,803,35.6901969909668,3.118351936340332,32.57119369506836,0.01647026650607586,-0.015818698331713676,27,,,
,806,35.75031661987305,3.846888542175293,31.902742385864258,0.01650526374578476,-0.015819521620869637,27,,,
,809,28.534658432006836,2.9623312950134277,25.571609497070312,0.016537128016352654,-0.01581987552344799,27,,,
,811,,,,,,27,33.766143798828125,3.7000465393066406,30.06535530090332
0.01,812,,,,,,,,,
,812,30.580734252929688,3.663001775741577,26.9169864654541,0.01656249351799488,-0.01581702195107937,28,,,
,815,35.890560150146484,4.191749095916748,31.69805335998535,0.01656859554350376,-0.015809278935194016,28,,,
,818,32.02687454223633,3.573228359222412,28.452878952026367,0.01657879166305065,-0.01581091247498989,28,,,
,821,32.41987991333008,3.368462562561035,29.0506534576416,0.016586778685450554,-0.015823932364583015,28,,,
,824,32.694847106933594,3.4612998962402344,29.2327938079834,0.016594741493463516,-0.015839772298932076,28,,,
,827,41.531288146972656,3.6383986473083496,37.89214324951172,0.016592981293797493,-0.015846731141209602,28,,,
,830,24.78927993774414,3.629141330718994,21.159414291381836,0.016570543870329857,-0.01584531180560589,28,,,
,833,35.07133102416992,2.9200406074523926,32.15055465698242,0.016578463837504387,-0.01584370993077755,28,,,
,836,35.83660125732422,3.3807592391967773,32.45508575439453,0.01660001650452614,-0.01584545150399208,28,,,
,839,34.14320755004883,3.860567569732666,30.28185272216797,0.016631588339805603,-0.015844864770770073,28,,,
,840,,,,,,28,33.658729553222656,3.690239667892456,29.96768569946289
0.01,841,,,,,,,,,
,842,31.62044334411621,3.538306713104248,28.08132553100586,0.016658609732985497,-0.015847474336624146,29,,,
,845,28.90313148498535,3.9487059116363525,24.95361328125,0.016666285693645477,-0.015853505581617355,29,,,
,848,33.27448272705078,3.6231369972229004,29.65053939819336,0.016671190038323402,-0.01586352102458477,29,,,
,851,34.178462982177734,3.5789551734924316,30.598697662353516,0.01668846420943737,-0.015881570056080818,29,,,
,854,34.81489181518555,4.304373741149902,30.509716033935547,0.016711942851543427,-0.015909530222415924,29,,,
,857,29.114540100097656,3.6172921657562256,25.496431350708008,0.01673896797001362,-0.015922343358397484,29,,,
,860,39.26982498168945,3.6985220909118652,35.5704460144043,0.016777250915765762,-0.01592039130628109,29,,,
,863,38.02985382080078,3.152139902114868,34.87681579589844,0.016815995797514915,-0.01591871678829193,29,,,
,866,35.001773834228516,3.729292392730713,31.271530151367188,0.016867605969309807,-0.015917444601655006,29,,,
,869,54.539886474609375,4.232572555541992,50.30632019042969,0.016910098493099213,-0.01592014916241169,29,,,
,869,,,,,,29,33.568233489990234,3.6870944499969482,29.88014793395996
0.01,870,,,,,,,,,
,872,31.35011863708496,3.7479591369628906,27.601167678833008,0.016915149986743927,-0.015923181548714638,30,,,
,875,33.95428466796875,3.965301513671875,29.987991333007812,0.016927089542150497,-0.015933355316519737,30,,,
,878,31.813474655151367,3.2209177017211914,28.591564178466797,0.016934847459197044,-0.01594197377562523,30,,,
,881,32.846771240234375,3.904527425765991,28.94124984741211,0.016942622140049934,-0.0159472543746233,30,,,
,884,40.574947357177734,3.6262106895446777,36.94773483276367,0.01694859378039837,-0.015944059938192368,30,,,
,887,31.554494857788086,3.4439797401428223,28.109508514404297,0.01694946549832821,-0.015942232683300972,30,,,
,890,43.59552001953125,3.8545613288879395,39.73992919921875,0.0169689804315567,-0.01593758724629879,30,,,
,893,31.137502670288086,3.456571102142334,27.67989730834961,0.016974112018942833,-0.01594020053744316,30,,,
,896,25.618167877197266,2.8448877334594727,22.772254943847656,0.01697981171309948,-0.01595395617187023,30,,,
,898,,,,,,30,33.34206771850586,3.662692070007324,29.67833137512207
0.01,899,,,,,,,,,
,899,34.48104476928711,3.0525338649749756,31.427467346191406,0.017009731382131577,-0.01596609316766262,31,,,
,902,34.59832000732422,3.6402227878570557,30.9570255279541,0.017052046954631805,-0.015981052070856094,31,,,
,905,32.097084045410156,3.295527696609497,28.80047035217285,0.017087632790207863,-0.015998711809515953,31,,,
,908,45.71078872680664,3.2208995819091797,42.48878860473633,0.017111342400312424,-0.01601075381040573,31,,,
,911,36.729434967041016,4.000741004943848,32.727603912353516,0.01710565946996212,-0.016015341505408287,31,,,
,914,30.935718536376953,3.475468158721924,27.45918083190918,0.0170852430164814,-0.01601591892540455,31,,,
,917,26.22799301147461,3.831697940826416,22.395233154296875,0.017084402963519096,-0.016022618860006332,31,,,
,920,43.10467529296875,3.7626943588256836,39.34090042114258,0.017108244821429253,-0.01602906547486782,31,,,
,923,22.230485916137695,3.094027280807495,19.1353702545166,0.01712927781045437,-0.016040170565247536,31,,,
,926,33.82059860229492,3.8206655979156494,29.998815536499023,0.01716756448149681,-0.01604892686009407,31,,,
,927,,,,,,31,33.427799224853516,3.6634085178375244,29.76325035095215
0.01,928,,,,,,,,,
,929,25.939788818359375,3.6278700828552246,22.31075668334961,0.017214393243193626,-0.016052231192588806,32,,,
,932,24.42784881591797,3.8578858375549316,20.568735122680664,0.017287513241171837,-0.01606062427163124,32,,,
,935,29.026968002319336,2.9471676349639893,26.07850456237793,0.017360340803861618,-0.016066033393144608,32,,,
,938,38.38890838623047,3.7577528953552246,34.62981033325195,0.017405955120921135,-0.016061006113886833,32,,,
,941,29.368223190307617,3.3734655380249023,25.993389129638672,0.01742374710738659,-0.016056891530752182,32,,,
,944,29.4003963470459,3.1409807205200195,26.25803565979004,0.017435062676668167,-0.016055861487984657,32,,,
,947,36.6235466003418,3.8270673751831055,32.795082092285156,0.01745653711259365,-0.0160587877035141,32,,,
,950,37.632110595703125,3.6152076721191406,34.0154914855957,0.017471911385655403,-0.01606086455285549,32,,,
,953,35.65331268310547,3.465808153152466,32.18609619140625,0.017475290223956108,-0.01606624387204647,32,,,
,956,36.067073822021484,3.2014081478118896,32.8642692565918,0.017473451793193817,-0.016079261898994446,32,,,
,956,,,,,,32,33.34950256347656,3.6619956493377686,29.686107635498047
0.01,957,,,,,,,,,
,959,34.1063232421875,3.27773380279541,30.827177047729492,0.01749330572783947,-0.01608375832438469,33,,,
,962,29.69108009338379,3.2056713104248047,26.48397445678711,0.01751626282930374,-0.016083460301160812,33,,,
,965,36.57768249511719,3.6169891357421875,32.95923614501953,0.017549915239214897,-0.016093960031867027,33,,,
,968,33.083309173583984,3.498791456222534,29.583045959472656,0.01758047379553318,-0.01610773801803589,33,,,
,971,36.4339485168457,3.1541717052459717,33.27827072143555,0.017614733427762985,-0.01610989309847355,33,,,
,974,26.38731575012207,3.742328643798828,22.643434524536133,0.01766413077712059,-0.016111506149172783,33,,,
,977,42.24427032470703,3.1137752532958984,39.128868103027344,0.017727939411997795,-0.016103461384773254,33,,,
,980,37.97738265991211,3.5632457733154297,34.412479400634766,0.017759641632437706,-0.016100799664855003,33,,,
,983,55.745513916015625,3.445376396179199,52.2984619140625,0.017787301912903786,-0.01611248217523098,33,,,
,985,,,,,,33,33.17517852783203,3.6575002670288086,29.51603889465332
0.01,986,,,,,,,,,
,986,34.813480377197266,3.6985316276550293,31.113306045532227,0.01776573248207569,-0.016119083389639854,34,,,
,989,28.89527130126953,3.404330015182495,25.48931884765625,0.01775391213595867,-0.016130870208144188,34,,,
,992,33.89960479736328,3.6361544132232666,30.261844635009766,0.017749281600117683,-0.0161439199000597,34,,,
,995,33.00381088256836,3.0664706230163574,29.935752868652344,0.017747124657034874,-0.016158925369381905,34,,,
,998,35.0382194519043,3.5171847343444824,31.519451141357422,0.01774887554347515,-0.01616797409951687,34,,,
,1001,30.581130981445312,3.4935102462768555,27.08604621887207,0.017747486010193825,-0.016172165051102638,34,,,
,1004,29.26943016052246,4.013016223907471,25.254833221435547,0.017760490998625755,-0.016179203987121582,34,,,
,1007,29.535579681396484,3.489964485168457,26.044017791748047,0.017786579206585884,-0.016187602654099464,34,,,
,1010,37.488800048828125,3.531576633453369,33.95560836791992,0.017810380086302757,-0.016196604818105698,34,,,
,1013,34.983253479003906,3.3447587490081787,31.636882781982422,0.017826039344072342,-0.01621180959045887,34,,,
,1014,,,,,,34,33.221805572509766,3.6535396575927734,29.5666446685791
0.01,1015,,,,,,,,,
,1016,41.11691665649414,3.6107101440429688,37.504581451416016,0.01783265918493271,-0.01620676927268505,35,,,
,1019,42.66012954711914,3.672421455383301,38.986080169677734,0.017826953902840614,-0.01619575545191765,35,,,
,1022,23.054584503173828,3.466578960418701,19.586381912231445,0.017816565930843353,-0.01619398035109043,35,,,
,1025,24.45853614807129,4.148099899291992,20.308805465698242,0.01782696694135666,-0.016194794327020645,35,,,
,1028,26.03761863708496,4.345785140991211,21.6901798248291,0.017845984548330307,-0.016191264614462852,35,,,
,1031,30.013704299926758,3.604665517807007,26.4073429107666,0.017885347828269005,-0.016189321875572205,35,,,
,1034,40.11481475830078,3.583498239517212,36.52957534790039,0.017927996814250946,-0.016189221292734146,35,,,
,1037,22.64145851135254,3.0814967155456543,19.558208465576172,0.017936168238520622,-0.01618323288857937,35,,,
,1040,23.208919525146484,3.379911422729492,19.827238082885742,0.017953258007764816,-0.016183285042643547,35,,,
,1043,41.37841033935547,4.312593460083008,37.06404113769531,0.017976604402065277,-0.016198012977838516,35,,,
,1043,,,,,,35,33.09195327758789,3.6383559703826904,29.451828002929688
0.01,1044,,,,,,,,,
,1046,34.84343338012695,3.4921984672546387,31.34947395324707,0.017982911318540573,-0.01622113026678562,36,,,
,1049,24.7744197845459,2.726407766342163,22.0462703704834,0.017974307760596275,-0.016233963891863823,36,,,
,1052,36.05561828613281,3.4041614532470703,32.64971923828125,0.01798131875693798,-0.016244852915406227,36,,,
,1055,32.89205551147461,3.767683744430542,29.122650146484375,0.017976582050323486,-0.01625385880470276,36,,,
,1058,34.70916748046875,4.26271390914917,30.444761276245117,0.017958711832761765,-0.01626405119895935,36,,,
,1061,26.130359649658203,4.210568904876709,21.918115615844727,0.017956089228391647,-0.016280999407172203,36,,,
,1064,26.413433074951172,3.248460531234741,23.163301467895508,0.017960768193006516,-0.016291307285428047,36,,,
,1067,30.0548038482666,2.9900388717651367,27.06308364868164,0.01797652430832386,-0.01629609428346157,36,,,
,1070,32.7802734375,3.4316749572753906,29.346899032592773,0.01800723932683468,-0.01630331017076969,36,,,
,1072,,,,,,36,33.16188430786133,3.6238884925842285,29.5362606048584
0.01,1073,,,,,,,,,
,1073,41.350921630859375,3.6420063972473145,37.70718002319336,0.01804354041814804,-0.016306646168231964,37,,,
,1076,39.097991943359375,3.3812856674194336,35.71493148803711,0.01808418147265911,-0.01631149835884571,37,,,
,1079,28.733346939086914,3.2995386123657227,25.432018280029297,0.018113410100340843,-0.01632370613515377,37,,,
,1082,24.262834548950195,3.4860100746154785,20.775022506713867,0.018134547397494316,-0.016333093866705894,37,,,
,1085,35.523216247558594,3.367410659790039,32.15398406982422,0.018157081678509712,-0.016334330663084984,37,,,
,1088,30.403011322021484,3.0629656314849854,27.33820915222168,0.01816522888839245,-0.016329091042280197,37,,,
,1091,30.522132873535156,3.085890293121338,27.43438720703125,0.018179675564169884,-0.016322286799550056,37,,,
,1094,37.36136245727539,3.3703651428222656,33.9891242980957,0.018193095922470093,-0.016319191083312035,37,,,
,1097,30.302717208862305,3.3617844581604004,26.93903160095215,0.018218936398625374,-0.016316702589392662,37,,,
,1100,46.90487289428711,3.1359634399414062,43.7669677734375,0.01826145313680172,-0.01631932519376278,37,,,
,1101,,,,,,37,33.07487487792969,3.626420497894287,29.44649887084961
0.01,1102,,,,,,,,,
,1103,25.716495513916016,3.474046230316162,22.24049186706543,0.018282679840922356,-0.016324197873473167,38,,,
,1106,34.90508270263672,3.2798705101013184,31.623220443725586,0.018316691741347313,-0.01632811687886715,38,,,
,1109,36.201995849609375,3.5579771995544434,32.64201736450195,0.018332496285438538,-0.016329707577824593,38,,,
,1112,32.66586685180664,3.7181472778320312,28.945709228515625,0.018356967717409134,-0.01634743995964527,38,,,
,1115,36.84669876098633,3.547342300415039,33.29732894897461,0.018385954201221466,-0.01636226661503315,38,,,
,1118,29.61090850830078,3.035891532897949,26.572978973388672,0.01841435767710209,-0.016375748440623283,38,,,
,1121,25.392471313476562,2.969892978668213,22.4205265045166,0.01843849942088127,-0.016385259106755257,38,,,
,1124,30.615739822387695,3.5650577545166016,27.04863166809082,0.018441936001181602,-0.016391431912779808,38,,,
,1127,26.021631240844727,3.102633476257324,22.916946411132812,0.01845071278512478,-0.016399990767240524,38,,,
,1130,49.07155990600586,2.922067880630493,46.147403717041016,0.01848309114575386,-0.016393905505537987,38,,,
,1130,,,,,,38,32.92920684814453,3.6089603900909424,29.318147659301758
0.01,1131,,,,,,,,,
,1133,31.33823585510254,2.804236888885498,28.531896591186523,0.01849176175892353,-0.016388991847634315,39,,,
,1136,26.686100006103516,3.16928768157959,23.51470375061035,0.018495026975870132,-0.01638663187623024,39,,,
,1139,27.12295913696289,3.5240988731384277,23.596759796142578,0.018482912331819534,-0.016381800174713135,39,,,
,1142,28.72020149230957,3.181684970855713,25.53642463684082,0.01847837306559086,-0.016386553645133972,39,,,
,1145,36.4390983581543,3.7671279907226562,32.669891357421875,0.018476294353604317,-0.016396110877394676,39,,,
,1148,28.02190589904785,3.93822979927063,24.081605911254883,0.018469851464033127,-0.016400737687945366,39,,,
,1151,32.06331253051758,3.8041701316833496,28.25707244873047,0.018478374928236008,-0.016407353803515434,39,,,
,1154,23.371559143066406,3.322288751602173,20.047176361083984,0.018502704799175262,-0.016408858820796013,39,,,
,1157,39.0160026550293,3.557859182357788,35.456016540527344,0.018544403836131096,-0.016416369006037712,39,,,
,1159,,,,,,39,32.966468811035156,3.604623794555664,29.359683990478516
0.01,1160,,,,,,,,,
,1160,34.71057891845703,3.7393929958343506,30.969026565551758,0.018576066941022873,-0.0164184607565403,40,,,
,1163,39.839481353759766,3.578828811645508,36.25849151611328,0.018584005534648895,-0.016422247514128685,40,,,
,1166,33.596168518066406,3.350841999053955,30.24319076538086,0.01856951415538788,-0.01643240824341774,40,,,
,1169,44.53203582763672,3.3555665016174316,41.17435073852539,0.01856762170791626,-0.016447219997644424,40,,,
,1172,31.74724578857422,3.29124116897583,28.45390510559082,0.018559139221906662,-0.016458461061120033,40,,,
,1175,28.198871612548828,3.646921157836914,24.549848556518555,0.01856956072151661,-0.0164678692817688,40,,,
,1178,29.810270309448242,3.266968011856079,26.541173934936523,0.01859642192721367,-0.016467543318867683,40,,,
,1181,45.06391525268555,3.9942827224731445,41.06745910644531,0.018641335889697075,-0.016468076035380363,40,,,
,1184,40.59738540649414,3.3275575637817383,37.26762390136719,0.018673943355679512,-0.016467344015836716,40,,,
,1187,37.729312896728516,3.066530227661133,34.66054916381836,0.01869731768965721,-0.01646379940211773,40,,,
,1188,,,,,,40,32.905296325683594,3.605747699737549,29.297290802001953
0.01,1189,,,,,,,,,
,1190,37.254764556884766,3.0621588230133057,34.19033432006836,0.018727919086813927,-0.016454782336950302,41,,,
,1193,32.160614013671875,4.262636184692383,27.89565658569336,0.018759915605187416,-0.016442397609353065,41,,,
,1196,37.18052673339844,3.5231947898864746,33.65499496459961,0.01877644844353199,-0.01643565483391285,41,,,
,1199,31.11651039123535,3.217663288116455,27.896499633789062,0.018782153725624084,-0.01643301732838154,41,,,
,1202,35.253684997558594,3.4269518852233887,31.82436180114746,0.018801551312208176,-0.016430500894784927,41,,,
,1205,29.129940032958984,3.5770199298858643,25.550533294677734,0.01881200633943081,-0.01642594300210476,41,,,
,1208,32.69280242919922,3.504239559173584,29.18617057800293,0.01881943829357624,-0.01642775908112526,41,,,
,1211,31.934986114501953,3.3161706924438477,28.61642837524414,0.018824176862835884,-0.016434989869594574,41,,,
,1214,30.150297164916992,3.4085652828216553,26.73935317993164,0.018824895843863487,-0.016447316855192184,41,,,
,1217,35.36418533325195,3.7622718811035156,31.599531173706055,0.01884576864540577,-0.016459254547953606,41,,,
,1217,,,,,,41,32.75927734375,3.595458745956421,29.161426544189453
0.01,1218,,,,,,,,,
,1220,29.226184844970703,3.3215837478637695,25.902198791503906,0.018877504393458366,-0.016473449766635895,42,,,
,1223,33.91292953491211,3.166139602661133,30.74435806274414,0.018914101645350456,-0.01648358255624771,42,,,
,1226,48.358211517333984,3.539443016052246,44.816322326660156,0.01893892139196396,-0.01649582013487816,42,,,
,1229,36.16804122924805,3.1285946369171143,33.03702163696289,0.018924983218312263,-0.0164999607950449,42,,,
,1232,43.31050109863281,3.641793727874756,39.66630554199219,0.01890786737203598,-0.016505034640431404,42,,,
,1235,28.016977310180664,3.1280603408813477,24.886539459228516,0.01888732798397541,-0.016507212072610855,42,,,
,1238,33.4864501953125,3.8133206367492676,29.670751571655273,0.01888296753168106,-0.01650521717965603,42,,,
,1241,32.143829345703125,3.409867763519287,28.73157501220703,0.01889360509812832,-0.016504846513271332,42,,,
,1244,35.57870864868164,3.0780563354492188,32.498233795166016,0.018925853073596954,-0.016507867723703384,42,,,
,1246,,,,,,42,32.945587158203125,3.585578680038452,29.35755729675293
0.01,1247,,,,,,,,,
,1247,36.73992919921875,2.7547144889831543,33.98276138305664,0.01896127499639988,-0.016511229798197746,43,,,
,1250,31.920963287353516,2.864626884460449,29.053863525390625,0.018988287076354027,-0.016515586525201797,43,,,
,1253,35.704837799072266,3.5588741302490234,32.143455505371094,0.01902865059673786,-0.016522079706192017,43,,,
,1256,37.41142272949219,3.081961154937744,34.32691955566406,0.01906934566795826,-0.016527561470866203,43,,,
,1259,31.09120750427246,3.030423641204834,28.058195114135742,0.019109737128019333,-0.01652180403470993,43,,,
,1262,42.067012786865234,3.099046468734741,38.9653434753418,0.019146908074617386,-0.016521405428647995,43,,,
,1265,34.52648162841797,3.7654128074645996,30.7584285736084,0.019157087430357933,-0.016519097611308098,43,,,
,1268,29.458099365234375,3.0304436683654785,26.424997329711914,0.019173642620444298,-0.01651623100042343,43,,,
,1271,38.05767059326172,3.2835519313812256,34.77144241333008,0.01920313388109207,-0.016526121646165848,43,,,
,1274,50.941497802734375,3.765463352203369,47.17334747314453,0.01922227442264557,-0.01653560809791088,43,,,
,1275,,,,,,43,32.88606643676758,3.592872381210327,29.29051399230957
0.01,1276,,,,,,,,,
,1277,27.08014678955078,3.6651322841644287,23.41234588623047,0.01921270042657852,-0.016543736681342125,44,,,
,1280,27.958852767944336,3.317023277282715,24.639171600341797,0.01920941285789013,-0.01655159331858158,44,,,
,1283,30.51904296875,3.0138931274414062,27.50248908996582,0.01922188326716423,-0.016560807824134827,44,,,
,1286,26.16713523864746,3.792816162109375,22.37164306640625,0.019236741587519646,-0.01656193844974041,44,,,
,1289,29.294158935546875,3.5586090087890625,25.73287582397461,0.019238783046603203,-0.016564462333917618,44,,,
,1292,47.26876449584961,3.5918030738830566,43.67428970336914,0.019244911149144173,-0.016574958339333534,44,,,
,1295,28.081193923950195,3.289872169494629,24.78866958618164,0.019229577854275703,-0.016576401889324188,44,,,
,1298,31.158376693725586,3.7199525833129883,27.43576431274414,0.01924407295882702,-0.016581807285547256,44,,,
,1301,39.117286682128906,3.433823585510254,35.680789947509766,0.019265638664364815,-0.01658930443227291,44,,,
,1304,37.23367691040039,3.243452548980713,33.98752975463867,0.01928522437810898,-0.016594497486948967,44,,,
,1304,,,,,,44,32.711158752441406,3.578967332839966,29.12949562072754
0.01,1305,,,,,,,,,
,1307,31.438268661499023,3.594559669494629,27.841012954711914,0.0192827507853508,-0.016588076949119568,45,,,
,1310,34.53524398803711,3.084909200668335,31.447649002075195,0.019269131124019623,-0.016584187746047974,45,,,
,1313,47.91327667236328,3.157008409500122,44.75360107421875,0.019253766164183617,-0.01658467762172222,45,,,
,1316,31.92982292175293,3.7025251388549805,28.22464942932129,0.019228389486670494,-0.016579506918787956,45,,,
,1319,26.48189926147461,3.104509115219116,23.374731063842773,0.019232992082834244,-0.016575168818235397,45,,,
,1322,24.86286163330078,3.454501152038574,21.405668258666992,0.01926647499203682,-0.01657324843108654,45,,,
,1325,36.10238265991211,3.1318676471710205,32.96778106689453,0.019310133531689644,-0.016573449596762657,45,,,
,1328,28.21270179748535,3.7381772994995117,24.471750259399414,0.01935168169438839,-0.016577601432800293,45,,,
,1331,33.83090591430664,3.704310655593872,30.123790740966797,0.019389348104596138,-0.01658591814339161,45,,,
,1333,,,,,,45,32.70390701293945,3.577503204345703,29.123598098754883
0.01,1334,,,,,,,,,
,1334,36.90513229370117,3.2512247562408447,33.65109634399414,0.019405856728553772,-0.016593223437666893,46,,,
,1337,30.66482162475586,2.844904899597168,27.817096710205078,0.019422128796577454,-0.016604240983724594,46,,,
,1340,27.596508026123047,2.491197109222412,25.102476119995117,0.01944594830274582,-0.016610803082585335,46,,,
,1343,35.3092155456543,4.142164707183838,31.164180755615234,0.019487669691443443,-0.01661922223865986,46,,,
,1346,31.838855743408203,3.2386984825134277,28.597259521484375,0.01951889880001545,-0.016622688621282578,46,,,
,1349,32.90966796875,3.0854499340057373,29.8212947845459,0.01954406499862671,-0.016620157286524773,46,,,
,1352,31.890613555908203,4.1006245613098145,27.787033081054688,0.019581442698836327,-0.016625121235847473,46,,,
,1355,44.39385223388672,3.453533172607422,40.93733215332031,0.019621653482317924,-0.016636576503515244,46,,,
,1358,32.20658493041992,3.215290069580078,28.98830795288086,0.01963469199836254,-0.016646021977066994,46,,,
,1361,37.066871643066406,3.2506260871887207,33.813262939453125,0.019628627225756645,-0.01664591208100319,46,,,
,1362,,,,,,46,32.75408172607422,3.567610740661621,29.183494567871094
0.01,1363,,,,,,,,,
,1364,47.403282165527344,3.330050468444824,44.07026672363281,0.019607286900281906,-0.016643984243273735,47,,,
,1367,27.85249900817871,3.4937055110931396,24.355865478515625,0.019568976014852524,-0.016641901805996895,47,,,
,1370,29.799053192138672,3.654778480529785,26.141345977783203,0.019563637673854828,-0.016633857041597366,47,,,
,1373,32.38422393798828,3.2159271240234375,29.165342330932617,0.019581889733672142,-0.01662777177989483,47,,,
,1376,33.76918411254883,3.5618858337402344,30.204322814941406,0.019600829109549522,-0.01662282645702362,47,,,
,1379,19.764127731323242,3.3329930305480957,16.42814064025879,0.019619999453425407,-0.01662627048790455,47,,,
,1382,41.7895393371582,3.165107011795044,38.621402740478516,0.019658176228404045,-0.016630025580525398,47,,,
,1385,33.33613204956055,3.465193033218384,29.86789894104004,0.01967746578156948,-0.016635289415717125,47,,,
,1388,31.269636154174805,3.415782928466797,27.85079574584961,0.019701890647411346,-0.016643138602375984,47,,,
,1391,43.725284576416016,3.020625591278076,40.701595306396484,0.019716091454029083,-0.016651496291160583,47,,,
,1391,,,,,,47,32.78152084350586,3.5678648948669434,29.210599899291992
0.01,1392,,,,,,,,,
,1394,25.180919647216797,3.4660186767578125,21.711849212646484,0.019712943583726883,-0.016660911962389946,48,,,
,1397,35.87934494018555,2.907646656036377,32.96864700317383,0.019720425829291344,-0.01667097583413124,48,,,
,1400,35.256595611572266,3.3005497455596924,31.953001022338867,0.019724024459719658,-0.016680220142006874,48,,,
,1403,25.538429260253906,3.0765039920806885,22.458890914916992,0.019719576463103294,-0.016686297953128815,48,,,
,1406,26.83112907409668,3.098039150238037,23.730030059814453,0.01974782720208168,-0.016688894480466843,48,,,
,1409,51.633609771728516,3.5725255012512207,48.0579833984375,0.019795922562479973,-0.016692114993929863,48,,,
,1412,37.256370544433594,4.030179977416992,33.223079681396484,0.01980232633650303,-0.01668822579085827,48,,,
,1415,30.658296585083008,3.01708984375,27.63810157775879,0.019790230318903923,-0.01668601669371128,48,,,
,1418,29.320064544677734,3.8730406761169434,25.443931579589844,0.019777953624725342,-0.01668519340455532,48,,,
,1420,,,,,,48,32.82682800292969,3.5713415145874023,29.252395629882812
0.001,1421,,,,,,,,,
,1421,35.96650695800781,3.378464698791504,32.58495330810547,0.01977861486375332,-0.016689389944076538,49,,,
,1424,30.315767288208008,3.045285701751709,27.267393112182617,0.019777702167630196,-0.016689782962203026,49,,,
,1427,43.76726150512695,3.4548184871673584,40.30935287475586,0.019777784124016762,-0.016690334305167198,49,,,
,1430,25.795425415039062,2.962472677230835,22.82986831665039,0.019775858148932457,-0.016690678894519806,49,,,
,1433,47.52580261230469,3.321646213531494,44.20106887817383,0.019775716587901115,-0.016691002994775772,49,,,
,1436,37.73787307739258,3.4592957496643066,34.27549362182617,0.019774695858359337,-0.016691775992512703,49,,,
,1439,34.37974548339844,3.822136878967285,30.554527282714844,0.019773665815591812,-0.016691744327545166,49,,,
,1442,26.732723236083984,3.440516471862793,23.289125442504883,0.019772838801145554,-0.016691310331225395,49,,,
,1445,33.80110168457031,3.147688865661621,30.65032958984375,0.019774479791522026,-0.016691220924258232,49,,,
,1448,30.404687881469727,4.197046756744385,26.20455551147461,0.019776998087763786,-0.016691377386450768,49,,,
,1449,,,,,,49,32.786834716796875,3.568166732788086,29.215578079223633
0.001,1450,,,,,,,,,
,1451,29.43903350830078,3.568195343017578,25.867748260498047,0.019780579954385757,-0.01669156178832054,50,,,
,1454,33.18535614013672,3.270591974258423,29.911672592163086,0.019783655181527138,-0.016691798344254494,50,,,
,1457,30.517038345336914,4.031354904174805,26.482587814331055,0.01978757046163082,-0.01669214852154255,50,,,
,1460,39.21830368041992,3.3361117839813232,35.87908935546875,0.019792819395661354,-0.016692522913217545,50,,,
