lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,32.9259147644043,4.25893497467041,28.667085647583008,0.015756001695990562,-0.015860455110669136,25,,,
,740,20.48442840576172,3.4040966033935547,17.080408096313477,0.01580682583153248,-0.015882031992077827,25,,,
,743,32.26295471191406,3.524850606918335,28.738161087036133,0.015843091532588005,-0.015900662168860435,25,,,
,746,29.004688262939453,4.360746383666992,24.643972396850586,0.01586691103875637,-0.015897661447525024,25,,,
,749,26.65643882751465,3.866447925567627,22.78998565673828,0.015884993597865105,-0.015878094360232353,25,,,
,752,30.358421325683594,3.6518588066101074,26.706501007080078,0.015915945172309875,-0.01585647277534008,25,,,
,753,,,,,,25,35.737754821777344,3.9203426837921143,31.817319869995117
0.01,754,,,,,,,,,
,755,47.76902770996094,3.6394412517547607,44.129486083984375,0.015946965664625168,-0.015846077352762222,26,,,
,758,27.17778968811035,3.502220630645752,23.675445556640625,0.01596539467573166,-0.01584104262292385,26,,,
,761,41.49148941040039,3.5332937240600586,37.958030700683594,0.01600622944533825,-0.01584194414317608,26,,,
,764,30.729656219482422,3.666217088699341,27.063215255737305,0.016070958226919174,-0.015847885981202126,26,,,
,767,30.674060821533203,3.6483702659606934,27.025423049926758,0.016120856627821922,-0.015854796394705772,26,,,
,770,27.874332427978516,3.702988624572754,24.171030044555664,0.016172317788004875,-0.01585923694074154,26,,,
,773,23.339872360229492,4.3430585861206055,18.99646759033203,0.01620704121887684,-0.01586178131401539,26,,,
,776,40.02006149291992,3.8933215141296387,36.126346588134766,0.01625126414000988,-0.015859490260481834,26,,,
,779,33.0462646484375,4.066228866577148,28.979639053344727,0.016252227127552032,-0.01585482433438301,26,,,
,782,27.804994583129883,3.8217296600341797,23.982830047607422,0.01629054918885231,-0.015855615958571434,26,,,
,782,,,,,,26,35.708072662353516,3.8908145427703857,31.816795349121094
0.01,783,,,,,,,,,
,785,25.8778133392334,4.004178047180176,21.873106002807617,0.016393540427088737,-0.01586502231657505,27,,,
,788,29.551862716674805,3.673861026763916,25.877365112304688,0.016501454636454582,-0.015866048634052277,27,,,
,791,25.790987014770508,3.0902750492095947,22.699962615966797,0.01662380062043667,-0.015875527635216713,27,,,
,794,40.78802490234375,3.8073434829711914,36.97982406616211,0.016750605776906013,-0.015893280506134033,27,,,
,797,43.203521728515625,3.645618438720703,39.55696105957031,0.016846489161252975,-0.015904253348708153,27,,,
,800,19.612045288085938,4.098744869232178,15.51231575012207,0.016893453896045685,-0.015909014269709587,27,,,
,803,30.77962875366211,3.9700746536254883,26.80852508544922,0.016942834481596947,-0.015912344679236412,27,,,
,806,38.43502426147461,4.089334011077881,34.3446159362793,0.016991985961794853,-0.015914756804704666,27,,,
,809,38.0243034362793,4.5218095779418945,33.50142288208008,0.016991762444376945,-0.01591726765036583,27,,,
,811,,,,,,27,35.74350357055664,3.8734591007232666,31.86897850036621
0.01,812,,,,,,,,,
,812,34.5341796875,3.896000385284424,30.637109756469727,0.016985157504677773,-0.015916889533400536,28,,,
,815,26.633657455444336,3.7089807987213135,22.92363739013672,0.016943780705332756,-0.01590348593890667,28,,,
,818,35.64866256713867,4.197535514831543,31.450096130371094,0.016918282955884933,-0.015886938199400902,28,,,
,821,46.561195373535156,3.5670783519744873,42.99308776855469,0.016910668462514877,-0.01588021032512188,28,,,
,824,26.656471252441406,3.902884006500244,22.752548217773438,0.016920490190386772,-0.015881372615695,28,,,
,827,28.200387954711914,3.950432777404785,24.248924255371094,0.016911065205931664,-0.015877986326813698,28,,,
,830,43.80317687988281,3.5756802558898926,40.226444244384766,0.016934402287006378,-0.015880314633250237,28,,,
,833,33.273067474365234,4.606412887573242,28.665559768676758,0.016986064612865448,-0.01589079760015011,28,,,
,836,28.62045669555664,4.024406433105469,24.59488296508789,0.017079010605812073,-0.01591094769537449,28,,,
,839,38.57831954956055,4.127619743347168,34.44945526123047,0.01717696152627468,-0.01593584567308426,28,,,
,840,,,,,,28,35.888004302978516,3.873009204864502,32.01371383666992
0.01,841,,,,,,,,,
,842,33.82933807373047,4.038187026977539,29.789852142333984,0.017262466251850128,-0.01596543751657009,29,,,
,845,31.468740463256836,4.062058448791504,27.405363082885742,0.017305541783571243,-0.01598690263926983,29,,,
,848,21.83598518371582,3.601954936981201,18.23267364501953,0.017351515591144562,-0.015994703397154808,29,,,
,851,42.972442626953125,4.448339462280273,38.52265930175781,0.017440294846892357,-0.015998605638742447,29,,,
,854,37.774234771728516,4.059929847717285,33.71278762817383,0.01752111129462719,-0.01600417122244835,29,,,
,857,27.757848739624023,4.345405578613281,23.41091537475586,0.017525911331176758,-0.015999650582671165,29,,,
,860,41.90586853027344,4.083381175994873,37.82093048095703,0.017555218189954758,-0.015999149531126022,29,,,
,863,23.295269012451172,3.8133442401885986,19.480344772338867,0.01758374087512493,-0.016004230827093124,29,,,
,866,28.848114013671875,4.36471700668335,24.48179054260254,0.017603395506739616,-0.015996752306818962,29,,,
,869,31.699556350708008,3.1491849422454834,28.548765182495117,0.017591705545783043,-0.015985485166311264,29,,,
,869,,,,,,29,35.8900260925293,3.8710639476776123,32.01735305786133
0.001,870,,,,,,,,,
,872,43.34153747558594,3.645369529724121,39.69455337524414,0.01759735308587551,-0.01598465070128441,30,,,
,875,27.66485023498535,3.7835240364074707,23.879711151123047,0.01760176196694374,-0.01598493941128254,30,,,
,878,26.614744186401367,3.435648202896118,23.177474975585938,0.017605146393179893,-0.015984240919351578,30,,,
,881,34.67053985595703,4.0065202713012695,30.66239356994629,0.017610443755984306,-0.015984101220965385,30,,,
,884,25.76596450805664,4.291123390197754,21.47321319580078,0.017615143209695816,-0.015985358506441116,30,,,
,887,23.206003189086914,3.7098536491394043,19.494516372680664,0.0176191795617342,-0.015986481681466103,30,,,
,890,32.364295959472656,4.579800128936768,27.78285789489746,0.017624033614993095,-0.01598772220313549,30,,,
,893,39.012386322021484,3.8477988243103027,35.16294860839844,0.01762722060084343,-0.015988269820809364,30,,,
,896,29.721506118774414,4.348423957824707,25.371440887451172,0.017630834132432938,-0.015988683328032494,30,,,
,898,,,,,,30,35.83826446533203,3.8704428672790527,31.966175079345703
0.001,899,,,,,,,,,
,899,37.09868621826172,4.263261318206787,32.833778381347656,0.017633739858865738,-0.015988558530807495,31,,,
,902,32.9115104675293,4.425748825073242,28.484115600585938,0.017631487920880318,-0.015988416969776154,31,,,
,905,30.451108932495117,3.6266860961914062,26.82278060913086,0.017631663009524345,-0.0159889068454504,31,,,
,908,35.044342041015625,3.8167686462402344,31.225929260253906,0.017632655799388885,-0.01598907820880413,31,,,
,911,21.14826011657715,3.8717970848083496,17.274818420410156,0.017634062096476555,-0.015989316627383232,31,,,
,914,33.46770477294922,3.8057775497436523,29.6602783203125,0.017637355253100395,-0.015989309176802635,31,,,
,917,28.354084014892578,4.40081787109375,23.951614379882812,0.0176412221044302,-0.015990156680345535,31,,,
,920,18.803878784179688,3.7275447845458984,15.074682235717773,0.01764390990138054,-0.0159906093031168,31,,,
,923,40.96029281616211,4.074231147766113,36.884403228759766,0.017649412155151367,-0.01599026285111904,31,,,
,926,42.88178253173828,3.9951395988464355,38.884979248046875,0.017654499039053917,-0.015990333631634712,31,,,
,927,,,,,,31,35.794979095458984,3.8666722774505615,31.926637649536133
0.001,928,,,,,,,,,
,929,39.390342712402344,3.893676996231079,35.4949951171875,0.017661474645137787,-0.01599137857556343,32,,,
,932,31.824562072753906,3.8911046981811523,27.931781768798828,0.01766826957464218,-0.015993228182196617,32,,,
,935,51.22453308105469,3.477269172668457,47.74558639526367,0.017673959955573082,-0.015994584187865257,32,,,
,938,36.85395431518555,3.4207537174224854,33.4315185546875,0.01767638884484768,-0.01599585823714733,32,,,
,941,44.61079406738281,4.084348678588867,40.52476119995117,0.017679700627923012,-0.01599610410630703,32,,,
,944,29.864225387573242,3.6687655448913574,26.193771362304688,0.017682693898677826,-0.015995698049664497,32,,,
,947,27.511381149291992,4.1762003898620605,23.33348846435547,0.017687305808067322,-0.01599578745663166,32,,,
,950,20.008941650390625,4.167734146118164,15.839510917663574,0.017692474648356438,-0.015995699912309647,32,,,
,953,37.77894592285156,4.140448570251465,33.63679122924805,0.017698707059025764,-0.015995336696505547,32,,,
,956,26.37126350402832,3.6265923976898193,22.742961883544922,0.017704127356410027,-0.01599523425102234,32,,,
,956,,,,,,32,35.804237365722656,3.865495443344116,31.937028884887695
0.001,957,,,,,,,,,
,959,36.58654022216797,4.269353866577148,32.31547164916992,0.017710989341139793,-0.015995679423213005,33,,,
,962,40.766910552978516,3.4884583950042725,37.2767333984375,0.017717257142066956,-0.015996456146240234,33,,,
,965,30.38141441345215,3.5922656059265137,26.787424087524414,0.017721256241202354,-0.015996303409337997,33,,,
,968,32.88349151611328,4.213307857513428,28.6684513092041,0.017726298421621323,-0.015996800735592842,33,,,
,971,43.87819290161133,3.9289534091949463,39.94750213623047,0.0177288930863142,-0.015996364876627922,33,,,
,974,34.651065826416016,3.957139730453491,30.69219207763672,0.01773052103817463,-0.015995575115084648,33,,,
,977,23.618202209472656,3.8420374393463135,19.77442741394043,0.017733555287122726,-0.015995053574442863,33,,,
,980,23.18242073059082,3.9569220542907715,19.2237548828125,0.01773897372186184,-0.015994930639863014,33,,,
,983,44.242889404296875,3.920898199081421,40.32024002075195,0.017746947705745697,-0.015994783490896225,33,,,
,985,,,,,,33,35.776885986328125,3.8616034984588623,31.913522720336914
0.0001,986,,,,,,,,,
,986,25.697839736938477,3.3077194690704346,22.388362884521484,0.01775236986577511,-0.015994885936379433,34,,,
,989,29.601421356201172,4.15457820892334,25.445085525512695,0.01775280199944973,-0.01599489152431488,34,,,
,992,33.345149993896484,3.795593738555908,29.54779815673828,0.017753329128026962,-0.015994885936379433,34,,,
,995,25.813446044921875,3.862093210220337,21.949594497680664,0.017753783613443375,-0.015994874760508537,34,,,
,998,24.79996109008789,4.098793029785156,20.69940948486328,0.01775442622601986,-0.01599493995308876,34,,,
,1001,28.768278121948242,3.9218664169311523,24.844650268554688,0.01775539480149746,-0.01599501632153988,34,,,
,1004,24.064285278320312,3.5756568908691406,20.486867904663086,0.017756342887878418,-0.015995118767023087,34,,,
,1007,25.203794479370117,4.031886577606201,21.17014503479004,0.017756877467036247,-0.015995142981410027,34,,,
,1010,28.11170196533203,4.458009719848633,23.65192985534668,0.017757194116711617,-0.015995148569345474,34,,,
,1013,26.036911010742188,3.6957437992095947,22.339405059814453,0.017757432535290718,-0.015995146706700325,34,,,
,1014,,,,,,34,35.77885055541992,3.8616743087768555,31.91541290283203
0.0001,1015,,,,,,,,,
,1016,28.496219635009766,3.7036046981811523,24.79085350036621,0.017757730558514595,-0.01599508337676525,35,,,
,1019,23.992027282714844,3.929210662841797,20.061054229736328,0.017758183181285858,-0.015994997695088387,35,,,
,1022,28.634313583374023,3.6348347663879395,24.99771499633789,0.017758840695023537,-0.015994902700185776,35,,,
,1025,27.769716262817383,3.8158841133117676,23.952068328857422,0.01775953359901905,-0.01599489338696003,35,,,
,1028,31.207395553588867,3.3209099769592285,27.884721755981445,0.017760075628757477,-0.015994882211089134,35,,,
,1031,33.95175552368164,4.3664751052856445,29.583513259887695,0.0177603829652071,-0.01599491760134697,35,,,
,1034,20.224960327148438,3.478231906890869,16.744962692260742,0.017760582268238068,-0.015994949266314507,35,,,
,1037,29.05704689025879,3.796674966812134,25.25860595703125,0.017760878428816795,-0.01599498651921749,35,,,
,1040,31.491823196411133,3.6655631065368652,27.824493408203125,0.01776120625436306,-0.015995031222701073,35,,,
,1043,19.110261917114258,4.230291843414307,14.878204345703125,0.017761407420039177,-0.01599501632153988,35,,,
,1043,,,,,,35,35.775604248046875,3.8614275455474854,31.91240882873535
0.0001,1044,,,,,,,,,
,1046,26.785314559936523,4.36497688293457,22.41857147216797,0.017761988565325737,-0.0159949641674757,36,,,
,1049,29.190086364746094,3.9473204612731934,25.240997314453125,0.017762379720807076,-0.01599488966166973,36,,,
,1052,30.196788787841797,4.401254653930664,25.793766021728516,0.017762649804353714,-0.015994811430573463,36,,,
,1055,30.338327407836914,4.021303653717041,26.315256118774414,0.017763135954737663,-0.015994785353541374,36,,,
,1058,24.268709182739258,4.047245025634766,20.219696044921875,0.01776360347867012,-0.015994789078831673,36,,,
,1061,29.928407669067383,3.615285634994507,26.31135368347168,0.017763841897249222,-0.01599474623799324,36,,,
,1064,46.43846893310547,3.561270236968994,42.87542724609375,0.017764044925570488,-0.01599469967186451,36,,,
,1067,23.61463737487793,3.164186954498291,20.448680877685547,0.017764218151569366,-0.015994738787412643,36,,,
,1070,42.969947814941406,4.265130996704102,38.70304870605469,0.01776471547782421,-0.01599474623799324,36,,,
,1072,,,,,,36,35.77195739746094,3.861189365386963,31.909000396728516
