lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,740,33.692562103271484,3.794456958770752,29.896909713745117,0.01701275072991848,-0.01581917330622673,25,,,
,743,31.686500549316406,3.7641372680664062,27.9211368560791,0.017058633267879486,-0.01583287864923477,25,,,
,746,22.4620418548584,3.7637157440185547,18.69708251953125,0.017087845131754875,-0.015843834728002548,25,,,
,749,28.706480026245117,4.1804351806640625,24.5247745513916,0.017122698947787285,-0.0158513393253088,25,,,
,752,27.191490173339844,4.121880531311035,23.068317413330078,0.017155637964606285,-0.015861187130212784,25,,,
,753,,,,,,25,35.30613708496094,4.1353230476379395,31.169498443603516
0.01,754,,,,,,,,,
,755,21.589763641357422,4.402498722076416,17.185941696166992,0.017199700698256493,-0.015876542776823044,26,,,
,758,33.4680290222168,3.8095967769622803,29.657054901123047,0.0172626543790102,-0.01588623784482479,26,,,
,761,38.219459533691406,4.123416900634766,34.094600677490234,0.017328878864645958,-0.015887930989265442,26,,,
,764,36.54689407348633,3.956594467163086,32.588809967041016,0.01738370954990387,-0.015892237424850464,26,,,
,767,40.88249969482422,3.3461499214172363,37.53480911254883,0.017435584217309952,-0.015896189957857132,26,,,
,770,26.793935775756836,3.896317481994629,22.89605140686035,0.017472974956035614,-0.01590654067695141,26,,,
,773,32.004180908203125,4.2668304443359375,27.735763549804688,0.01750962622463703,-0.015921227633953094,26,,,
,776,39.300079345703125,3.8998591899871826,35.39862823486328,0.017518799751996994,-0.015926750376820564,26,,,
,779,26.411697387695312,4.365640640258789,22.044466018676758,0.017516689375042915,-0.015926074236631393,26,,,
,782,37.900169372558594,4.166051387786865,33.732513427734375,0.01752714440226555,-0.015924451872706413,26,,,
,782,,,,,,26,35.254512786865234,4.117300987243652,31.135608673095703
0.01,783,,,,,,,,,
,785,36.691871643066406,3.6282458305358887,33.06202697753906,0.01752076856791973,-0.015922104939818382,27,,,
,788,30.4354248046875,3.5692503452301025,26.86457633972168,0.017520900815725327,-0.015922201797366142,27,,,
,791,33.594329833984375,4.007340431213379,29.58536720275879,0.01754818484187126,-0.01592484675347805,27,,,
,794,46.087162017822266,3.4723944664001465,42.61312484741211,0.017572414129972458,-0.015929842367768288,27,,,
,797,36.4594841003418,3.9546444416046143,32.503204345703125,0.01756608672440052,-0.015930337831377983,27,,,
,800,33.21910858154297,3.6169724464416504,29.600507736206055,0.017567871138453484,-0.01593836210668087,27,,,
,803,33.28086471557617,3.437108039855957,29.842113494873047,0.017593609169125557,-0.015949932858347893,27,,,
,806,36.283382415771484,3.6243817806243896,32.65732955932617,0.017626037821173668,-0.015956465154886246,27,,,
,809,35.10251235961914,3.669501304626465,31.431324005126953,0.017649201676249504,-0.015966126695275307,27,,,
,811,,,,,,27,35.080081939697266,4.1123809814453125,30.965993881225586
0.01,812,,,,,,,,,
,812,27.35786247253418,4.108414649963379,23.24774169921875,0.01767912320792675,-0.015972761437296867,28,,,
,815,38.68206787109375,3.982988119125366,34.69733428955078,0.017726914957165718,-0.015979057177901268,28,,,
,818,45.23259353637695,3.119194507598877,42.111629486083984,0.017748968675732613,-0.01598016358911991,28,,,
,821,25.95865249633789,4.128268718719482,21.82861328125,0.01775406301021576,-0.015983423218131065,28,,,
,824,33.10358428955078,3.727847099304199,29.37394905090332,0.01778031513094902,-0.015989774838089943,28,,,
,827,23.93956184387207,4.382657051086426,19.55508804321289,0.01781476102769375,-0.01599697209894657,28,,,
,830,33.09267044067383,3.928499698638916,29.162307739257812,0.017872048541903496,-0.016010893508791924,28,,,
,833,34.29121780395508,3.8167340755462646,30.472576141357422,0.017936132848262787,-0.01603114604949951,28,,,
,836,31.768733978271484,3.562319755554199,28.204483032226562,0.017979027703404427,-0.016047509387135506,28,,,
,839,30.099706649780273,3.9905219078063965,26.107236862182617,0.018002670258283615,-0.016056373715400696,28,,,
,840,,,,,,28,35.170772552490234,4.1153669357299805,31.053455352783203
0.01,841,,,,,,,,,
,842,41.514984130859375,3.6798362731933594,37.833194732666016,0.018013251945376396,-0.01606074534356594,29,,,
,845,41.14571762084961,3.8410654067993164,37.302696228027344,0.018025854602456093,-0.016069283708930016,29,,,
,848,30.95429801940918,3.6700117588043213,27.28232765197754,0.018034182488918304,-0.016074638813734055,29,,,
,851,24.01639175415039,3.5255558490753174,20.48885726928711,0.018050378188490868,-0.016072848811745644,29,,,
,854,39.000240325927734,4.049610137939453,34.94862747192383,0.01807980239391327,-0.016077784821391106,29,,,
,857,28.04277801513672,3.9176011085510254,24.123180389404297,0.018085649237036705,-0.01608770713210106,29,,,
,860,36.45379638671875,4.272045612335205,32.179744720458984,0.01809895783662796,-0.016093185171484947,29,,,
,863,27.194278717041016,3.06367826461792,24.128585815429688,0.018108263611793518,-0.016094962134957314,29,,,
,866,30.78434181213379,3.444624900817871,27.337669372558594,0.018139077350497246,-0.01609286107122898,29,,,
,869,38.24160385131836,3.7603211402893066,34.47919845581055,0.01816510409116745,-0.01608397625386715,29,,,
,869,,,,,,29,35.252254486083984,4.070310592651367,31.179851531982422
0.01,870,,,,,,,,,
,872,40.316246032714844,3.4602255821228027,36.85391616821289,0.018183665350079536,-0.016080183908343315,30,,,
,875,38.80310821533203,3.740086078643799,35.06090545654297,0.018199970945715904,-0.016081150621175766,30,,,
,878,28.128068923950195,3.5753822326660156,24.550565719604492,0.018209775909781456,-0.016089169308543205,30,,,
,881,33.255760192871094,3.193613052368164,30.060009002685547,0.01822768524289131,-0.01609112322330475,30,,,
,884,38.568885803222656,3.532008409500122,35.03472900390625,0.018239252269268036,-0.016088934615254402,30,,,
,887,25.510046005249023,4.559741973876953,20.948137283325195,0.018254360184073448,-0.01608774997293949,30,,,
,890,27.104164123535156,3.9776840209960938,23.124298095703125,0.018276942893862724,-0.01609400473535061,30,,,
,893,40.64012908935547,3.6177690029144287,37.02014923095703,0.018323587253689766,-0.016109896823763847,30,,,
,896,43.311580657958984,3.4849486351013184,39.82440948486328,0.01834951341152191,-0.016125021502375603,30,,,
,898,,,,,,30,35.27596664428711,4.065122604370117,31.208614349365234
0.01,899,,,,,,,,,
,899,29.36594009399414,3.3157455921173096,26.047962188720703,0.0183650404214859,-0.01613454706966877,31,,,
,902,43.610748291015625,3.933018684387207,39.67546081542969,0.018403565511107445,-0.01613089069724083,31,,,
,905,29.521282196044922,3.7909021377563477,25.728073120117188,0.018435215577483177,-0.016127487644553185,31,,,
,908,33.40907669067383,4.152769088745117,29.25395965576172,0.01846724934875965,-0.016120722517371178,31,,,
,911,40.5430793762207,3.7432971000671387,36.79741287231445,0.018488483503460884,-0.01611928455531597,31,,,
,914,45.463531494140625,3.654402732849121,41.8067512512207,0.01850472018122673,-0.016126839444041252,31,,,
,917,28.64937973022461,3.2242813110351562,25.422719955444336,0.018511807546019554,-0.01613520458340645,31,,,
,920,36.45024490356445,3.4963955879211426,32.951473236083984,0.018522901460528374,-0.016147537156939507,31,,,
,923,26.998388290405273,3.7601161003112793,23.23589515686035,0.01853930950164795,-0.01616290956735611,31,,,
,926,34.81242370605469,4.010135650634766,30.799882888793945,0.018584243953227997,-0.016180288046598434,31,,,
,927,,,,,,31,34.94554901123047,4.099433898925781,30.84369468688965
0.01,928,,,,,,,,,
,929,25.90721893310547,3.793941020965576,22.110855102539062,0.018610738217830658,-0.01618802547454834,32,,,
,932,40.88570785522461,3.5214123725891113,37.361846923828125,0.01864388957619667,-0.016192497685551643,32,,,
,935,39.748294830322266,3.9266245365142822,35.819217681884766,0.018654609099030495,-0.01620124839246273,32,,,
,938,46.3619384765625,3.7356808185577393,42.623809814453125,0.018665626645088196,-0.016214409843087196,32,,,
,941,22.179235458374023,4.30666446685791,17.870128631591797,0.018665023148059845,-0.01622246950864792,32,,,
,944,25.044654846191406,2.863663673400879,22.178537368774414,0.018683500587940216,-0.01623181812465191,32,,,
,947,35.085689544677734,3.1553211212158203,31.927888870239258,0.018718240782618523,-0.016239553689956665,32,,,
,950,33.32073974609375,3.893979072570801,29.424264907836914,0.018737664446234703,-0.01624312810599804,32,,,
,953,24.721460342407227,3.6692757606506348,21.049692153930664,0.018744857981801033,-0.016252588480710983,32,,,
,956,19.03036117553711,2.815938949584961,16.211929321289062,0.018757788464426994,-0.01626340113580227,32,,,
,956,,,,,,32,35.23310470581055,4.058339595794678,31.172264099121094
0.01,957,,,,,,,,,
,959,34.52136993408203,3.5199108123779297,30.99894142150879,0.01878773234784603,-0.01626812294125557,33,,,
,962,35.36604309082031,3.662780284881592,31.700706481933594,0.018825523555278778,-0.016269801184535027,33,,,
,965,32.29403305053711,3.637563943862915,28.653886795043945,0.018854323774576187,-0.016271749511361122,33,,,
,968,38.97993469238281,4.256277084350586,34.721038818359375,0.018890684470534325,-0.016274360939860344,33,,,
,971,40.04020309448242,4.055395126342773,35.9821662902832,0.01892552338540554,-0.0162805262953043,33,,,
,974,27.425756454467773,3.812429666519165,23.610666275024414,0.01893598772585392,-0.016276327893137932,33,,,
,977,43.65174865722656,3.662654399871826,39.986412048339844,0.01895015500485897,-0.016269899904727936,33,,,
,980,38.50456237792969,4.486447334289551,34.015419006347656,0.018961703404784203,-0.01626715250313282,33,,,
,983,31.525609970092773,3.9574971199035645,27.565414428710938,0.018965987488627434,-0.01626778207719326,33,,,
,985,,,,,,33,35.176029205322266,4.05094575881958,31.122373580932617
0.01,986,,,,,,,,,
,986,26.834028244018555,3.7305068969726562,23.100811004638672,0.018985848873853683,-0.016274943947792053,34,,,
,989,37.65245819091797,3.2305586338043213,34.41917419433594,0.019005926325917244,-0.01628103479743004,34,,,
,992,41.29503631591797,3.7396016120910645,37.55271530151367,0.019001584500074387,-0.0162818506360054,34,,,
,995,21.358917236328125,3.5142359733581543,17.841981887817383,0.018977807834744453,-0.016279948875308037,34,,,
,998,30.544897079467773,2.989804744720459,27.55240249633789,0.018969960510730743,-0.016280177980661392,34,,,
,1001,25.558635711669922,3.986678123474121,21.56926727294922,0.018973922356963158,-0.0162851270288229,34,,,
,1004,24.416582107543945,3.944258689880371,20.469623565673828,0.018993999809026718,-0.01629367657005787,34,,,
,1007,28.783111572265625,3.7597432136535645,25.02063751220703,0.019029326736927032,-0.01629924774169922,34,,,
,1010,27.417177200317383,3.793351650238037,23.621057510375977,0.019072066992521286,-0.016304777935147285,34,,,
,1013,27.51185417175293,4.175679683685303,23.333375930786133,0.019116397947072983,-0.016316941007971764,34,,,
,1014,,,,,,34,34.84706115722656,4.066038131713867,30.7782039642334
0.01,1015,,,,,,,,,
,1016,37.00837326049805,3.5256714820861816,33.47987365722656,0.019159214571118355,-0.01633063517510891,35,,,
,1019,32.675987243652344,3.3448498249053955,29.328292846679688,0.01918739080429077,-0.01634169928729534,35,,,
,1022,31.951051712036133,3.533966541290283,28.414216995239258,0.01922508329153061,-0.016356125473976135,35,,,
,1025,27.773780822753906,4.18182373046875,23.589073181152344,0.019249683246016502,-0.01636584848165512,35,,,
,1028,22.090362548828125,3.8007612228393555,18.286720275878906,0.01925378106534481,-0.016373928636312485,35,,,
,1031,31.826642990112305,4.46678352355957,27.356962203979492,0.0192728154361248,-0.016376521438360214,35,,,
,1034,29.937435150146484,3.707426071166992,26.227109909057617,0.01929234340786934,-0.01639438048005104,35,,,
,1037,34.628719329833984,3.100834846496582,31.524991989135742,0.019297640770673752,-0.01640634797513485,35,,,
,1040,33.919654846191406,4.03523063659668,29.881534576416016,0.01929391920566559,-0.0164036862552166,35,,,
,1043,23.82464027404785,4.69360876083374,19.128122329711914,0.019314687699079514,-0.01640423759818077,35,,,
,1043,,,,,,35,35.22230911254883,4.033554553985596,31.185829162597656
0.01,1044,,,,,,,,,
,1046,37.68857192993164,3.6880390644073486,33.997596740722656,0.019344547763466835,-0.016406266018748283,36,,,
,1049,25.861948013305664,3.450289249420166,22.408700942993164,0.01936039887368679,-0.016400771215558052,36,,,
,1052,26.26095199584961,3.362022876739502,22.895936965942383,0.01939372532069683,-0.016401130706071854,36,,,
,1055,30.853832244873047,3.974252223968506,26.876544952392578,0.019442372024059296,-0.016407284885644913,36,,,
,1058,40.48324203491211,3.5394067764282227,36.940757751464844,0.019496647641062737,-0.01641749031841755,36,,,
,1061,24.56224822998047,3.555532693862915,21.003591537475586,0.01954960823059082,-0.0164265688508749,36,,,
,1064,31.434768676757812,3.5087084770202637,27.92290496826172,0.019587671384215355,-0.016433686017990112,36,,,
,1067,25.698871612548828,3.5507469177246094,22.14495277404785,0.019612999632954597,-0.01644062250852585,36,,,
,1070,32.31597137451172,3.7802810668945312,28.532493591308594,0.019641200080513954,-0.016444141045212746,36,,,
,1072,,,,,,36,35.0563850402832,4.048210620880127,31.004968643188477
0.01,1073,,,,,,,,,
,1073,35.82986831665039,3.2777342796325684,32.54893112182617,0.019647696986794472,-0.0164455845952034,37,,,
,1076,51.376678466796875,3.773233413696289,47.600257873535156,0.019635247066617012,-0.016445869579911232,37,,,
,1079,31.890607833862305,3.3978304862976074,28.489612579345703,0.01961338520050049,-0.016448527574539185,37,,,
,1082,27.47958755493164,3.54801082611084,23.92843246459961,0.019598698243498802,-0.01645468734204769,37,,,
,1085,36.721675872802734,3.702486515045166,33.016048431396484,0.01960408315062523,-0.016463154926896095,37,,,
,1088,37.02515411376953,3.915738582611084,33.106266021728516,0.01961476169526577,-0.016464676707983017,37,,,
,1091,31.499616622924805,3.628829002380371,27.867647171020508,0.019611725583672523,-0.01646927371621132,37,,,
,1094,22.951791763305664,3.8365533351898193,19.11209487915039,0.019621551036834717,-0.016477389261126518,37,,,
,1097,28.80765724182129,3.6014814376831055,25.203006744384766,0.019655225798487663,-0.016486285254359245,37,,,
,1100,44.65499496459961,3.7679338455200195,40.883880615234375,0.0196779053658247,-0.016493571922183037,37,,,
,1101,,,,,,37,35.02415466308594,4.033776760101318,30.987186431884766
0.01,1102,,,,,,,,,
,1103,33.45323181152344,3.5932023525238037,29.856830596923828,0.019699079915881157,-0.016497738659381866,38,,,
,1106,26.7728271484375,3.8653981685638428,22.90421485900879,0.019716335460543633,-0.01650329865515232,38,,,
,1109,26.74425506591797,3.555065631866455,23.185955047607422,0.019744882360100746,-0.016510313376784325,38,,,
,1112,25.951257705688477,4.92769193649292,21.020305633544922,0.01977347955107689,-0.016513550654053688,38,,,
,1115,31.378311157226562,4.228882789611816,27.146142959594727,0.019815130159258842,-0.016530534252524376,38,,,
,1118,26.429597854614258,3.8856282234191895,22.540668487548828,0.01985074393451214,-0.016549628227949142,38,,,
,1121,40.13616943359375,3.3032214641571045,36.829612731933594,0.019895877689123154,-0.01656525582075119,38,,,
,1124,33.91010665893555,3.4101810455322266,30.496580123901367,0.019918829202651978,-0.016574403271079063,38,,,
,1127,36.153560638427734,3.3798046112060547,32.77039337158203,0.019941149279475212,-0.01658012345433235,38,,,
,1130,32.41176986694336,3.6851913928985596,28.723222732543945,0.01994289830327034,-0.016585098579525948,38,,,
,1130,,,,,,38,35.04801559448242,4.011852741241455,31.032812118530273
0.001,1131,,,,,,,,,
,1133,28.031219482421875,3.3453142642974854,24.682554244995117,0.01993798464536667,-0.016587181016802788,39,,,
,1136,44.866085052490234,4.35032320022583,40.512413024902344,0.019936082884669304,-0.01658748649060726,39,,,
,1139,23.739051818847656,3.8162038326263428,19.919504165649414,0.019932471215724945,-0.016587620601058006,39,,,
,1142,35.960548400878906,3.889094829559326,32.06810760498047,0.019931171089410782,-0.01658744178712368,39,,,
,1145,24.18968963623047,4.404406547546387,19.781940460205078,0.019930290058255196,-0.016587918624281883,39,,,
,1148,29.13193130493164,3.5131709575653076,25.61541748046875,0.019931549206376076,-0.016588537022471428,39,,,
,1151,27.540403366088867,3.717681884765625,23.81937599182129,0.019933922216296196,-0.016589120030403137,39,,,
,1154,28.938526153564453,3.598681688308716,25.336498260498047,0.019936256110668182,-0.016589820384979248,39,,,
,1157,29.972341537475586,3.8901519775390625,26.078840255737305,0.01993929035961628,-0.016589803621172905,39,,,
,1159,,,,,,39,35.03400802612305,4.013375759124756,31.017282485961914
0.001,1160,,,,,,,,,
,1160,27.938282012939453,3.9579052925109863,23.97702407836914,0.019942987710237503,-0.01658993773162365,40,,,
,1163,19.424827575683594,3.391707420349121,16.029762268066406,0.019947431981563568,-0.0165909044444561,40,,,
,1166,23.175867080688477,3.1437296867370605,20.028776168823242,0.01995224319398403,-0.016591772437095642,40,,,
,1169,24.632205963134766,3.6933510303497314,20.935489654541016,0.01995687559247017,-0.016592811793088913,40,,,
,1172,42.91813659667969,3.7955942153930664,39.119178771972656,0.019960375502705574,-0.016593454405665398,40,,,
,1175,22.330711364746094,3.8032305240631104,18.524112701416016,0.01996300183236599,-0.01659350097179413,40,,,
,1178,30.854930877685547,3.696371555328369,27.15518569946289,0.01996712200343609,-0.016593817621469498,40,,,
,1181,34.62961959838867,3.683870553970337,30.942371368408203,0.019969748333096504,-0.01659400574862957,40,,,
,1184,25.60106658935547,3.442732810974121,22.154958724975586,0.019970033317804337,-0.016594000160694122,40,,,
,1187,28.896148681640625,4.288576126098633,24.60419464111328,0.019971368834376335,-0.01659390889108181,40,,,
,1188,,,,,,40,35.00735855102539,4.017104148864746,30.986873626708984
0.001,1189,,,,,,,,,
,1190,33.059059143066406,3.5942986011505127,29.461380004882812,0.019972514361143112,-0.016593756154179573,41,,,
,1193,48.412479400634766,3.8330202102661133,44.576080322265625,0.019974103197455406,-0.016593273729085922,41,,,
,1196,35.404197692871094,4.2540364265441895,31.146780014038086,0.019974863156676292,-0.016592783853411674,41,,,
,1199,35.47108459472656,3.6880831718444824,31.77962303161621,0.019974200055003166,-0.01659243367612362,41,,,
,1202,29.66232681274414,4.148030757904053,25.510915756225586,0.019972411915659904,-0.01659262739121914,41,,,
,1205,41.87375259399414,3.481009006500244,38.38936233520508,0.019972829148173332,-0.01659323275089264,41,,,
,1208,42.30786895751953,3.8631560802459717,38.44133377075195,0.01997312158346176,-0.016593819484114647,41,,,
,1211,26.049793243408203,4.0903143882751465,21.956098556518555,0.019973425194621086,-0.01659408025443554,41,,,
,1214,29.17697525024414,3.9119338989257812,25.261661529541016,0.01997438631951809,-0.016594460234045982,41,,,
,1217,22.17959213256836,3.8205630779266357,18.35564613342285,0.019977407529950142,-0.016594788059592247,41,,,
,1217,,,,,,41,34.981163024902344,4.018335819244385,30.959444046020508
0.001,1218,,,,,,,,,
,1220,35.663818359375,4.289924621582031,31.370506286621094,0.01998305693268776,-0.016595518216490746,42,,,
,1223,26.501605987548828,3.5479979515075684,22.95021629333496,0.019987404346466064,-0.01659667305648327,42,,,
,1226,32.71928405761719,3.5761351585388184,29.13975715637207,0.019990427419543266,-0.0165973212569952,42,,,
,1229,17.59360694885254,3.4954335689544678,14.094779014587402,0.019992360845208168,-0.016597425565123558,42,,,
,1232,45.70915603637695,3.360846996307373,42.34490966796875,0.019994789734482765,-0.016597403213381767,42,,,
,1235,19.807340621948242,3.961421489715576,15.842521667480469,0.01999399997293949,-0.01659727282822132,42,,,
,1238,41.13010787963867,3.847153425216675,37.27955627441406,0.019994940608739853,-0.016597574576735497,42,,,
,1241,17.177051544189453,3.882786512374878,13.290868759155273,0.01999448798596859,-0.016598042100667953,42,,,
,1244,21.908363342285156,3.0864572525024414,18.818506240844727,0.019996710121631622,-0.016598565503954887,42,,,
,1246,,,,,,42,34.96513748168945,4.019372463226318,30.942363739013672
0.0001,1247,,,,,,,,,
,1247,23.2359561920166,3.1853647232055664,20.047191619873047,0.02000114880502224,-0.016598952934145927,43,,,
,1250,20.03959083557129,3.483053684234619,16.55313491821289,0.02000162936747074,-0.016598960384726524,43,,,
,1253,43.12832260131836,4.042901039123535,39.0820198059082,0.02000213786959648,-0.016598999500274658,43,,,
,1256,39.966129302978516,3.599595785140991,36.36313247680664,0.020002251490950584,-0.016598990187048912,43,,,
,1259,27.071247100830078,3.488612413406372,23.57923126220703,0.02000235579907894,-0.01659891940653324,43,,,
,1262,28.533567428588867,4.227016925811768,24.30314826965332,0.020002558827400208,-0.01659890078008175,43,,,
,1265,33.4688720703125,3.6131720542907715,29.852294921875,0.020002761855721474,-0.016598910093307495,43,,,
,1268,29.788393020629883,3.6782145500183105,26.106775283813477,0.020003002136945724,-0.01659892126917839,43,,,
,1271,31.637331008911133,3.172482967376709,28.461444854736328,0.02000325731933117,-0.016598990187048912,43,,,
,1274,23.774866104125977,4.90812349319458,18.863338470458984,0.02000337466597557,-0.016599077731370926,43,,,
,1275,,,,,,43,34.965572357177734,4.019218444824219,30.942951202392578
0.0001,1276,,,,,,,,,
,1277,37.857696533203125,3.728292942047119,34.12599563598633,0.020003704354166985,-0.01659916341304779,44,,,
,1280,31.11543083190918,3.314167022705078,27.79785919189453,0.02000400610268116,-0.016599265858530998,44,,,
,1283,31.482744216918945,3.9411191940307617,27.53822135925293,0.020004339516162872,-0.016599351540207863,44,,,
,1286,24.96738624572754,3.8296475410461426,21.134334564208984,0.020004745572805405,-0.016599413007497787,44,,,
,1289,28.526287078857422,4.516082286834717,24.006799697875977,0.020005131140351295,-0.016599517315626144,44,,,
,1292,26.546754837036133,4.547088146209717,21.996259689331055,0.020005326718091965,-0.01659959740936756,44,,,
,1295,30.483793258666992,3.459573745727539,27.02081298828125,0.020005691796541214,-0.01659969426691532,44,,,
,1298,42.93802261352539,4.134578227996826,38.8000373840332,0.020006222650408745,-0.016599759459495544,44,,,
,1301,20.59101104736328,3.9061644077301025,16.681440353393555,0.020006509497761726,-0.01659974828362465,44,,,
,1304,53.68798065185547,3.7995965480804443,49.884979248046875,0.02000676840543747,-0.016599753871560097,44,,,
,1304,,,,,,44,34.96509552001953,4.019349575042725,30.942337036132812
