lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,39.96846389770508,3.9841628074645996,35.98584747314453,0.00922428909689188,-0.01076937559992075,25,,,
,740,33.74038314819336,4.165265083312988,29.576662063598633,0.009226787835359573,-0.010770834982395172,25,,,
,743,30.6552677154541,4.4755940437316895,26.181215286254883,0.009229312650859356,-0.010771672241389751,25,,,
,746,34.40572738647461,4.416373252868652,29.990894317626953,0.00923293549567461,-0.01077301800251007,25,,,
,749,24.116674423217773,4.0067291259765625,20.111482620239258,0.00923720933496952,-0.010775068774819374,25,,,
,752,31.197853088378906,4.2019147872924805,26.99747657775879,0.009241784922778606,-0.010777547955513,25,,,
,753,,,,,,25,35.61336898803711,4.279051780700684,31.335851669311523
0.001,754,,,,,,,,,
,755,33.66031265258789,4.160370826721191,29.501474380493164,0.009247987531125546,-0.010780024342238903,26,,,
,758,32.762447357177734,3.9739537239074707,28.79001808166504,0.009252646006643772,-0.010782061144709587,26,,,
,761,37.13818359375,4.035199165344238,33.104515075683594,0.00925597082823515,-0.010784127749502659,26,,,
,764,30.5388240814209,4.307522773742676,26.232830047607422,0.009258418343961239,-0.010786259546875954,26,,,
,767,35.700374603271484,3.94775652885437,31.75414276123047,0.009261593222618103,-0.010787653736770153,26,,,
,770,39.30913162231445,3.9493308067321777,35.361324310302734,0.009265660308301449,-0.010789064690470695,26,,,
,773,44.058326721191406,3.852480411529541,40.207366943359375,0.009268183261156082,-0.010791013017296791,26,,,
,776,38.052040100097656,4.736220359802246,33.31734085083008,0.009270647540688515,-0.01079289149492979,26,,,
,779,31.045732498168945,4.794173240661621,26.253080368041992,0.009274879470467567,-0.010794765315949917,26,,,
,782,38.557926177978516,4.660983562469482,33.89845657348633,0.009280803613364697,-0.010797030292451382,26,,,
,782,,,,,,26,35.63203811645508,4.278477191925049,31.355079650878906
0.001,783,,,,,,,,,
,785,38.991573333740234,4.578437805175781,34.41464614868164,0.009287671186029911,-0.01079951785504818,27,,,
,788,33.5435676574707,4.444300174713135,29.100772857666016,0.00929519534111023,-0.010802220553159714,27,,,
,791,35.89997100830078,4.336886882781982,31.564586639404297,0.009301372803747654,-0.010804655030369759,27,,,
,794,28.045663833618164,4.35775089263916,23.68941307067871,0.009305856190621853,-0.010806872509419918,27,,,
,797,38.17686462402344,3.8505806922912598,34.327781677246094,0.009310145862400532,-0.010809161700308323,27,,,
,800,41.764217376708984,3.94999361038208,37.81571960449219,0.00931378360837698,-0.010811171494424343,27,,,
,803,31.473894119262695,4.005117416381836,27.470272064208984,0.009316481649875641,-0.010812964290380478,27,,,
,806,35.509490966796875,4.109509468078613,31.40147590637207,0.009318667463958263,-0.010814293287694454,27,,,
,809,31.135303497314453,4.499707221984863,26.63709259033203,0.009321826510131359,-0.010816056281328201,27,,,
,811,,,,,,27,35.6804313659668,4.2772440910339355,31.40467643737793
0.001,812,,,,,,,,,
,812,36.616050720214844,4.711635112762451,31.905906677246094,0.009327138774096966,-0.010817832313477993,28,,,
,815,38.26097869873047,4.533727645874023,33.72874069213867,0.009331571869552135,-0.010819362476468086,28,,,
,818,31.561935424804688,4.170293807983398,27.39312744140625,0.00933681707829237,-0.010821975767612457,28,,,
,821,35.89223861694336,3.968183994293213,31.925535202026367,0.009341620840132236,-0.010823567397892475,28,,,
,824,35.0616455078125,4.200401306152344,30.862722396850586,0.009344933554530144,-0.01082563679665327,28,,,
,827,32.057315826416016,4.36238956451416,27.69640350341797,0.009351118467748165,-0.010827994905412197,28,,,
,830,31.885448455810547,3.8723597526550293,28.01456069946289,0.009357137605547905,-0.010829778388142586,28,,,
,833,45.633201599121094,4.697772979736328,40.93689727783203,0.009362607263028622,-0.010831329971551895,28,,,
,836,31.008453369140625,4.283344268798828,26.72657585144043,0.009365498088300228,-0.010832635685801506,28,,,
,839,31.922407150268555,3.645005702972412,28.27886390686035,0.009371143765747547,-0.010834201239049435,28,,,
,840,,,,,,28,35.67251205444336,4.27768087387085,31.396286010742188
0.001,841,,,,,,,,,
,842,28.62028694152832,4.08319091796875,24.538555145263672,0.0093761021271348,-0.010835591703653336,29,,,
,845,25.097270965576172,4.128595352172852,20.97013282775879,0.0093788867816329,-0.010836535133421421,29,,,
,848,31.442838668823242,4.652772903442383,26.791519165039062,0.009383699856698513,-0.010837665759027004,29,,,
,851,40.651947021484375,4.210076808929443,36.443321228027344,0.009386634454131126,-0.010838203132152557,29,,,
,854,25.190990447998047,3.815464973449707,21.376976013183594,0.009389540180563927,-0.010838850401341915,29,,,
,857,35.04961395263672,4.034063816070557,31.01699447631836,0.00939299538731575,-0.010839452967047691,29,,,
,860,28.857635498046875,4.05073356628418,24.808347702026367,0.009396116249263287,-0.010841052047908306,29,,,
,863,37.834922790527344,4.070268630981445,33.76609802246094,0.009399711154401302,-0.010842758230865002,29,,,
,866,36.89028549194336,3.9898734092712402,32.90185546875,0.009403783828020096,-0.010845229960978031,29,,,
,869,28.494766235351562,4.207093238830566,24.28911590576172,0.009407766163349152,-0.010848566889762878,29,,,
,869,,,,,,29,35.59567642211914,4.2754950523376465,31.32162094116211
0.0001,870,,,,,,,,,
,872,34.21451950073242,3.949453353881836,30.266502380371094,0.009410240687429905,-0.010849823243916035,30,,,
,875,34.49507141113281,4.346240043640137,30.150270462036133,0.00941079668700695,-0.010850091464817524,30,,,
,878,40.05610656738281,3.7788190841674805,36.278724670410156,0.009411436505615711,-0.010850350372493267,30,,,
,881,26.324811935424805,3.9700260162353516,22.356225967407227,0.009411754086613655,-0.010850558988749981,30,,,
,884,33.604515075683594,3.561598300933838,30.044353485107422,0.009412131272256374,-0.010850750841200352,30,,,
,887,31.563602447509766,4.112298011779785,27.452743530273438,0.009412705898284912,-0.010851028375327587,30,,,
,890,33.58060073852539,4.1882452964782715,29.393795013427734,0.009413226507604122,-0.010851348750293255,30,,,
,893,31.75674057006836,4.113829612731934,27.64434814453125,0.009413599036633968,-0.010851562023162842,30,,,
,896,29.02498435974121,4.2542572021484375,24.77216339111328,0.00941393617540598,-0.010851769708096981,30,,,
,898,,,,,,30,35.608802795410156,4.27564811706543,31.334590911865234
0.0001,899,,,,,,,,,
,899,33.93180847167969,4.264248371124268,29.66899871826172,0.009414358995854855,-0.010851908475160599,31,,,
,902,43.32142639160156,4.690807819366455,38.632057189941406,0.009414687752723694,-0.010852093808352947,31,,,
,905,29.870609283447266,4.041904926300049,25.830142974853516,0.009414940141141415,-0.010852216742932796,31,,,
,908,28.03305435180664,4.7330217361450195,23.301471710205078,0.00941516738384962,-0.010852327570319176,31,,,
,911,29.99197006225586,4.156738758087158,25.836669921875,0.009415569715201855,-0.010852429084479809,31,,,
,914,42.71138000488281,4.641599178314209,38.07122039794922,0.009415934793651104,-0.01085248589515686,31,,,
,917,31.563913345336914,4.53034782409668,27.035001754760742,0.009416352957487106,-0.010852605104446411,31,,,
,920,30.738527297973633,3.5928611755371094,27.14710235595703,0.009416795335710049,-0.010852770879864693,31,,,
,923,35.63546371459961,3.6320724487304688,32.004825592041016,0.009417391382157803,-0.010853011161088943,31,,,
,926,28.444171905517578,3.8713979721069336,24.574207305908203,0.009417825378477573,-0.010853254236280918,31,,,
,927,,,,,,31,35.6091194152832,4.275461673736572,31.33509063720703
0.0001,928,,,,,,,,,
,929,37.488380432128906,4.37912130355835,33.110694885253906,0.009418245404958725,-0.010853457264602184,32,,,
,932,31.89809799194336,4.3633832931518555,27.536149978637695,0.009418596513569355,-0.010853643529117107,32,,,
,935,29.35210609436035,4.341331481933594,25.012210845947266,0.009418871253728867,-0.010853894054889679,32,,,
,938,35.1758918762207,4.062292098999023,31.115034103393555,0.009419281035661697,-0.010854082182049751,32,,,
,941,30.429710388183594,4.271990776062012,26.159154891967773,0.009419705718755722,-0.010854220949113369,32,,,
,944,30.744783401489258,4.631175518035889,26.115041732788086,0.009420056827366352,-0.010854367166757584,32,,,
,947,36.49480056762695,4.492985725402832,32.00324630737305,0.009420559741556644,-0.010854552499949932,32,,,
,950,28.491477966308594,4.2683563232421875,24.22455596923828,0.009421119466423988,-0.010854742489755154,32,,,
,953,35.246246337890625,3.6443357467651367,31.60334587097168,0.009421635419130325,-0.010854861699044704,32,,,
,956,29.688859939575195,4.355235576629639,25.33505630493164,0.009422123432159424,-0.010855070315301418,32,,,
,956,,,,,,32,35.603206634521484,4.2754926681518555,31.329151153564453
0.0001,957,,,,,,,,,
,959,27.779184341430664,4.104696750640869,23.675920486450195,0.00942245963960886,-0.010855216532945633,33,,,
,962,38.28135299682617,4.449088096618652,33.83369827270508,0.009422949515283108,-0.010855400934815407,33,,,
,965,41.88371276855469,3.787607192993164,38.09754180908203,0.00942350272089243,-0.010855614207684994,33,,,
,968,37.46403503417969,4.209299087524414,33.256168365478516,0.009423937648534775,-0.010855852626264095,33,,,
,971,40.35306930541992,3.808332681655884,36.546165466308594,0.009424290619790554,-0.010856134817004204,33,,,
,974,32.506248474121094,4.30844783782959,28.19923210144043,0.009424537420272827,-0.01085634808987379,33,,,
,977,26.930410385131836,4.272324085235596,22.65951919555664,0.009424886666238308,-0.010856561362743378,33,,,
,980,30.504955291748047,3.4803519248962402,27.026033401489258,0.009425521828234196,-0.010856782086193562,33,,,
,983,35.1314697265625,4.15452241897583,30.978376388549805,0.009426052682101727,-0.010856930166482925,33,,,
,985,,,,,,33,35.6053466796875,4.275515079498291,31.331260681152344
1e-05,986,,,,,,,,,
,986,32.24147415161133,4.592925548553467,27.649980545043945,0.009426566772162914,-0.01085707452148199,34,,,
,989,35.12139892578125,4.267542839050293,30.85528564453125,0.009426611475646496,-0.010857085697352886,34,,,
,992,27.735328674316406,4.066298484802246,23.670461654663086,0.00942665059119463,-0.010857094079256058,34,,,
,995,33.31488800048828,4.423520565032959,28.892797470092773,0.009426691569387913,-0.01085710246115923,34,,,
,998,27.268146514892578,4.063511848449707,23.206066131591797,0.009426738135516644,-0.010857125744223595,34,,,
,1001,26.356075286865234,3.797549247741699,22.559955596923828,0.009426780976355076,-0.010857156477868557,34,,,
,1004,34.44329833984375,4.048490524291992,30.396238327026367,0.009426817297935486,-0.010857181623578072,34,,,
,1007,32.69075393676758,4.229970932006836,28.462215423583984,0.009426840580999851,-0.010857194662094116,34,,,
,1010,29.87908935546875,4.315808296203613,25.564712524414062,0.009426864795386791,-0.010857214219868183,34,,,
,1013,42.043548583984375,4.530689239501953,37.51428985595703,0.009426898322999477,-0.010857238434255123,34,,,
,1014,,,,,,34,35.605751037597656,4.275506973266602,31.3316707611084
1e-05,1015,,,,,,,,,
,1016,33.01050567626953,4.107901573181152,28.904035568237305,0.009426901116967201,-0.01085724588483572,35,,,
,1019,27.140846252441406,3.595414161682129,23.54686164855957,0.009426913224160671,-0.010857257060706615,35,,,
,1022,35.00867462158203,4.1257147789001465,30.88439178466797,0.009426919743418694,-0.01085727196186781,35,,,
,1025,32.697689056396484,4.309959411621094,28.389162063598633,0.009426946751773357,-0.010857285931706429,35,,,
,1028,33.06809997558594,4.384945869445801,28.68458366394043,0.009426990523934364,-0.010857309214770794,35,,,
,1031,35.56385040283203,3.991772413253784,31.573509216308594,0.009427019394934177,-0.010857326909899712,35,,,
,1034,24.948291778564453,3.9927380084991455,20.95698356628418,0.009427049197256565,-0.010857343673706055,35,,,
,1037,29.68787956237793,4.362308502197266,25.32699966430664,0.009427081793546677,-0.010857357643544674,35,,,
,1040,38.18719482421875,4.536067962646484,33.652557373046875,0.009427123703062534,-0.010857372544705868,35,,,
,1043,25.64577293395996,3.9186208248138428,21.728580474853516,0.009427167475223541,-0.010857387445867062,35,,,
,1043,,,,,,35,35.60585021972656,4.275506496429443,31.331771850585938
1e-05,1044,,,,,,,,,
,1046,35.037471771240234,4.176839351654053,30.862062454223633,0.009427215903997421,-0.010857407934963703,36,,,
,1049,36.4861946105957,4.079756259918213,32.407867431640625,0.009427263401448727,-0.010857424698770046,36,,,
,1052,29.4027156829834,4.638158321380615,24.7659854888916,0.009427308104932308,-0.010857428424060345,36,,,
,1055,33.360923767089844,3.503999710083008,29.858354568481445,0.009427347220480442,-0.010857433080673218,36,,,
,1058,38.445499420166016,3.6582369804382324,34.788692474365234,0.00942737516015768,-0.010857436805963516,36,,,
,1061,35.852474212646484,4.410480976104736,31.443422317504883,0.009427393786609173,-0.010857448913156986,36,,,
,1064,33.87500762939453,4.352762222290039,29.5236759185791,0.009427416138350964,-0.01085746195167303,36,,,
,1067,35.028106689453125,4.480445861816406,30.549091339111328,0.009427460841834545,-0.010857473127543926,36,,,
,1070,34.525386810302734,3.8713364601135254,30.655479431152344,0.009427500888705254,-0.01085748989135027,36,,,
,1072,,,,,,36,35.60542678833008,4.275454521179199,31.331403732299805
1e-05,1073,,,,,,,,,
,1073,29.096715927124023,4.594936370849609,24.50320816040039,0.009427548386156559,-0.010857520624995232,37,,,
,1076,26.303075790405273,3.938659191131592,22.3658447265625,0.009427613578736782,-0.010857542976737022,37,,,
,1079,32.79899597167969,3.734835624694824,29.06559181213379,0.009427664801478386,-0.010857566259801388,37,,,
,1082,32.600337982177734,4.5812668800354,28.02050018310547,0.009427712298929691,-0.0108575951308012,37,,,
,1085,27.206462860107422,4.07137393951416,23.136520385742188,0.009427761659026146,-0.010857612825930119,37,,,
,1088,37.25153732299805,4.087167263031006,33.165802001953125,0.0094278110191226,-0.010857624933123589,37,,,
,1091,33.09061050415039,4.216274261474609,28.875768661499023,0.009427856653928757,-0.01085764542222023,37,,,
,1094,38.82108688354492,4.113824844360352,34.70869445800781,0.009427904151380062,-0.010857674293220043,37,,,
,1097,35.251224517822266,4.3686323165893555,30.884023666381836,0.009427948854863644,-0.01085770595818758,37,,,
,1100,32.38797378540039,4.574665069580078,27.814739227294922,0.009427985176444054,-0.01085773017257452,37,,,
,1101,,,,,,37,35.606014251708984,4.275486469268799,31.33195686340332
1.0000000000000002e-06,1102,,,,,,,,,
,1103,30.027873992919922,4.369349479675293,25.659954071044922,0.009428008459508419,-0.010857741348445415,38,,,
,1106,22.270008087158203,4.773988723754883,17.49744987487793,0.009428009390830994,-0.010857743211090565,38,,,
,1109,34.7352409362793,4.497958183288574,30.238712310791016,0.009428012184798717,-0.010857745073735714,38,,,
,1112,28.877073287963867,3.571096897125244,25.30740737915039,0.009428015910089016,-0.010857745073735714,38,,,
,1115,31.92889404296875,3.795994281768799,28.13433074951172,0.009428019635379314,-0.010857746005058289,38,,,
,1118,31.887603759765625,3.7108139991760254,28.178220748901367,0.009428023360669613,-0.010857747867703438,38,,,
,1121,31.61775779724121,4.562721252441406,27.056467056274414,0.009428025223314762,-0.010857748799026012,38,,,
,1124,34.14488983154297,4.472745418548584,29.673572540283203,0.00942803081125021,-0.010857751592993736,38,,,
,1127,31.61957550048828,4.152165412902832,27.468841552734375,0.009428035467863083,-0.010857752524316311,38,,,
,1130,33.772708892822266,4.363811016082764,29.41032600402832,0.009428038261830807,-0.01085775438696146,38,,,
,1130,,,,,,38,35.60599136352539,4.275485992431641,31.331932067871094
1.0000000000000002e-06,1131,,,,,,,,,
,1133,37.93805694580078,4.404162883758545,33.53532028198242,0.009428041987121105,-0.010857757180929184,39,,,
,1136,43.139686584472656,4.222352027893066,38.91876220703125,0.009428045712411404,-0.010857759974896908,39,,,
,1139,31.862865447998047,4.100335121154785,27.763959884643555,0.009428047575056553,-0.010857761837542057,39,,,
,1142,32.579681396484375,4.364192962646484,28.216917037963867,0.009428049437701702,-0.010857763700187206,39,,,
,1145,30.226276397705078,4.28925895690918,25.938447952270508,0.009428053162992,-0.010857765562832355,39,,,
,1148,26.234128952026367,4.318012714385986,21.91754722595215,0.009428056888282299,-0.01085776835680008,39,,,
,1151,32.08847427368164,4.408117294311523,27.68178367614746,0.009428060613572598,-0.010857770219445229,39,,,
,1154,34.495758056640625,4.106328964233398,30.390857696533203,0.009428064338862896,-0.010857771150767803,39,,,
,1157,32.38860321044922,3.7686421871185303,28.621387481689453,0.009428068064153194,-0.010857772082090378,39,,,
,1159,,,,,,39,35.60603332519531,4.275485992431641,31.33197784423828
