lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,39.8517951965332,3.746168375015259,36.10715103149414,0.014365320093929768,-0.015890425071120262,25,,,
,740,41.460838317871094,3.3259572982788086,38.1363525390625,0.014411482028663158,-0.015884529799222946,25,,,
,743,36.725345611572266,3.179887056350708,33.5468635559082,0.014480560086667538,-0.01588507555425167,25,,,
,746,35.10236740112305,4.028657913208008,31.07506561279297,0.014545326121151447,-0.015898190438747406,25,,,
,749,36.35280227661133,3.6725058555603027,32.68161392211914,0.014606090262532234,-0.015921134501695633,25,,,
,752,34.139678955078125,3.8033952713012695,30.337575912475586,0.01466371864080429,-0.015956126153469086,25,,,
,753,,,,,,25,34.40482711791992,3.6400184631347656,30.766094207763672
0.01,754,,,,,,,,,
,755,41.4252815246582,4.174237251281738,37.2523193359375,0.014723348431289196,-0.016000332310795784,26,,,
,758,29.328868865966797,3.6867475509643555,25.643360137939453,0.014802698977291584,-0.01604299061000347,26,,,
,761,40.66472244262695,4.1665239334106445,36.499385833740234,0.014870243147015572,-0.016054509207606316,26,,,
,764,33.89390182495117,3.628575325012207,30.26645851135254,0.014910734258592129,-0.016045108437538147,26,,,
,767,29.040754318237305,3.6318647861480713,25.409975051879883,0.014932249672710896,-0.016017751768231392,26,,,
,770,30.74164581298828,4.303630828857422,26.43905258178711,0.014969877898693085,-0.016008269041776657,26,,,
,773,27.861948013305664,3.3881993293762207,24.4747371673584,0.015031985938549042,-0.01602008193731308,26,,,
,776,41.111541748046875,3.784966468811035,37.327510833740234,0.015089665539562702,-0.01602437160909176,26,,,
,779,28.829910278320312,3.3135757446289062,25.517242431640625,0.015134850516915321,-0.016042301431298256,26,,,
,782,31.77323341369629,3.5992658138275146,28.174850463867188,0.01517681498080492,-0.01605919562280178,26,,,
,782,,,,,,26,34.37786865234375,3.6296215057373047,30.74912452697754
0.01,783,,,,,,,,,
,785,28.784069061279297,3.128922700881958,25.655990600585938,0.015232530422508717,-0.01607707142829895,27,,,
,788,32.19819259643555,3.4758548736572266,28.72314453125,0.015284751541912556,-0.01608988828957081,27,,,
,791,26.915550231933594,3.805992841720581,23.11032485961914,0.015335122123360634,-0.016102107241749763,27,,,
,794,31.658571243286133,3.8148391246795654,27.844451904296875,0.015394221059978008,-0.016114233061671257,27,,,
,797,32.26691818237305,3.726850748062134,28.540748596191406,0.01544798631221056,-0.016132941469550133,27,,,
,800,27.31905746459961,3.3862950801849365,23.93340492248535,0.015503316186368465,-0.016146454960107803,27,,,
,803,43.44886779785156,4.208223342895508,39.24123001098633,0.015577304176986217,-0.016163403168320656,27,,,
,806,45.219154357910156,3.3265414237976074,41.89315414428711,0.015621500089764595,-0.016162069514393806,27,,,
,809,24.134668350219727,3.572300434112549,20.562883377075195,0.015640906989574432,-0.01615486852824688,27,,,
,811,,,,,,27,34.08028030395508,3.620814561843872,30.459932327270508
0.01,812,,,,,,,,,
,812,28.73997688293457,3.263392210006714,25.477048873901367,0.015690956264734268,-0.01615574024617672,28,,,
,815,32.96413803100586,3.481314182281494,29.483234405517578,0.015753088518977165,-0.016165263950824738,28,,,
,818,25.41755485534668,4.0900068283081055,21.327903747558594,0.01581665873527527,-0.016171930357813835,28,,,
,821,26.214664459228516,3.5858154296875,22.62913703918457,0.015889039263129234,-0.016175642609596252,28,,,
,824,32.17422866821289,3.360718011856079,28.813711166381836,0.01597481779754162,-0.01617729477584362,28,,,
,827,34.340728759765625,3.4888505935668945,30.851999282836914,0.01606101170182228,-0.016183285042643547,28,,,
,830,42.57084274291992,3.8392488956451416,38.73166275024414,0.01610863022506237,-0.016177933663129807,28,,,
,833,21.83491325378418,4.102066993713379,17.732891082763672,0.016133546829223633,-0.01617898978292942,28,,,
,836,27.495054244995117,4.171055793762207,23.324010848999023,0.016168534755706787,-0.0161824282258749,28,,,
,839,32.64259719848633,3.7670702934265137,28.875505447387695,0.016209064051508904,-0.016186796128749847,28,,,
,840,,,,,,28,34.140235900878906,3.6219303607940674,30.518259048461914
0.01,841,,,,,,,,,
,842,23.947765350341797,2.9397430419921875,21.007963180541992,0.016247643157839775,-0.01618822105228901,29,,,
,845,34.05378723144531,4.065857887268066,29.987815856933594,0.01630694977939129,-0.016192568466067314,29,,,
,848,20.354516983032227,3.151670455932617,17.202667236328125,0.016379332169890404,-0.016200058162212372,29,,,
,851,38.55476760864258,3.4826807975769043,35.07183074951172,0.016460895538330078,-0.016204824671149254,29,,,
,854,32.115604400634766,4.46152400970459,27.653751373291016,0.016530323773622513,-0.016201985999941826,29,,,
,857,30.806781768798828,3.3810575008392334,27.425336837768555,0.016586653888225555,-0.016198644414544106,29,,,
,860,28.463777542114258,4.015549182891846,24.447799682617188,0.0166273545473814,-0.016198469325900078,29,,,
,863,30.685802459716797,3.8386454582214355,26.84670066833496,0.016666045412421227,-0.016210710629820824,29,,,
,866,41.64219665527344,3.5491604804992676,38.092552185058594,0.01670868881046772,-0.016225241124629974,29,,,
,869,38.10313415527344,3.636401414871216,34.46623229980469,0.01673799380660057,-0.016238247975707054,29,,,
,869,,,,,,29,34.06182861328125,3.6124656200408936,30.4488582611084
0.01,870,,,,,,,,,
,872,44.1063117980957,3.52130126953125,40.5844841003418,0.01676766201853752,-0.016243766993284225,30,,,
,875,22.27975845336914,3.829033851623535,18.45015525817871,0.01680815778672695,-0.016238270327448845,30,,,
,878,33.6959342956543,3.755047559738159,29.94025993347168,0.016857920214533806,-0.01623144932091236,30,,,
,881,29.118330001831055,4.274866104125977,24.8427734375,0.016917359083890915,-0.016228122636675835,30,,,
,884,39.15946578979492,3.29762601852417,35.861087799072266,0.016980817541480064,-0.016227124258875847,30,,,
,887,35.58900833129883,3.8753719329833984,31.71282958984375,0.017032897099852562,-0.016226597130298615,30,,,
,890,34.120819091796875,3.972512722015381,30.147457122802734,0.01708025485277176,-0.01622847467660904,30,,,
,893,28.052845001220703,3.9128127098083496,24.13914680480957,0.017125574871897697,-0.01624036207795143,30,,,
,896,27.139347076416016,3.1046066284179688,24.03382110595703,0.017181817442178726,-0.01626248098909855,30,,,
,898,,,,,,30,34.0943489074707,3.6238529682159424,30.469562530517578
0.01,899,,,,,,,,,
,899,44.7247428894043,3.873337745666504,40.850467681884766,0.017234930768609047,-0.016297664493322372,31,,,
,902,26.892803192138672,3.827117681503296,23.064729690551758,0.017298849299550056,-0.016344940289855003,31,,,
,905,29.724102020263672,3.9157896041870117,25.80735969543457,0.01732570491731167,-0.016372406855225563,31,,,
,908,25.919200897216797,3.2343788146972656,22.683860778808594,0.017339345067739487,-0.016377614811062813,31,,,
,911,34.290592193603516,3.9704599380493164,30.319150924682617,0.01734529621899128,-0.01636369340121746,31,,,
,914,41.56217575073242,3.889692544937134,37.67148208618164,0.017364831641316414,-0.016365522518754005,31,,,
,917,22.0105037689209,3.6830360889434814,18.32644271850586,0.01739560253918171,-0.016370872035622597,31,,,
,920,23.798526763916016,3.5805110931396484,20.216949462890625,0.017444448545575142,-0.01637871377170086,31,,,
,923,27.624563217163086,3.72269344329834,23.900737762451172,0.01750335656106472,-0.016373131424188614,31,,,
,926,29.21495819091797,4.5022125244140625,24.711551666259766,0.01754705421626568,-0.016354477033019066,31,,,
,927,,,,,,31,34.15446090698242,3.609997034072876,30.543230056762695
0.001,928,,,,,,,,,
,929,38.1104850769043,3.8953380584716797,34.21391296386719,0.01757911965250969,-0.01634432189166546,32,,,
,932,33.980552673339844,4.143282890319824,29.836029052734375,0.01758057251572609,-0.016343815252184868,32,,,
,935,33.40385055541992,3.9571492671966553,29.445463180541992,0.01758112944662571,-0.01634363830089569,32,,,
,938,37.098079681396484,3.2433993816375732,33.85344314575195,0.017582301050424576,-0.01634424552321434,32,,,
,941,29.725549697875977,4.07338809967041,25.650920867919922,0.017586909234523773,-0.01634560152888298,32,,,
,944,22.623933792114258,2.917194366455078,19.70549201965332,0.01759531907737255,-0.016347350552678108,32,,,
,947,32.684452056884766,3.6376328468322754,29.045564651489258,0.017603298649191856,-0.01634872332215309,32,,,
,950,33.026329040527344,4.164603233337402,28.860462188720703,0.017611589282751083,-0.016349826008081436,32,,,
,953,32.21339416503906,3.4282240867614746,28.783899307250977,0.017619995400309563,-0.016350049525499344,32,,,
,956,40.1469841003418,3.5176923274993896,36.628013610839844,0.017626741901040077,-0.01635003834962845,32,,,
,956,,,,,,32,34.154151916503906,3.6121225357055664,30.54075050354004
0.001,957,,,,,,,,,
,959,30.883785247802734,3.7787399291992188,27.103763580322266,0.01763307675719261,-0.01635085977613926,33,,,
,962,29.901660919189453,3.963853120803833,25.936519622802734,0.017639240249991417,-0.016351675614714622,33,,,
,965,50.642578125,4.313027381896973,46.3282585144043,0.01764606311917305,-0.016353124752640724,33,,,
,968,39.47128677368164,3.1932709217071533,36.27671813964844,0.017651783302426338,-0.01635439321398735,33,,,
,971,31.968719482421875,3.514500617980957,28.452917098999023,0.017656534910202026,-0.01635563373565674,33,,,
,974,32.98600769042969,3.5981979370117188,29.386503219604492,0.017662344500422478,-0.016356758773326874,33,,,
,977,35.63373565673828,4.3162078857421875,31.31621551513672,0.017668841406702995,-0.016357077285647392,33,,,
,980,24.741540908813477,3.8009986877441406,20.939224243164062,0.017674699425697327,-0.01635783724486828,33,,,
,983,33.1042366027832,3.9323463439941406,29.170564651489258,0.017680112272500992,-0.016358202323317528,33,,,
,985,,,,,,33,34.13298416137695,3.609337091445923,30.522321701049805
0.001,986,,,,,,,,,
,986,31.972454071044922,3.7337608337402344,28.23736572265625,0.017685003578662872,-0.016358183696866035,34,,,
,989,40.226234436035156,3.8879966735839844,36.33690643310547,0.017690567299723625,-0.016357241198420525,34,,,
,992,28.746307373046875,3.2691545486450195,25.475814819335938,0.017694614827632904,-0.0163562074303627,34,,,
,995,28.549758911132812,3.6381046772003174,24.910308837890625,0.017700305208563805,-0.016355685889720917,34,,,
,998,33.75340270996094,3.708787441253662,30.04326820373535,0.017705917358398438,-0.01635618880391121,34,,,
,1001,35.7758674621582,3.9470295906066895,31.827482223510742,0.01771167851984501,-0.01635744422674179,34,,,
,1004,35.21973419189453,3.6756882667541504,31.542682647705078,0.017718994989991188,-0.016358479857444763,34,,,
,1007,38.69462203979492,3.940687656402588,34.75257110595703,0.017724167555570602,-0.016359522938728333,34,,,
,1010,31.04051399230957,3.329360008239746,27.709787368774414,0.017727652564644814,-0.016359657049179077,34,,,
,1013,24.83442497253418,3.8021762371063232,21.03087615966797,0.017732029780745506,-0.016360025852918625,34,,,
,1014,,,,,,34,34.11566162109375,3.6088130474090576,30.50547218322754
0.001,1015,,,,,,,,,
,1016,39.02903747558594,3.5302886962890625,35.497371673583984,0.017738407477736473,-0.016361070796847343,35,,,
,1019,22.157093048095703,4.257293224334717,17.89841651916504,0.017743729054927826,-0.016362149268388748,35,,,
,1022,36.95195007324219,2.9054055213928223,34.04515838623047,0.017749980092048645,-0.016363216564059258,35,,,
,1025,34.21707534790039,3.68320631980896,30.5324764251709,0.017755847424268723,-0.01636403240263462,35,,,
,1028,32.31523895263672,4.284619331359863,28.029224395751953,0.017760729417204857,-0.01636430248618126,35,,,
,1031,36.7435417175293,3.7178077697753906,33.02433395385742,0.017765892669558525,-0.016364686191082,35,,,
,1034,27.597185134887695,3.532904624938965,24.062870025634766,0.017774004489183426,-0.01636585406959057,35,,,
,1037,34.134002685546875,3.5971999168395996,30.535388946533203,0.01778225041925907,-0.01636704057455063,35,,,
,1040,33.793087005615234,3.7131705284118652,30.0784969329834,0.017787784337997437,-0.01636791042983532,35,,,
,1043,26.732606887817383,3.533345937728882,23.197837829589844,0.017792586237192154,-0.016368286684155464,35,,,
,1043,,,,,,35,34.1357536315918,3.6131441593170166,30.52118682861328
0.0001,1044,,,,,,,,,
,1046,31.097877502441406,3.5514278411865234,27.54502296447754,0.017794732004404068,-0.016368232667446136,36,,,
,1049,34.742557525634766,3.892134189605713,30.848995208740234,0.01779511384665966,-0.01636819913983345,36,,,
,1052,35.27045440673828,3.900348663330078,31.36867904663086,0.017795385792851448,-0.016368091106414795,36,,,
,1055,25.769847869873047,3.5932610034942627,22.175159454345703,0.017795618623495102,-0.016367962583899498,36,,,
,1058,30.412269592285156,3.7342090606689453,26.676633834838867,0.017796097323298454,-0.016367916017770767,36,,,
,1061,32.51607131958008,4.145901203155518,28.368743896484375,0.017796790227293968,-0.016367923468351364,36,,,
,1064,29.109647750854492,4.296318054199219,24.811901092529297,0.017797397449612617,-0.016367917880415916,36,,,
,1067,26.370906829833984,3.84309720993042,22.52638053894043,0.017798062413930893,-0.016367943957448006,36,,,
,1070,35.7539176940918,4.115630626678467,31.636857986450195,0.01779867894947529,-0.01636800542473793,36,,,
,1072,,,,,,36,34.13332748413086,3.613020181655884,30.518875122070312
0.0001,1073,,,,,,,,,
,1073,35.894737243652344,3.894300699234009,31.999006271362305,0.017799247056245804,-0.016368113458156586,37,,,
,1076,29.547849655151367,3.4983251094818115,26.048093795776367,0.01780003495514393,-0.01636824570596218,37,,,
,1079,28.902225494384766,3.5515689849853516,25.349224090576172,0.017800744622945786,-0.01636837236583233,37,,,
,1082,44.16950225830078,4.064088821411133,40.10397720336914,0.017801351845264435,-0.016368450596928596,37,,,
,1085,31.045854568481445,4.353944778442383,26.69047737121582,0.017801810055971146,-0.01636851392686367,37,,,
,1088,30.037357330322266,3.9478225708007812,26.08810043334961,0.017802290618419647,-0.016368575394153595,37,,,
,1091,33.36296463012695,3.065145969390869,30.296384811401367,0.017803000286221504,-0.01636861450970173,37,,,
,1094,27.587696075439453,3.492920398712158,24.093341827392578,0.01780363731086254,-0.01636858657002449,37,,,
,1097,44.527610778808594,3.3507819175720215,41.17539596557617,0.017804212868213654,-0.01636853627860546,37,,,
,1100,36.466346740722656,3.9859862327575684,32.47892761230469,0.017804693430662155,-0.016368558630347252,37,,,
,1101,,,,,,37,34.131500244140625,3.6128182411193848,30.517248153686523
0.0001,1102,,,,,,,,,
,1103,27.59686279296875,3.5516276359558105,24.043798446655273,0.017805268988013268,-0.016368651762604713,38,,,
,1106,38.84896469116211,3.997303009033203,34.850223541259766,0.017805857583880424,-0.016368702054023743,38,,,
,1109,31.29701805114746,3.721762180328369,27.57381820678711,0.017806148156523705,-0.01636870764195919,38,,,
,1112,37.712337493896484,3.48402738571167,34.226871490478516,0.01780647225677967,-0.016368763521313667,38,,,
,1115,35.23649597167969,3.378390312194824,31.85666847229004,0.01780686341226101,-0.01636885665357113,38,,,
,1118,27.426179885864258,3.665748119354248,23.75899314880371,0.01780731976032257,-0.016368916258215904,38,,,
,1121,36.28489303588867,3.7155799865722656,32.567874908447266,0.01780782826244831,-0.01636895351111889,38,,,
,1124,27.346574783325195,3.6420698165893555,23.703065872192383,0.017808254808187485,-0.016368921846151352,38,,,
,1127,29.13480567932129,3.9913010597229004,25.142065048217773,0.017808696255087852,-0.01636887714266777,38,,,
,1130,37.57377624511719,4.135406017303467,33.436927795410156,0.017809372395277023,-0.0163689274340868,38,,,
,1130,,,,,,38,34.13330841064453,3.613011360168457,30.518856048583984
0.0001,1131,,,,,,,,,
,1133,33.136226654052734,3.616161584854126,29.51862144470215,0.017810050398111343,-0.016369005665183067,39,,,
,1136,32.232826232910156,3.2501087188720703,28.981273651123047,0.01781058870255947,-0.016369054093956947,39,,,
,1139,43.51131820678711,2.867368221282959,40.64250946044922,0.017811017110943794,-0.016369158402085304,39,,,
,1142,24.656017303466797,4.039427757263184,20.61514663696289,0.01781129650771618,-0.016369296237826347,39,,,
,1145,36.485008239746094,3.4595751762390137,33.023990631103516,0.017811870202422142,-0.01636938378214836,39,,,
,1148,30.618785858154297,3.4310882091522217,27.186254501342773,0.01781238615512848,-0.016369378194212914,39,,,
,1151,29.610313415527344,3.7954230308532715,25.813446044921875,0.017812876030802727,-0.01636938564479351,39,,,
,1154,26.62520980834961,3.653188467025757,22.970577239990234,0.017813442274928093,-0.016369357705116272,39,,,
,1157,36.938358306884766,3.9828248023986816,32.95408630371094,0.017814233899116516,-0.016369344666600227,39,,,
,1159,,,,,,39,34.13178634643555,3.6131720542907715,30.517166137695312
