lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,734,27.910017013549805,4.425014495849609,23.487838745117188,0.007276609539985657,-0.010113700293004513,25,,,
,737,34.57740020751953,3.9075353145599365,30.672698974609375,0.007276980672031641,-0.010113755241036415,25,,,
,740,28.356643676757812,3.3938393592834473,24.96564292907715,0.007277396973222494,-0.010113926604390144,25,,,
,743,30.16643714904785,3.8593008518218994,26.309972763061523,0.0072779166512191296,-0.010114053264260292,25,,,
,746,35.96731185913086,4.1702423095703125,31.799903869628906,0.007278417237102985,-0.01011416595429182,25,,,
,749,31.22608184814453,3.809034585952759,27.419883728027344,0.007278945297002792,-0.010114301927387714,25,,,
,752,51.33171844482422,3.268923282623291,48.06562805175781,0.007279467768967152,-0.010114399716258049,25,,,
,753,,,,,,25,35.11222457885742,3.92179274559021,31.193265914916992
0.0001,754,,,,,,,,,
,755,34.709407806396484,4.455979347229004,30.256261825561523,0.007279770914465189,-0.01011445838958025,26,,,
,758,27.43433380126953,3.357970952987671,24.07919692993164,0.007280076388269663,-0.010114498436450958,26,,,
,761,28.370601654052734,4.16684627532959,24.20659065246582,0.007280426565557718,-0.010114545002579689,26,,,
,764,41.409603118896484,4.769068717956543,36.64336395263672,0.007280836347490549,-0.010114576667547226,26,,,
,767,35.10936737060547,4.180767059326172,30.931428909301758,0.007281369995325804,-0.010114605538547039,26,,,
,770,34.357540130615234,4.054637908935547,30.305736541748047,0.007281818427145481,-0.010114696808159351,26,,,
,773,34.27436828613281,3.6952898502349854,30.581912994384766,0.007282156031578779,-0.010114804841578007,26,,,
,776,25.398977279663086,3.729459524154663,21.67234992980957,0.007282509934157133,-0.010114931501448154,26,,,
,779,33.10184097290039,3.8261990547180176,29.278474807739258,0.007282878737896681,-0.010115052573382854,26,,,
,782,32.13072204589844,3.8787524700164795,28.254804611206055,0.007283113896846771,-0.010115114971995354,26,,,
,782,,,,,,26,35.10860061645508,3.921471357345581,31.189960479736328
0.0001,783,,,,,,,,,
,785,28.110172271728516,3.9154067039489746,24.197595596313477,0.007283467799425125,-0.010115177370607853,27,,,
,788,32.27268600463867,3.863415002822876,28.4121036529541,0.007283791899681091,-0.010115175507962704,27,,,
,791,27.862627029418945,3.841609239578247,24.023847579956055,0.007284143008291721,-0.010115197859704494,27,,,
,794,38.41881561279297,3.7862603664398193,34.6353874206543,0.007284712977707386,-0.010115270502865314,27,,,
,797,26.344886779785156,3.7227072715759277,22.62500762939453,0.007285428699105978,-0.010115435346961021,27,,,
,800,35.234901428222656,3.8602447509765625,31.37748908996582,0.007286056410521269,-0.01011561881750822,27,,,
,803,35.91172409057617,3.6620993614196777,32.25245666503906,0.007286474108695984,-0.01011574175208807,27,,,
,806,31.128948211669922,3.879915237426758,27.251863479614258,0.007286923471838236,-0.010115878656506538,27,,,
,809,41.24713897705078,4.204067707061768,37.045902252197266,0.00728733092546463,-0.010115960612893105,27,,,
,811,,,,,,27,35.111934661865234,3.921442747116089,31.19331932067871
1e-05,812,,,,,,,,,
,812,33.2730712890625,4.0641632080078125,29.21173858642578,0.007287506014108658,-0.010116007179021835,28,,,
,815,39.613765716552734,4.336704730987549,35.27989196777344,0.007287512067705393,-0.010116010904312134,28,,,
,818,40.38174057006836,3.4234390258789062,36.96113204956055,0.00728751951828599,-0.010116013698279858,28,,,
,821,23.742305755615234,4.206340789794922,19.538793563842773,0.007287523243576288,-0.010116015560925007,28,,,
,824,28.60884666442871,4.340685844421387,24.2709903717041,0.007287567015737295,-0.01011601835489273,28,,,
,827,34.901824951171875,3.9484541416168213,30.956199645996094,0.007287618704140186,-0.01011602208018303,28,,,
,830,34.9961051940918,3.9869909286499023,31.011945724487305,0.007287659682333469,-0.010116028599441051,28,,,
,833,30.835275650024414,3.915328025817871,26.922775268554688,0.007287702057510614,-0.010116036050021648,28,,,
,836,34.113502502441406,3.975917100906372,30.14041519165039,0.007287760730832815,-0.010116049088537693,28,,,
,839,42.18257522583008,4.30079984664917,37.884605407714844,0.007287799846380949,-0.010116063058376312,28,,,
,840,,,,,,28,35.111331939697266,3.921396255493164,31.19277000427246
1e-05,841,,,,,,,,,
,842,24.74552345275879,4.682742118835449,20.065610885620117,0.0072878263890743256,-0.010116076096892357,29,,,
,845,24.89491081237793,4.118775844573975,20.778963088989258,0.007287872023880482,-0.010116091929376125,29,,,
,848,31.415321350097656,4.10599946975708,27.312150955200195,0.00728792417794466,-0.010116110555827618,29,,,
,851,39.397762298583984,4.103531360626221,35.297061920166016,0.007287967950105667,-0.010116128250956535,29,,,
,854,38.083091735839844,4.408186912536621,33.677730560302734,0.007287998683750629,-0.01011613942682743,29,,,
,857,35.00733947753906,4.512404441833496,30.49776268005371,0.007288049440830946,-0.010116152465343475,29,,,
,860,25.394441604614258,4.173874855041504,21.2233943939209,0.007288078311830759,-0.010116156190633774,29,,,
,863,45.03099060058594,4.040813446044922,40.993003845214844,0.007288109511137009,-0.01011615339666605,29,,,
,866,38.16184997558594,3.165639638900757,34.99903869628906,0.007288133259862661,-0.010116157121956348,29,,,
,869,24.24803924560547,4.385592937469482,19.86527442932129,0.007288157474249601,-0.010116164572536945,29,,,
,869,,,,,,29,35.111610412597656,3.9213860034942627,31.19304656982422
