lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,740,30.74203109741211,3.903836965560913,26.834928512573242,0.015905817970633507,-0.012640105560421944,25,,,
,743,35.478546142578125,3.7515029907226562,31.723779678344727,0.015908749774098396,-0.01264095026999712,25,,,
,746,35.99102020263672,4.099242210388184,31.888507843017578,0.015911197289824486,-0.012641975656151772,25,,,
,749,22.598655700683594,3.886793613433838,18.708593368530273,0.015913955867290497,-0.01264366414397955,25,,,
,752,39.88506317138672,3.5221943855285645,36.359596252441406,0.015919113531708717,-0.012644918635487556,25,,,
,753,,,,,,25,36.57756423950195,4.0303826332092285,32.543907165527344
0.001,754,,,,,,,,,
,755,33.53800582885742,3.8037593364715576,29.73097038269043,0.01592383347451687,-0.012645642273128033,26,,,
,758,22.84737777709961,3.802432060241699,19.04166030883789,0.01593039557337761,-0.0126466304063797,26,,,
,761,40.388126373291016,4.185899257659912,36.198936462402344,0.01593894325196743,-0.012647240422666073,26,,,
,764,29.428855895996094,3.8114006519317627,25.61415672302246,0.01594517193734646,-0.012647335417568684,26,,,
,767,36.79703903198242,4.101441383361816,32.69229507446289,0.015947524458169937,-0.012646779417991638,26,,,
,770,44.64466094970703,3.6727993488311768,40.96855926513672,0.015947585925459862,-0.012646369636058807,26,,,
,773,26.01863670349121,3.8581552505493164,22.157180786132812,0.015947245061397552,-0.01264607347548008,26,,,
,776,26.787269592285156,4.225608825683594,22.558359146118164,0.01594793051481247,-0.012646096758544445,26,,,
,779,41.434078216552734,4.326218605041504,37.10455322265625,0.01595165580511093,-0.012647165916860104,26,,,
,782,35.81521987915039,4.9983134269714355,30.8135986328125,0.015955280512571335,-0.012648659758269787,26,,,
,782,,,,,,26,36.58628463745117,4.028994560241699,32.55398941040039
0.001,783,,,,,,,,,
,785,30.249197006225586,4.445794105529785,25.800094604492188,0.015958067029714584,-0.012649975717067719,27,,,
,788,42.79179382324219,4.057195663452148,38.73128890991211,0.0159620214253664,-0.012651162222027779,27,,,
,791,34.979591369628906,3.605534553527832,31.370746612548828,0.01596476137638092,-0.012651589699089527,27,,,
,794,30.865842819213867,4.0973711013793945,26.765155792236328,0.015968196094036102,-0.012651609256863594,27,,,
,797,34.023826599121094,3.9568800926208496,30.063629150390625,0.01597386971116066,-0.012652170844376087,27,,,
,800,37.10440444946289,3.423083782196045,33.67799377441406,0.015979088842868805,-0.012652686797082424,27,,,
,803,26.384443283081055,3.6686649322509766,22.712448120117188,0.0159832164645195,-0.012653480283915997,27,,,
,806,31.028717041015625,4.096197128295898,26.929187774658203,0.01598668470978737,-0.012654663994908333,27,,,
,809,27.09110450744629,3.6511387825012207,23.436634063720703,0.01598673313856125,-0.012655596248805523,27,,,
,811,,,,,,27,36.58038330078125,4.029837131500244,32.54721450805664
0.001,812,,,,,,,,,
,812,26.30320930480957,3.0547986030578613,23.245080947875977,0.01598825491964817,-0.012656474485993385,28,,,
,815,35.54219055175781,3.6287872791290283,31.91006851196289,0.01598985679447651,-0.012657138518989086,28,,,
,818,32.519466400146484,3.8021719455718994,28.713958740234375,0.015991395339369774,-0.012657946906983852,28,,,
,821,32.01141357421875,4.296454906463623,27.711624145507812,0.01599336974322796,-0.012659390456974506,28,,,
,824,33.92073440551758,3.7851436138153076,30.13225746154785,0.0159933939576149,-0.012660632841289043,28,,,
,827,42.254234313964844,3.829608917236328,38.42129135131836,0.015995226800441742,-0.012660547159612179,28,,,
,830,44.7039909362793,3.961054801940918,40.73959732055664,0.0159978736191988,-0.012660128064453602,28,,,
,833,32.47970962524414,3.8961782455444336,28.5801944732666,0.01600058749318123,-0.012659634463489056,28,,,
,836,30.931293487548828,3.6708242893218994,27.257123947143555,0.016003675758838654,-0.012659183703362942,28,,,
,839,33.4940071105957,4.77920389175415,28.711456298828125,0.01600671373307705,-0.012659679166972637,28,,,
,840,,,,,,28,36.564964294433594,4.02979040145874,32.531822204589844
0.0001,841,,,,,,,,,
,842,34.597347259521484,3.89910888671875,30.694889068603516,0.016009466722607613,-0.012660878710448742,29,,,
,845,26.47040367126465,4.491846084594727,21.975208282470703,0.016009848564863205,-0.012661054730415344,29,,,
,848,31.82895278930664,4.076632499694824,27.74897003173828,0.01601027138531208,-0.012661128304898739,29,,,
,851,37.45696258544922,3.89111328125,33.5625,0.016010399907827377,-0.012661206535995007,29,,,
,854,37.2939453125,3.2862977981567383,34.00429916381836,0.016010677441954613,-0.012661226093769073,29,,,
,857,36.301551818847656,3.3121461868286133,32.98605728149414,0.01601082645356655,-0.012661255896091461,29,,,
,860,33.51471710205078,3.0227622985839844,30.48860740661621,0.016010986641049385,-0.012661284767091274,29,,,
,863,36.56731033325195,4.104804992675781,32.45915603637695,0.01601116731762886,-0.012661314569413662,29,,,
,866,32.85295867919922,3.7133255004882812,29.136281967163086,0.016011429950594902,-0.012661360204219818,29,,,
,869,32.49552917480469,3.6402840614318848,28.851896286010742,0.016011787578463554,-0.012661457061767578,29,,,
,869,,,,,,29,36.565486907958984,4.02977180480957,32.53236389160156
0.0001,870,,,,,,,,,
,872,25.930774688720703,3.776451587677002,22.150972366333008,0.01601235382258892,-0.012661580927670002,30,,,
,875,29.38566017150879,4.178445816040039,25.2038631439209,0.01601291447877884,-0.012661675922572613,30,,,
,878,40.7509765625,3.7278311252593994,37.01979064941406,0.016013573855161667,-0.01266178023070097,30,,,
,881,30.984027862548828,4.3972625732421875,26.583412170410156,0.016013972461223602,-0.012661771848797798,30,,,
,884,33.98786163330078,3.951455593109131,30.03305435180664,0.01601422391831875,-0.012661742977797985,30,,,
,887,34.944419860839844,3.990347385406494,30.950719833374023,0.01601462811231613,-0.012661809101700783,30,,,
,890,26.587194442749023,3.6945104598999023,22.889328002929688,0.016015056520700455,-0.012661903165280819,30,,,
,893,31.877758026123047,4.339633941650391,27.534770965576172,0.016015207394957542,-0.012662014923989773,30,,,
,896,34.84336471557617,3.3130459785461426,31.52696418762207,0.01601535640656948,-0.012662182562053204,30,,,
,898,,,,,,30,36.565093994140625,4.029778957366943,32.531959533691406
