lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,734,25.48436737060547,3.609471321105957,21.87528419494629,0.014325826428830624,-0.014715226367115974,25,,,
,737,37.13792037963867,3.4053335189819336,33.73295593261719,0.014357839711010456,-0.014728250913321972,25,,,
,740,27.33542823791504,3.418633460998535,23.917129516601562,0.014397951774299145,-0.014731652103364468,25,,,
,743,33.93147277832031,3.2710442543029785,30.66069221496582,0.014489139430224895,-0.014749971218407154,25,,,
,746,25.022432327270508,3.4430627822875977,21.57956314086914,0.014574753120541573,-0.014767147600650787,25,,,
,749,29.472793579101562,3.6451172828674316,25.82779884338379,0.014651887118816376,-0.01477487850934267,25,,,
,752,33.40673828125,3.114715337753296,30.292072296142578,0.014728252775967121,-0.014777565374970436,25,,,
,753,,,,,,25,36.01124572753906,3.757676601409912,32.253570556640625
0.01,754,,,,,,,,,
,755,23.773296356201172,3.638144016265869,20.135128021240234,0.014803576283156872,-0.01477834116667509,26,,,
,758,35.71996307373047,3.4145145416259766,32.30534744262695,0.014875809662044048,-0.014776851050555706,26,,,
,761,36.71683883666992,3.4166316986083984,33.29999923706055,0.014989919029176235,-0.014782209880650043,26,,,
,764,34.39695358276367,3.2747151851654053,31.121910095214844,0.015121414326131344,-0.01479263324290514,26,,,
,767,33.704280853271484,4.122961044311523,29.580896377563477,0.015224001370370388,-0.014801953919231892,26,,,
,770,23.196176528930664,3.8701353073120117,19.3255672454834,0.015290157869458199,-0.014813547022640705,26,,,
,773,39.05497360229492,3.5738840103149414,35.480560302734375,0.015352238900959492,-0.014818491414189339,26,,,
,776,29.631725311279297,3.5297460556030273,26.101404190063477,0.015406719408929348,-0.014831646345555782,26,,,
,779,38.94866943359375,3.7747247219085693,35.173316955566406,0.015470479615032673,-0.014837277121841908,26,,,
,782,27.086200714111328,4.2022905349731445,22.883228302001953,0.015520959161221981,-0.014837297610938549,26,,,
,782,,,,,,26,36.46005630493164,3.7469606399536133,32.7123908996582
0.01,783,,,,,,,,,
,785,29.537389755249023,3.401743173599243,26.134920120239258,0.015550578944385052,-0.01482449471950531,27,,,
,788,29.558778762817383,3.8577473163604736,25.700271606445312,0.015568231232464314,-0.014809474349021912,27,,,
,791,33.43507385253906,4.442627906799316,28.991647720336914,0.015603599138557911,-0.014803056605160236,27,,,
,794,48.523277282714844,3.4094767570495605,45.112945556640625,0.01565568707883358,-0.014802433550357819,27,,,
,797,31.4748592376709,3.8790690898895264,27.594900131225586,0.015702545642852783,-0.014812863431870937,27,,,
,800,24.222612380981445,3.8752942085266113,20.346391677856445,0.01574745588004589,-0.014820553362369537,27,,,
,803,24.145967483520508,3.6703689098358154,20.47462272644043,0.01580439880490303,-0.014828142710030079,27,,,
,806,30.62735366821289,4.144453525543213,26.48185157775879,0.015880655497312546,-0.014832106418907642,27,,,
,809,33.89950180053711,3.25044846534729,30.647930145263672,0.015961389988660812,-0.0148389283567667,27,,,
,811,,,,,,27,36.913185119628906,3.7448947429656982,33.167110443115234
0.01,812,,,,,,,,,
,812,26.82878875732422,3.6518421173095703,23.17576789855957,0.01602843590080738,-0.014850097708404064,28,,,
,815,26.27492904663086,3.2110037803649902,23.062685012817383,0.016099130734801292,-0.014860770665109158,28,,,
,818,37.82646560668945,3.757540702819824,34.067630767822266,0.016166023910045624,-0.014872926287353039,28,,,
,821,30.993755340576172,3.4801688194274902,27.51224708557129,0.01622740738093853,-0.014888090081512928,28,,,
,824,33.15894317626953,3.46052885055542,29.697036743164062,0.016278307884931564,-0.014899209141731262,28,,,
,827,46.19330596923828,3.4779953956604004,42.7138671875,0.016344694420695305,-0.014905405230820179,28,,,
,830,26.2565860748291,3.7246198654174805,22.530492782592773,0.016394397243857384,-0.014919732697308064,28,,,
,833,27.883296966552734,3.390815258026123,24.49098014831543,0.01642751879990101,-0.014927612617611885,28,,,
,836,30.942180633544922,3.793494939804077,27.147132873535156,0.01648845337331295,-0.014935726299881935,28,,,
,839,28.099763870239258,3.6967453956604004,24.401405334472656,0.016559891402721405,-0.014946356415748596,28,,,
,840,,,,,,28,36.339508056640625,3.7496421337127686,32.58820724487305
0.01,841,,,,,,,,,
,842,27.152057647705078,3.646531105041504,23.50384521484375,0.01663707010447979,-0.014956382103264332,29,,,
,845,27.566850662231445,3.8714993000030518,23.693618774414062,0.016704406589269638,-0.014971836470067501,29,,,
,848,33.01376724243164,3.4800925254821777,29.531871795654297,0.016795417293906212,-0.014989948831498623,29,,,
,851,31.663105010986328,3.457033634185791,28.20419692993164,0.016878224909305573,-0.015003836713731289,29,,,
,854,28.183809280395508,3.586921215057373,24.59495735168457,0.016934596002101898,-0.015004316344857216,29,,,
,857,30.826196670532227,3.5753371715545654,27.248882293701172,0.016967857256531715,-0.014990337193012238,29,,,
,860,29.632293701171875,4.196362495422363,25.433895111083984,0.017009349539875984,-0.014972398057579994,29,,,
,863,32.46388626098633,3.2347054481506348,29.227066040039062,0.01708059571683407,-0.014969139359891415,29,,,
,866,31.744932174682617,3.1749987602233887,28.567752838134766,0.017153635621070862,-0.014972683973610401,29,,,
,869,38.8380241394043,3.6204640865325928,35.21531677246094,0.017223859205842018,-0.01497941929847002,29,,,
,869,,,,,,29,36.654666900634766,3.7348101139068604,32.917598724365234
0.001,870,,,,,,,,,
,872,21.090417861938477,2.7002201080322266,18.387941360473633,0.01724136248230934,-0.014984318986535072,30,,,
,875,30.41205596923828,3.5800554752349854,26.829740524291992,0.01724550686776638,-0.014985759742558002,30,,,
,878,24.719064712524414,3.1902990341186523,21.526506423950195,0.017248891294002533,-0.014987100847065449,30,,,
,881,40.0894889831543,3.0312342643737793,37.05598831176758,0.017254430800676346,-0.014989057555794716,30,,,
,884,29.079713821411133,3.752422332763672,25.325023651123047,0.01726018451154232,-0.014991744421422482,30,,,
,887,38.41014862060547,3.8921701908111572,34.515708923339844,0.017265360802412033,-0.014994094148278236,30,,,
,890,25.429508209228516,4.291321277618408,21.135913848876953,0.017268918454647064,-0.014995860867202282,30,,,
,893,17.707225799560547,3.7195584774017334,13.985389709472656,0.017275376245379448,-0.014997469261288643,30,,,
,896,22.46639633178711,3.8229312896728516,18.64118194580078,0.01728132925927639,-0.014998075552284718,30,,,
,898,,,,,,30,36.662139892578125,3.7337398529052734,32.92610549926758
0.001,899,,,,,,,,,
,899,39.659996032714844,2.9749670028686523,36.6827392578125,0.017287669703364372,-0.014998330734670162,31,,,
,902,31.327037811279297,3.6588521003723145,27.665891647338867,0.017293637618422508,-0.014999441802501678,31,,,
,905,27.342912673950195,3.55349063873291,23.78712272644043,0.017299195751547813,-0.015001301653683186,31,,,
,908,31.94500160217285,3.417602300643921,28.525096893310547,0.017305541783571243,-0.015002839267253876,31,,,
,911,36.650997161865234,3.4173712730407715,33.231319427490234,0.01731196977198124,-0.015004209242761135,31,,,
,914,35.13496780395508,3.4291415214538574,31.703514099121094,0.01731865666806698,-0.015006030909717083,31,,,
,917,27.001033782958984,3.212684392929077,23.78603172302246,0.01732446439564228,-0.015007952228188515,31,,,
,920,35.77815628051758,4.384341239929199,31.391494750976562,0.017330024391412735,-0.015009495429694653,31,,,
,923,25.327362060546875,3.4209277629852295,21.904109954833984,0.017336132004857063,-0.015010805800557137,31,,,
,926,40.707881927490234,3.5036256313323975,37.201927185058594,0.01734296791255474,-0.015011729672551155,31,,,
,927,,,,,,31,36.68419647216797,3.733049154281616,32.948814392089844
0.001,928,,,,,,,,,
,929,38.011627197265625,4.330801963806152,33.67848587036133,0.01735009253025055,-0.015012276358902454,32,,,
,932,27.566869735717773,3.809948444366455,23.754575729370117,0.017358042299747467,-0.015012782998383045,32,,,
,935,31.68889045715332,3.5562264919281006,28.13031005859375,0.017366206273436546,-0.015013356693089008,32,,,
,938,39.14625930786133,3.2584681510925293,35.88542938232422,0.017374277114868164,-0.015014342963695526,32,,,
,941,23.56560707092285,3.5021984577178955,20.0610408782959,0.017382871359586716,-0.015016076155006886,32,,,
,944,34.278385162353516,3.2256696224212646,31.05034828186035,0.017389116808772087,-0.01501717884093523,32,,,
,947,15.912574768066406,3.7296652793884277,12.180534362792969,0.01739284209907055,-0.015018373727798462,32,,,
,950,29.675363540649414,3.596740245819092,26.076244354248047,0.01739685796201229,-0.015018976293504238,32,,,
,953,26.021352767944336,3.3435680866241455,22.67540168762207,0.01740177534520626,-0.015020087361335754,32,,,
,956,17.557470321655273,3.8905293941497803,13.664555549621582,0.017406409606337547,-0.015021197497844696,32,,,
,956,,,,,,32,36.64846420288086,3.7345476150512695,32.911529541015625
0.001,957,,,,,,,,,
,959,34.15040588378906,3.177363872528076,30.970651626586914,0.01741323433816433,-0.015022019855678082,33,,,
,962,20.838823318481445,3.9727096557617188,16.863718032836914,0.01741817407310009,-0.015023009851574898,33,,,
,965,30.711156845092773,3.6332616806030273,27.07549285888672,0.01742485538125038,-0.015023951418697834,33,,,
,968,32.02119827270508,3.21032452583313,28.808467864990234,0.01743222586810589,-0.015025314874947071,33,,,
,971,24.920024871826172,2.908726453781128,22.008886337280273,0.017439840361475945,-0.015026799403131008,33,,,
,974,39.2393684387207,3.3274614810943604,35.909488677978516,0.017448728904128075,-0.015028162859380245,33,,,
,977,35.69413757324219,3.2202441692352295,32.471466064453125,0.017455613240599632,-0.015029318630695343,33,,,
,980,26.82912254333496,4.021403789520264,22.805288314819336,0.017460759729146957,-0.015030375681817532,33,,,
,983,28.664283752441406,3.7164108753204346,24.9454402923584,0.017464222386479378,-0.015031211078166962,33,,,
,985,,,,,,33,36.60546875,3.734550714492798,32.86848068237305
0.0001,986,,,,,,,,,
,986,36.68239212036133,4.072262287139893,32.60769271850586,0.017469463869929314,-0.01503210049122572,34,,,
,989,32.31195068359375,3.5257744789123535,28.78373908996582,0.0174699779599905,-0.01503219734877348,34,,,
,992,24.188871383666992,3.780451774597168,20.405981063842773,0.01747039519250393,-0.015032310970127583,34,,,
,995,40.573917388916016,3.8151886463165283,36.756290435791016,0.01747070997953415,-0.015032357536256313,34,,,
,998,22.623502731323242,3.9268639087677,18.694198608398438,0.017471013590693474,-0.01503241527825594,34,,,
,1001,29.69194221496582,3.6053476333618164,26.08415412902832,0.01747165247797966,-0.015032502822577953,34,,,
,1004,23.82045555114746,3.4776878356933594,20.3403263092041,0.01747245155274868,-0.015032665804028511,34,,,
,1007,24.94230842590332,3.365673303604126,21.574195861816406,0.017473237589001656,-0.015032819472253323,34,,,
,1010,22.355424880981445,4.095508098602295,18.257476806640625,0.017473988234996796,-0.015032924711704254,34,,,
,1013,34.44004440307617,3.148144245147705,31.289459228515625,0.01747475191950798,-0.015032961033284664,34,,,
,1014,,,,,,34,36.60151290893555,3.734539747238159,32.864532470703125
0.0001,1015,,,,,,,,,
,1016,34.763771057128906,3.608135223388672,31.153196334838867,0.017475325614213943,-0.015033035539090633,35,,,
,1019,21.973674774169922,3.390132427215576,18.581100463867188,0.017475826665759087,-0.015033154748380184,35,,,
,1022,31.445444107055664,3.715930938720703,27.727069854736328,0.017476238310337067,-0.015033234842121601,35,,,
,1025,27.82080078125,3.2245445251464844,24.593812942504883,0.01747647486627102,-0.015033318661153316,35,,,
,1028,18.25109100341797,4.205257892608643,14.043389320373535,0.01747683249413967,-0.015033433213829994,35,,,
,1031,32.309661865234375,3.8853559494018555,28.42186164855957,0.017477285116910934,-0.015033516101539135,35,,,
,1034,26.426427841186523,3.067422866821289,23.3565616607666,0.01747768558561802,-0.015033579431474209,35,,,
,1037,47.02888107299805,3.1766605377197266,43.84977340698242,0.017478233203291893,-0.015033649280667305,35,,,
,1040,29.516355514526367,3.8227458000183105,25.691164016723633,0.0174785815179348,-0.015033711679279804,35,,,
,1043,26.849044799804688,3.7236697673797607,23.1229305267334,0.01747935265302658,-0.015033820644021034,35,,,
,1043,,,,,,35,36.594757080078125,3.7346582412719727,32.8576545715332
