lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,740,37.243743896484375,4.101309299468994,33.141143798828125,0.014680735766887665,-0.013390431180596352,25,,,
,743,29.582347869873047,3.72709321975708,25.85396385192871,0.014683486893773079,-0.013391447253525257,25,,,
,746,31.154033660888672,4.509460926055908,26.643280029296875,0.014685416594147682,-0.013392383232712746,25,,,
,749,29.91423797607422,4.263525009155273,25.6494197845459,0.014687067829072475,-0.013393941335380077,25,,,
,752,34.977813720703125,4.027703285217285,30.94881820678711,0.014690111391246319,-0.013395329006016254,25,,,
,753,,,,,,25,36.64345169067383,3.9523746967315674,32.689781188964844
0.0001,754,,,,,,,,,
,755,24.459571838378906,4.126092910766602,20.332183837890625,0.01469187717884779,-0.013396399095654488,26,,,
,758,29.988779067993164,3.5144386291503906,26.473045349121094,0.014692266471683979,-0.01339660119265318,26,,,
,761,28.970335006713867,4.374240875244141,24.594799041748047,0.014692693948745728,-0.0133967911824584,26,,,
,764,22.828189849853516,4.57292366027832,18.253971099853516,0.014693202450871468,-0.013396997936069965,26,,,
,767,31.157310485839844,3.8573148250579834,27.29869842529297,0.014693926088511944,-0.013397145085036755,26,,,
,770,33.082210540771484,4.598628997802734,28.482284545898438,0.014694543555378914,-0.013397249393165112,26,,,
,773,29.74148941040039,3.3692827224731445,26.37091064453125,0.014694920741021633,-0.01339732762426138,26,,,
,776,38.184051513671875,4.267598628997803,33.915157318115234,0.014695338904857635,-0.013397353701293468,26,,,
,779,27.885774612426758,4.187682628631592,23.696792602539062,0.014695604331791401,-0.013397390022873878,26,,,
,782,27.64256477355957,3.5560262203216553,24.08523941040039,0.01469567883759737,-0.013397442176938057,26,,,
,782,,,,,,26,36.63166046142578,3.9524102210998535,32.677947998046875
0.0001,783,,,,,,,,,
,785,39.04465866088867,3.800323724746704,35.243038177490234,0.014695790596306324,-0.013397476635873318,27,,,
,788,33.537109375,4.151609420776367,29.384204864501953,0.01469599362462759,-0.0133975176140666,27,,,
,791,29.345056533813477,4.088129997253418,25.255626678466797,0.014696097932755947,-0.013397539034485817,27,,,
,794,24.42302894592285,4.730433464050293,19.691295623779297,0.014696180820465088,-0.013397551141679287,27,,,
,797,37.36479568481445,4.207516670227051,33.15597915649414,0.014696548692882061,-0.01339765079319477,27,,,
,800,30.257783889770508,3.6495909690856934,26.60689353942871,0.014697017148137093,-0.013397777453064919,27,,,
,803,31.26131820678711,4.050126075744629,27.209890365600586,0.014697409234941006,-0.01339788269251585,27,,,
,806,32.94896697998047,4.0556440353393555,28.89202308654785,0.014697683043777943,-0.013397986069321632,27,,,
,809,34.79742431640625,4.067306041717529,30.728816986083984,0.01469789631664753,-0.013398091308772564,27,,,
,811,,,,,,27,36.631038665771484,3.9521403312683105,32.67759323120117
