lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,740,22.119108200073242,4.880980491638184,17.236804962158203,0.012325878255069256,-0.011003530584275723,25,,,
,743,27.007747650146484,4.136640548706055,22.869781494140625,0.012329000048339367,-0.01100276317447424,25,,,
,746,26.644611358642578,3.8771276473999023,22.766151428222656,0.012334098108112812,-0.011003176681697369,25,,,
,749,38.622737884521484,4.643122673034668,33.97827911376953,0.012340482324361801,-0.011004773899912834,25,,,
,752,33.789424896240234,4.1885504722595215,29.59953498840332,0.012345589697360992,-0.011006072163581848,25,,,
,753,,,,,,25,37.919864654541016,4.576096057891846,33.34242248535156
0.0001,754,,,,,,,,,
,755,21.47646141052246,3.8809118270874023,17.594207763671875,0.01234827097505331,-0.011006916873157024,26,,,
,758,28.263622283935547,4.8094563484191895,23.45282554626465,0.012348540127277374,-0.011006990447640419,26,,,
,761,23.38125228881836,5.118293762207031,18.26161766052246,0.012348848395049572,-0.011007016524672508,26,,,
,764,30.110149383544922,4.744076728820801,25.364728927612305,0.012349259108304977,-0.01100706122815609,26,,,
,767,31.791996002197266,3.1015753746032715,28.689077377319336,0.012349446304142475,-0.011007155291736126,26,,,
,770,29.18518829345703,4.635500907897949,24.5483455657959,0.012349472381174564,-0.011007223278284073,26,,,
,773,36.802223205566406,4.374678611755371,32.42620086669922,0.01234954223036766,-0.011007281020283699,26,,,
,776,29.409297943115234,4.592411041259766,24.81554412841797,0.012349647469818592,-0.011007349006831646,26,,,
,779,25.610702514648438,4.099433898925781,21.509925842285156,0.012349752709269524,-0.011007348075509071,26,,,
,782,40.217750549316406,4.409621715545654,35.806785583496094,0.012350145727396011,-0.011007376946508884,26,,,
,782,,,,,,26,37.9304084777832,4.575869560241699,33.35319900512695
0.0001,783,,,,,,,,,
,785,27.976022720336914,4.267034530639648,23.707645416259766,0.012350632809102535,-0.011007528752088547,27,,,
,788,27.570144653320312,4.447918891906738,23.12088394165039,0.012351027689874172,-0.01100765448063612,27,,,
,791,38.71390914916992,4.1707048416137695,34.54186248779297,0.012351597659289837,-0.011007784865796566,27,,,
,794,32.44245910644531,4.540139198303223,27.900978088378906,0.012352033518254757,-0.01100792083889246,27,,,
,797,23.3336124420166,4.411313056945801,18.920955657958984,0.012352186255156994,-0.011007961817085743,27,,,
,800,30.879352569580078,4.092503070831299,26.785505294799805,0.012352433055639267,-0.011007968336343765,27,,,
,803,30.312496185302734,4.7446746826171875,25.566476821899414,0.012352838180959225,-0.011008000932633877,27,,,
,806,41.540191650390625,4.284877300262451,37.253971099853516,0.012353054247796535,-0.011008033528923988,27,,,
,809,24.568893432617188,4.1545515060424805,20.412994384765625,0.012353401631116867,-0.011008156463503838,27,,,
,811,,,,,,27,37.93191146850586,4.575810432434082,33.35475158691406
