lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,30.99667739868164,4.082540512084961,26.915979385375977,0.010593784041702747,-0.012436754070222378,25,,,
,740,38.727989196777344,3.7226505279541016,35.00712966918945,0.010663093999028206,-0.012454505078494549,25,,,
,743,39.45075225830078,4.121090888977051,35.33140563964844,0.010721548460423946,-0.012465947307646275,25,,,
,746,29.24165153503418,4.219630241394043,25.023731231689453,0.010766159743070602,-0.01247750036418438,25,,,
,749,42.02436828613281,3.935551166534424,38.090484619140625,0.01082212757319212,-0.012490272521972656,25,,,
,752,37.7924690246582,3.2727859020233154,34.521339416503906,0.01085430383682251,-0.0125069385394454,25,,,
,753,,,,,,25,32.199989318847656,3.727635145187378,28.474002838134766
0.01,754,,,,,,,,,
,755,38.0023078918457,3.3568828105926514,34.647071838378906,0.010878789238631725,-0.012528936378657818,26,,,
,758,34.281192779541016,3.5821354389190674,30.700706481933594,0.010902189649641514,-0.012548806145787239,26,,,
,761,30.6752986907959,4.136029243469238,26.5408992767334,0.010937340557575226,-0.012567748315632343,26,,,
,764,33.11507034301758,3.2203304767608643,29.896350860595703,0.01097191497683525,-0.01257952582091093,26,,,
,767,29.312814712524414,4.135396480560303,25.179004669189453,0.011001022532582283,-0.012588590383529663,26,,,
,770,30.035852432250977,3.624128818511963,26.413297653198242,0.011027618311345577,-0.012601085007190704,26,,,
,773,29.979686737060547,4.296770095825195,25.68446159362793,0.011067819781601429,-0.012613648548722267,26,,,
,776,42.1580924987793,4.142450332641602,38.01716613769531,0.01111153420060873,-0.012633656151592731,26,,,
,779,30.891098022460938,3.8153138160705566,27.0772762298584,0.011153263039886951,-0.01264635194092989,26,,,
,782,40.359432220458984,4.427764892578125,35.93313217163086,0.011198977939784527,-0.012664656154811382,26,,,
,782,,,,,,26,32.15168762207031,3.738220453262329,28.414913177490234
0.01,783,,,,,,,,,
,785,42.919551849365234,3.7502846717834473,39.170677185058594,0.011265928857028484,-0.01267457939684391,27,,,
,788,30.728084564208984,2.8660013675689697,27.863454818725586,0.01131467241793871,-0.01268563698977232,27,,,
,791,42.29111862182617,4.322452068328857,37.969993591308594,0.011364366859197617,-0.012690350413322449,27,,,
,794,40.81413650512695,4.242962837219238,36.57246398925781,0.011408481746912003,-0.012699104845523834,27,,,
,797,31.94186019897461,4.021779537200928,27.921342849731445,0.011446977965533733,-0.012711434625089169,27,,,
,800,33.99655532836914,4.712909698486328,29.284881591796875,0.01149450708180666,-0.0127279506996274,27,,,
,803,31.04051399230957,4.463687896728516,26.578006744384766,0.01157059334218502,-0.012749709188938141,27,,,
,806,30.69319725036621,3.7506918907165527,26.943641662597656,0.011640231125056744,-0.012777896597981453,27,,,
,809,32.57377243041992,3.964916467666626,28.609954833984375,0.011704739183187485,-0.012800944037735462,27,,,
,811,,,,,,27,32.03556442260742,3.7278435230255127,28.308780670166016
0.01,812,,,,,,,,,
,812,35.046688079833984,4.034250259399414,31.01349449157715,0.011759567074477673,-0.012817892245948315,28,,,
,815,38.19565200805664,3.616130828857422,34.58055114746094,0.011796078644692898,-0.012823878787457943,28,,,
,818,34.02127456665039,3.0918643474578857,30.93040657043457,0.011826536618173122,-0.012822657823562622,28,,,
,821,40.38526916503906,3.948291301727295,36.43795394897461,0.011852511204779148,-0.012829708866775036,28,,,
,824,33.46296691894531,4.300394058227539,29.163515090942383,0.011893892660737038,-0.012837971560657024,28,,,
,827,33.89255905151367,4.188325881958008,29.705148696899414,0.011931979097425938,-0.012848849408328533,28,,,
,830,30.50393295288086,3.8766417503356934,26.628185272216797,0.01196249108761549,-0.01285794097930193,28,,,
,833,40.03373336791992,3.8270413875579834,36.20754623413086,0.012015072628855705,-0.012872541323304176,28,,,
,836,25.98313331604004,3.6603994369506836,22.323545455932617,0.012088234536349773,-0.012899684719741344,28,,,
,839,40.38304138183594,3.6893975734710693,36.694400787353516,0.012173647060990334,-0.012926793657243252,28,,,
,840,,,,,,28,31.898439407348633,3.7372801303863525,28.16187858581543
0.01,841,,,,,,,,,
,842,37.02883529663086,3.1590123176574707,33.87052536010742,0.012249410152435303,-0.012949514202773571,29,,,
,845,30.433631896972656,4.599403381347656,25.83489418029785,0.012299581430852413,-0.01296652015298605,29,,,
,848,33.85774612426758,3.4879369735717773,30.37044334411621,0.012334124185144901,-0.012965868227183819,29,,,
,851,31.301916122436523,4.116873741149902,27.185630798339844,0.01237651240080595,-0.012966464273631573,29,,,
,854,24.732040405273438,3.5507736206054688,21.181808471679688,0.012432059273123741,-0.012972886674106121,29,,,
,857,37.71860122680664,3.673053741455078,34.04603576660156,0.01249335240572691,-0.012980503030121326,29,,,
,860,39.399383544921875,4.038966655731201,35.360870361328125,0.012534317560493946,-0.012989602982997894,29,,,
,863,29.26361656188965,4.1429924964904785,25.12107276916504,0.012555613182485104,-0.013004976324737072,29,,,
,866,28.100746154785156,3.7689385414123535,24.332218170166016,0.012616999447345734,-0.013026748783886433,29,,,
,869,42.567970275878906,3.385427951812744,39.182884216308594,0.012712179683148861,-0.013052224181592464,29,,,
,869,,,,,,29,31.931427001953125,3.7167277336120605,28.21502113342285
0.01,870,,,,,,,,,
,872,32.559532165527344,4.393885135650635,28.165945053100586,0.01277762372046709,-0.013077761046588421,30,,,
,875,30.947158813476562,4.442933559417725,26.504480361938477,0.0128412414342165,-0.013097867369651794,30,,,
,878,37.34931182861328,3.53010892868042,33.819400787353516,0.01290210336446762,-0.01309889554977417,30,,,
,881,32.572166442871094,4.167083740234375,28.405227661132812,0.012964583933353424,-0.013111366890370846,30,,,
,884,30.161102294921875,3.505495548248291,26.655712127685547,0.013026063330471516,-0.013131113722920418,30,,,
,887,27.431562423706055,3.945401906967163,23.486236572265625,0.013071357272565365,-0.013147606514394283,30,,,
,890,33.62835693359375,3.742534637451172,29.8858699798584,0.013123898766934872,-0.013169623911380768,30,,,
,893,32.93568801879883,4.368583679199219,28.567127227783203,0.013165554963052273,-0.013188193552196026,30,,,
,896,40.25252151489258,4.233449459075928,36.01909255981445,0.013186520896852016,-0.013204636052250862,30,,,
,898,,,,,,30,32.119407653808594,3.7224903106689453,28.396926879882812
0.01,899,,,,,,,,,
,899,32.87767028808594,4.018132209777832,28.859546661376953,0.013215819373726845,-0.013222825713455677,31,,,
,902,31.191362380981445,3.718395948410034,27.47296714782715,0.013233834877610207,-0.013232876546680927,31,,,
,905,28.38846206665039,3.6350173950195312,24.753433227539062,0.013251272030174732,-0.013239038176834583,31,,,
,908,42.9528923034668,4.544424057006836,38.408424377441406,0.013287805020809174,-0.013245153240859509,31,,,
,911,25.963451385498047,3.9767239093780518,21.98664665222168,0.013328059576451778,-0.013248349539935589,31,,,
,914,39.00438690185547,3.6890552043914795,35.31521987915039,0.013360141776502132,-0.013249309733510017,31,,,
,917,36.16486740112305,3.5731592178344727,32.59158706665039,0.013386942446231842,-0.013263109140098095,31,,,
,920,24.610370635986328,4.083826065063477,20.526405334472656,0.013423392549157143,-0.013285457156598568,31,,,
,923,31.714168548583984,3.7536067962646484,27.960357666015625,0.013541190885007381,-0.013336925767362118,31,,,
,926,28.07640266418457,3.890979766845703,24.185182571411133,0.013625864870846272,-0.013386434875428677,31,,,
,927,,,,,,31,31.36124038696289,3.7021279335021973,27.65885353088379
0.01,928,,,,,,,,,
,929,40.935428619384766,3.5251288414001465,37.4100341796875,0.013694926165044308,-0.013428956270217896,32,,,
,932,46.187522888183594,4.028029918670654,42.1591796875,0.013772751204669476,-0.013458537869155407,32,,,
,935,30.84599494934082,4.291418552398682,26.55423355102539,0.013815352693200111,-0.013471786864101887,32,,,
,938,31.002824783325195,4.134255409240723,26.868200302124023,0.013847588561475277,-0.013478423468768597,32,,,
,941,25.999671936035156,3.837409496307373,22.16185760498047,0.01389731653034687,-0.013492007739841938,32,,,
,944,35.3536376953125,4.079458713531494,31.273725509643555,0.013963475823402405,-0.013507646508514881,32,,,
,947,23.652585983276367,3.5851035118103027,20.06698226928711,0.014023899100720882,-0.013525468297302723,32,,,
,950,33.324153900146484,3.960841178894043,29.362777709960938,0.014076202176511288,-0.01354296039789915,32,,,
,953,41.32868957519531,4.021738052368164,37.30636978149414,0.014141211286187172,-0.013560804538428783,32,,,
,956,44.45381164550781,3.4961960315704346,40.956993103027344,0.014190706424415112,-0.013567901216447353,32,,,
,956,,,,,,32,32.26244354248047,3.7123026847839355,28.54950523376465
0.01,957,,,,,,,,,
,959,37.58171081542969,3.522801399230957,34.05826187133789,0.014234259724617004,-0.013582581654191017,33,,,
,962,42.82136535644531,4.05704402923584,38.763641357421875,0.014283853583037853,-0.013602711260318756,33,,,
,965,36.91714859008789,3.497404098510742,33.41902542114258,0.014338110573589802,-0.013617971912026405,33,,,
,968,34.49338912963867,3.370913505554199,31.1217041015625,0.014407478272914886,-0.01363778579980135,33,,,
,971,26.613296508789062,3.898867607116699,22.713607788085938,0.014475216157734394,-0.013654320500791073,33,,,
,974,33.621952056884766,3.9986865520477295,29.62239646911621,0.014537851326167583,-0.013666735962033272,33,,,
,977,23.45076560974121,4.42039680480957,19.029489517211914,0.014549920335412025,-0.013669713400304317,33,,,
,980,38.29512405395508,3.5938994884490967,34.70030212402344,0.014603810384869576,-0.01368021871894598,33,,,
,983,26.67851448059082,4.0306396484375,22.64691925048828,0.014646075665950775,-0.013691100291907787,33,,,
,985,,,,,,33,31.568777084350586,3.697873115539551,27.869895935058594
0.01,986,,,,,,,,,
,986,24.918670654296875,4.473407745361328,20.444255828857422,0.014709417708218098,-0.013703006319701672,34,,,
,989,36.56770324707031,3.5230793952941895,33.043540954589844,0.014809416607022285,-0.013724960386753082,34,,,
,992,26.61646842956543,3.48280668258667,23.132505416870117,0.01489547174423933,-0.013740192167460918,34,,,
,995,26.77267837524414,4.273612022399902,22.497827529907227,0.014984888024628162,-0.013743849471211433,34,,,
,998,35.74181365966797,3.7466869354248047,31.993812561035156,0.015062021091580391,-0.013746398501098156,34,,,
,1001,27.024049758911133,4.264510154724121,22.758153915405273,0.015139280818402767,-0.013751774094998837,34,,,
,1004,25.792810440063477,4.317834377288818,21.47352409362793,0.01521689910441637,-0.013765277341008186,34,,,
,1007,25.20173454284668,4.087385177612305,21.11284065246582,0.015299133025109768,-0.013790609315037727,34,,,
,1010,50.1794548034668,3.8946001529693604,46.28330612182617,0.015358159318566322,-0.013809680007398129,34,,,
,1013,29.486804962158203,3.697619915008545,25.787633895874023,0.0153730483725667,-0.013822858221828938,34,,,
,1014,,,,,,34,32.36040115356445,3.729224443435669,28.62963104248047
0.01,1015,,,,,,,,,
,1016,45.1290168762207,4.370490074157715,40.7569694519043,0.015386228449642658,-0.013829435221850872,35,,,
,1019,37.459877014160156,4.44669771194458,33.0115966796875,0.015410042367875576,-0.013829143717885017,35,,,
,1022,26.22645378112793,4.06017541885376,22.164663314819336,0.015444010496139526,-0.013827678747475147,35,,,
,1025,35.63022994995117,4.1357927322387695,31.492773056030273,0.015483125112950802,-0.013820311985909939,35,,,
,1028,25.113115310668945,2.9234812259674072,22.18791961669922,0.015532526187598705,-0.013818904757499695,35,,,
,1031,25.85982322692871,2.8947527408599854,22.96331024169922,0.015591482631862164,-0.013830304145812988,35,,,
,1034,27.75997543334961,3.9417636394500732,23.816394805908203,0.015667060390114784,-0.013849148526787758,35,,,
,1037,35.63973617553711,3.6615796089172363,31.976306915283203,0.01571117341518402,-0.013863496482372284,35,,,
,1040,32.268245697021484,3.7425765991210938,28.5238037109375,0.015744080767035484,-0.013876018114387989,35,,,
,1043,24.89832878112793,3.5813000202178955,21.31513214111328,0.015783587470650673,-0.013887928798794746,35,,,
,1043,,,,,,35,31.242677688598633,3.6962685585021973,27.544504165649414
0.01,1044,,,,,,,,,
,1046,30.837207794189453,4.167447566986084,26.66783332824707,0.01583174429833889,-0.013904990628361702,36,,,
,1049,28.877695083618164,4.264665603637695,24.61107635498047,0.015872953459620476,-0.013919070363044739,36,,,
,1052,34.543643951416016,4.37741756439209,30.16423797607422,0.015915922820568085,-0.013928474858403206,36,,,
,1055,24.649417877197266,4.233232021331787,20.41415023803711,0.015976903960108757,-0.013941443525254726,36,,,
,1058,24.5704402923584,3.5534744262695312,21.014877319335938,0.016041472554206848,-0.013951711356639862,36,,,
,1061,34.80027770996094,3.712808132171631,31.0853328704834,0.016095099970698357,-0.013957172632217407,36,,,
,1064,29.44509506225586,4.1491498947143555,25.29378318786621,0.016146760433912277,-0.013984540477395058,36,,,
,1067,23.43437957763672,3.831772804260254,19.600427627563477,0.016181405633687973,-0.014002825133502483,36,,,
,1070,31.91811752319336,3.9520702362060547,27.963834762573242,0.016229145228862762,-0.014016613364219666,36,,,
,1072,,,,,,36,32.019622802734375,3.7332358360290527,28.284137725830078
0.01,1073,,,,,,,,,
,1073,30.512287139892578,3.5006422996520996,27.009397506713867,0.01628110557794571,-0.014034534804522991,37,,,
,1076,34.47325134277344,4.3757548332214355,30.09520721435547,0.016339320689439774,-0.014048530720174313,37,,,
,1079,21.204069137573242,4.277759552001953,16.923967361450195,0.01640802063047886,-0.014066845178604126,37,,,
,1082,30.512252807617188,3.618328809738159,26.891517639160156,0.016497071832418442,-0.014090070500969887,37,,,
,1085,39.924800872802734,4.5910868644714355,35.33125686645508,0.016568919643759727,-0.01411221083253622,37,,,
,1088,22.979211807250977,4.451645851135254,18.525053024291992,0.0166462529450655,-0.01413271576166153,37,,,
,1091,34.097442626953125,3.9232521057128906,30.17162322998047,0.016703037545084953,-0.014137442223727703,37,,,
,1094,18.49068260192871,3.730867862701416,14.75721549987793,0.01673208177089691,-0.014131510630249977,37,,,
,1097,35.015438079833984,4.036562919616699,30.976226806640625,0.01677166111767292,-0.01412492897361517,37,,,
,1100,25.400083541870117,4.364821434020996,21.032575607299805,0.016803627833724022,-0.014116698876023293,37,,,
,1101,,,,,,37,31.9116153717041,3.7559659481048584,28.1529483795166
0.01,1102,,,,,,,,,
,1103,39.412437438964844,3.4476191997528076,35.96211624145508,0.0168253555893898,-0.014124463312327862,38,,,
,1106,21.72655487060547,4.533400058746338,17.1904296875,0.016859930008649826,-0.014132902026176453,38,,,
,1109,29.91963005065918,3.8819456100463867,26.034910202026367,0.01691284589469433,-0.014137561433017254,38,,,
,1112,25.244247436523438,3.6916122436523438,21.5498046875,0.016972418874502182,-0.01414190698415041,38,,,
,1115,40.11013412475586,3.8554725646972656,36.25175857543945,0.01705349050462246,-0.014147396199405193,38,,,
,1118,31.393720626831055,3.5040431022644043,27.886703491210938,0.017121097072958946,-0.014147658832371235,38,,,
,1121,38.535823822021484,3.8414530754089355,34.691341400146484,0.0171778816729784,-0.014148089103400707,38,,,
,1124,25.07316017150879,3.8783421516418457,21.191762924194336,0.01720832847058773,-0.014151813462376595,38,,,
,1127,46.2718391418457,4.158899307250977,42.10984802246094,0.01724952645599842,-0.014158153906464577,38,,,
,1130,30.918426513671875,3.4760124683380127,27.439287185668945,0.017295947298407555,-0.014169220812618732,38,,,
,1130,,,,,,38,32.16172790527344,3.723896026611328,28.434688568115234
0.01,1131,,,,,,,,,
,1133,45.4210319519043,4.092005252838135,41.32585525512695,0.017347542569041252,-0.014177381061017513,39,,,
,1136,35.130733489990234,4.049236297607422,31.07827377319336,0.01740100234746933,-0.014180555008351803,39,,,
,1139,33.5389289855957,3.5704944133758545,29.965187072753906,0.017439259216189384,-0.014193686656653881,39,,,
,1142,41.59075927734375,3.8323886394500732,37.75510025024414,0.0174789410084486,-0.014208691194653511,39,,,
,1145,53.49104309082031,4.608437538146973,48.87930679321289,0.017517702654004097,-0.014219033531844616,39,,,
,1148,32.199459075927734,3.4219298362731934,28.77420997619629,0.017542511224746704,-0.014224791899323463,39,,,
,1151,31.450822830200195,4.173539161682129,27.273929595947266,0.01758994534611702,-0.014234678819775581,39,,,
,1154,23.922069549560547,4.250344753265381,19.668306350708008,0.017661474645137787,-0.014243691228330135,39,,,
,1157,30.565853118896484,3.8962464332580566,26.666128158569336,0.017733978107571602,-0.014255109243094921,39,,,
,1159,,,,,,39,32.041748046875,3.743604898452759,28.29460906982422
0.001,1160,,,,,,,,,
,1160,40.04661178588867,3.7493081092834473,36.293766021728516,0.0177910178899765,-0.014256988652050495,40,,,
,1163,24.058494567871094,3.694157123565674,20.36079978942871,0.01779479719698429,-0.014257006347179413,40,,,
,1166,30.54576301574707,3.4448471069335938,27.097373962402344,0.017798613756895065,-0.014256663620471954,40,,,
,1169,43.027767181396484,3.9779558181762695,39.0462646484375,0.017803004011511803,-0.014256628230214119,40,,,
,1172,20.313007354736328,4.08382511138916,16.225629806518555,0.017809731885790825,-0.014256881549954414,40,,,
,1175,28.987838745117188,4.688931465148926,24.295347213745117,0.017817186191678047,-0.014257262460887432,40,,,
,1178,36.51339340209961,3.7493364810943604,32.760494232177734,0.017822815105319023,-0.014257542788982391,40,,,
,1181,26.824594497680664,4.046512603759766,22.774511337280273,0.017827561125159264,-0.01425788551568985,40,,,
,1184,35.32087326049805,4.334311485290527,30.982988357543945,0.01783478818833828,-0.014258496463298798,40,,,
,1187,24.983606338500977,3.811150074005127,21.16887664794922,0.017839651554822922,-0.01425874512642622,40,,,
,1188,,,,,,40,32.074825286865234,3.7442097663879395,28.327037811279297
0.001,1189,,,,,,,,,
,1190,23.579275131225586,4.555810451507568,19.019880294799805,0.01784346252679825,-0.014259223826229572,41,,,
,1193,23.253135681152344,4.049890518188477,19.199657440185547,0.01784711331129074,-0.014259608462452888,41,,,
,1196,32.18708419799805,3.4500973224639893,28.733396530151367,0.017850331962108612,-0.014259934425354004,41,,,
,1199,31.898374557495117,3.626750946044922,28.268030166625977,0.017854314297437668,-0.01426046621054411,41,,,
,1202,25.012149810791016,3.616575241088867,21.39197540283203,0.01786029525101185,-0.014261103235185146,41,,,
,1205,31.35416030883789,3.6857242584228516,27.664831161499023,0.017865484580397606,-0.014261476695537567,41,,,
,1208,27.64213752746582,3.9582180976867676,23.680309295654297,0.01787094585597515,-0.01426205039024353,41,,,
,1211,38.844608306884766,3.8365139961242676,35.004478454589844,0.017877671867609024,-0.014263107441365719,41,,,
,1214,29.038738250732422,4.093743324279785,24.941373825073242,0.017884762957692146,-0.014264191500842571,41,,,
,1217,23.544673919677734,5.030629634857178,18.510417938232422,0.01788998581469059,-0.01426455844193697,41,,,
,1217,,,,,,41,32.05794143676758,3.740985631942749,28.313329696655273
0.001,1218,,,,,,,,,
,1220,29.16089630126953,4.357837677001953,24.799428939819336,0.017893480136990547,-0.014263789169490337,42,,,
,1223,17.327363967895508,4.016889572143555,13.306839942932129,0.0178961381316185,-0.014262774959206581,42,,,
,1226,41.64679718017578,3.7999720573425293,37.84318542480469,0.01790136657655239,-0.014262176118791103,42,,,
,1229,34.0917854309082,3.7994678020477295,30.288673400878906,0.017906242981553078,-0.014261935837566853,42,,,
,1232,27.67026138305664,3.7338032722473145,23.93280792236328,0.017911206930875778,-0.014262042939662933,42,,,
,1235,27.262893676757812,3.855767250061035,23.403470993041992,0.017917092889547348,-0.014262275770306587,42,,,
,1238,31.01029396057129,3.860837936401367,27.145797729492188,0.017921695485711098,-0.01426225621253252,42,,,
,1241,50.07890319824219,4.185722827911377,45.88951873779297,0.01792564056813717,-0.014261926524341106,42,,,
,1244,28.118873596191406,4.062023162841797,24.053184509277344,0.01792784593999386,-0.014261933974921703,42,,,
,1246,,,,,,42,32.12333679199219,3.7422494888305664,28.377416610717773
0.001,1247,,,,,,,,,
,1247,24.162166595458984,3.080425262451172,21.07807159423828,0.017932496964931488,-0.014262433163821697,43,,,
,1250,34.45747756958008,3.8270299434661865,30.626773834228516,0.017937256023287773,-0.014262867160141468,43,,,
,1253,33.45563888549805,3.522737979888916,29.929218292236328,0.017944373190402985,-0.014263671822845936,43,,,
,1256,28.885210037231445,3.758434534072876,25.123088836669922,0.017949603497982025,-0.014264032244682312,43,,,
,1259,38.57870101928711,4.390401840209961,34.184608459472656,0.017952732741832733,-0.014263811521232128,43,,,
,1262,33.72978591918945,3.5674619674682617,30.15863037109375,0.017954867333173752,-0.014263615012168884,43,,,
,1265,25.532541275024414,3.9944772720336914,21.53437042236328,0.017957203090190887,-0.014263488352298737,43,,,
,1268,31.944549560546875,4.541553497314453,27.399295806884766,0.01796266995370388,-0.01426368672400713,43,,,
,1271,25.35959815979004,4.2310662269592285,21.124828338623047,0.01796894520521164,-0.014264563098549843,43,,,
,1274,28.7513484954834,3.5667641162872314,25.18087387084961,0.01797567680478096,-0.014265315607190132,43,,,
,1275,,,,,,43,32.15190505981445,3.7410764694213867,28.407115936279297
0.0001,1276,,,,,,,,,
,1277,27.972469329833984,4.688228130340576,23.28052520751953,0.01798020862042904,-0.014265722595155239,44,,,
,1280,28.011754989624023,3.4771511554718018,24.530887603759766,0.01798062212765217,-0.014265716075897217,44,,,
,1283,45.247779846191406,4.092738151550293,41.15132522583008,0.01798143982887268,-0.014265738427639008,44,,,
,1286,22.915491104125977,4.638360977172852,18.273412704467773,0.01798214018344879,-0.014265799894928932,44,,,
,1289,27.953439712524414,3.9291810989379883,24.020540237426758,0.017982816323637962,-0.014265892095863819,44,,,
,1292,21.28714370727539,3.8711256980895996,17.41229820251465,0.01798352412879467,-0.014265964739024639,44,,,
,1295,44.631507873535156,3.4563426971435547,41.17144775390625,0.01798408292233944,-0.014265988953411579,44,,,
,1298,27.895767211914062,4.12198543548584,23.770061492919922,0.017984574660658836,-0.014265998266637325,44,,,
,1301,28.74152183532715,3.437692880630493,25.300111770629883,0.01798500120639801,-0.014266016893088818,44,,,
,1304,29.57263946533203,4.910134315490723,24.658784866333008,0.017985353246331215,-0.014266046695411205,44,,,
,1304,,,,,,44,32.15590286254883,3.7412166595458984,28.410968780517578
0.0001,1305,,,,,,,,,
,1307,29.27383041381836,3.2343311309814453,26.03577995300293,0.017985772341489792,-0.014266100712120533,45,,,
,1310,37.28498840332031,3.796886682510376,33.48438262939453,0.017986221238970757,-0.01426615845412016,45,,,
,1313,34.702423095703125,3.6106810569763184,31.088024139404297,0.017986517399549484,-0.014266191981732845,45,,,
,1316,32.1063232421875,3.985441207885742,28.117162704467773,0.017987018451094627,-0.014266273938119411,45,,,
,1319,26.572795867919922,4.215723037719727,22.353351593017578,0.01798747107386589,-0.014266329817473888,45,,,
,1322,29.396265029907227,3.604846477508545,25.787696838378906,0.017987875267863274,-0.014266329817473888,45,,,
,1325,33.08062744140625,4.248830318450928,28.828075408935547,0.01798836700618267,-0.014266340993344784,45,,,
,1328,22.000932693481445,3.6732006072998047,18.324010848999023,0.01798883080482483,-0.014266361482441425,45,,,
,1331,23.16746711730957,4.592836380004883,18.570907592773438,0.017989451065659523,-0.014266408048570156,45,,,
,1333,,,,,,45,32.152591705322266,3.7409274578094482,28.407939910888672
