lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,734,30.92637825012207,3.456801176071167,27.471288681030273,0.009683217853307724,-0.011395199224352837,25,,,
,737,36.47708511352539,3.7051165103912354,32.77363586425781,0.009727348573505878,-0.011394844390451908,25,,,
,740,30.849363327026367,3.8443140983581543,27.00667381286621,0.009770475327968597,-0.011395874433219433,25,,,
,743,30.728681564331055,3.8217077255249023,26.90857696533203,0.009797840379178524,-0.011401417665183544,25,,,
,746,38.75672149658203,3.2319631576538086,35.526336669921875,0.009825064800679684,-0.01140607614070177,25,,,
,749,31.201950073242188,3.798448085784912,27.40507698059082,0.009845620021224022,-0.01142170000821352,25,,,
,752,28.23428726196289,3.9800171852111816,24.25583839416504,0.009863513521850109,-0.011431045830249786,25,,,
,753,,,,,,25,33.0703010559082,3.7961297035217285,29.275737762451172
0.01,754,,,,,,,,,
,755,28.367734909057617,3.6982035636901855,24.67109489440918,0.00987224280834198,-0.011437270790338516,26,,,
,758,43.778324127197266,4.040877342224121,39.73900604248047,0.009879381395876408,-0.011438808403909206,26,,,
,761,30.377195358276367,3.642738103866577,26.73601531982422,0.009880803525447845,-0.011437619104981422,26,,,
,764,36.249149322509766,4.040287017822266,32.21040344238281,0.009904335252940655,-0.011443793773651123,26,,,
,767,30.277524948120117,3.985004425048828,26.29404640197754,0.009921451099216938,-0.011448475532233715,26,,,
,770,24.922739028930664,3.92401385307312,21.000225067138672,0.009955065324902534,-0.011452749371528625,26,,,
,773,39.69115447998047,3.300726890563965,36.39190673828125,0.009982822462916374,-0.011463160626590252,26,,,
,776,34.61366271972656,3.5595288276672363,31.055593490600586,0.01002582535147667,-0.011485564522445202,26,,,
,779,30.031383514404297,3.628647804260254,26.404178619384766,0.010060817003250122,-0.011503536254167557,26,,,
,782,20.240724563598633,4.106910705566406,16.135250091552734,0.010083061642944813,-0.011517773382365704,26,,,
,782,,,,,,26,33.08937072753906,3.786273717880249,29.304529190063477
0.01,783,,,,,,,,,
,785,37.7692756652832,4.360455513000488,33.410240173339844,0.010107460431754589,-0.01152881234884262,27,,,
,788,33.851253509521484,3.5411720275878906,30.311492919921875,0.010133466683328152,-0.01154231932014227,27,,,
,791,38.338375091552734,3.6008200645446777,34.73895263671875,0.010155092924833298,-0.011549698188900948,27,,,
,794,41.54484558105469,3.15360164642334,38.39262008666992,0.010176097974181175,-0.011554211378097534,27,,,
,797,30.5234375,3.81258225440979,26.712217330932617,0.010195589624345303,-0.011556162498891354,27,,,
,800,28.617116928100586,3.9136295318603516,24.70484733581543,0.01019676961004734,-0.011555762961506844,27,,,
,803,29.21729278564453,3.2591748237609863,25.95945930480957,0.010218554176390171,-0.011558152735233307,27,,,
,806,18.39215850830078,2.7616147994995117,15.631855010986328,0.010251498781144619,-0.011564578860998154,27,,,
,809,39.61039352416992,3.761780261993408,35.84990692138672,0.010284137912094593,-0.011576189659535885,27,,,
,811,,,,,,27,33.071624755859375,3.7667510509490967,29.306133270263672
0.01,812,,,,,,,,,
,812,28.781017303466797,3.1674599647521973,25.614822387695312,0.010332131758332253,-0.011596777476370335,28,,,
,815,42.49086380004883,3.257779598236084,39.23433303833008,0.010366970673203468,-0.011616035364568233,28,,,
,818,30.11952781677246,3.6708898544311523,26.44987678527832,0.01040023472160101,-0.011638842523097992,28,,,
,821,29.54971694946289,3.9614665508270264,25.5894718170166,0.010443570092320442,-0.011663500219583511,28,,,
,824,32.67353820800781,3.7848782539367676,28.88985252380371,0.010484397411346436,-0.011676543392241001,28,,,
,827,27.767101287841797,3.6403565406799316,24.12790870666504,0.010518576018512249,-0.011683366261422634,28,,,
,830,38.90424728393555,3.57234263420105,35.333030700683594,0.01056994590908289,-0.011697395704686642,28,,,
,833,24.935365676879883,4.155346870422363,20.78111457824707,0.010608832351863384,-0.011704649776220322,28,,,
,836,32.51301574707031,4.014033317565918,28.50004768371582,0.010638268664479256,-0.011703548021614552,28,,,
,839,40.0740852355957,3.504635810852051,36.570499420166016,0.010663940571248531,-0.011710665188729763,28,,,
,840,,,,,,28,33.07902145385742,3.751333236694336,29.328733444213867
0.001,841,,,,,,,,,
,842,29.13246726989746,3.626577377319336,25.506935119628906,0.010685452260077,-0.011730214580893517,29,,,
,845,26.197961807250977,3.7988357543945312,22.400171279907227,0.010688583366572857,-0.011733232997357845,29,,,
,848,28.099531173706055,3.8006627559661865,24.299911499023438,0.010693106800317764,-0.011736500076949596,29,,,
,851,29.50210189819336,3.6176421642303467,25.885498046875,0.010697124525904655,-0.01173478178679943,29,,,
,854,24.337812423706055,3.798006534576416,20.54084014892578,0.010701137594878674,-0.011733456514775753,29,,,
,857,27.08589744567871,3.345256805419922,23.741668701171875,0.010704094544053078,-0.011731925420463085,29,,,
,860,29.818368911743164,3.1779887676239014,26.64140510559082,0.010708739049732685,-0.011731748469173908,29,,,
,863,32.95637512207031,3.295620918273926,29.66177749633789,0.010713188908994198,-0.011732225306332111,29,,,
,866,38.62118148803711,3.167828321456909,35.454368591308594,0.010717893950641155,-0.011732994578778744,29,,,
,869,25.656740188598633,3.951497793197632,21.706254959106445,0.010720516555011272,-0.011733479797840118,29,,,
,869,,,,,,29,33.06413269042969,3.751713514328003,29.313430786132812
0.001,870,,,,,,,,,
,872,27.418987274169922,4.331077575683594,23.08892059326172,0.010721216909587383,-0.011732957325875759,30,,,
,875,28.152128219604492,3.6545207500457764,24.49861717224121,0.010723601095378399,-0.011732577346265316,30,,,
,878,24.060762405395508,3.6653552055358887,20.396413803100586,0.010726323351264,-0.011733094230294228,30,,,
,881,31.51266098022461,3.4988789558410645,28.014785766601562,0.010730303823947906,-0.011734314262866974,30,,,
,884,37.78074264526367,3.103466510772705,34.67827606201172,0.010732948780059814,-0.011735283769667149,30,,,
,887,45.19944381713867,3.316249370574951,41.88419723510742,0.010736093856394291,-0.011736667715013027,30,,,
,890,27.684993743896484,3.3462274074554443,24.339765548706055,0.010737881995737553,-0.011737769469618797,30,,,
,893,25.287097930908203,3.4000191688537598,21.888076782226562,0.010740397498011589,-0.011738675646483898,30,,,
,896,32.8614616394043,3.1672749519348145,29.69518280029297,0.010743862949311733,-0.01173923909664154,30,,,
,898,,,,,,30,33.04207229614258,3.75211501121521,29.29094886779785
0.001,899,,,,,,,,,
,899,31.829668045043945,3.183983087539673,28.646677017211914,0.010747900232672691,-0.01173955574631691,31,,,
,902,31.6523494720459,3.2801942825317383,28.373140335083008,0.010752763599157333,-0.011739891953766346,31,,,
,905,32.80464172363281,3.3454103469848633,29.460216522216797,0.010756715200841427,-0.011740283109247684,31,,,
,908,31.884735107421875,3.7208104133605957,28.164905548095703,0.010760803706943989,-0.011741134338080883,31,,,
,911,31.63172149658203,3.9346227645874023,27.698076248168945,0.010765326209366322,-0.011742478236556053,31,,,
,914,34.35676574707031,3.8144474029541016,30.543296813964844,0.01076821330934763,-0.011743775568902493,31,,,
,917,33.291236877441406,3.1245083808898926,30.167701721191406,0.010771541856229305,-0.011744696646928787,31,,,
,920,23.200939178466797,3.8663783073425293,19.33553123474121,0.01077478937804699,-0.011745083145797253,31,,,
,923,23.703861236572266,3.8165316581726074,19.888296127319336,0.010778876021504402,-0.011744847521185875,31,,,
,926,22.234493255615234,3.0096917152404785,19.225765228271484,0.010781589895486832,-0.011744911782443523,31,,,
,927,,,,,,31,33.02745819091797,3.7522928714752197,29.2761287689209
0.001,928,,,,,,,,,
,929,34.831298828125,3.725259780883789,31.10700225830078,0.010783977806568146,-0.011745982803404331,32,,,
,932,30.238697052001953,4.167888164520264,26.07176971435547,0.010785623453557491,-0.011746811680495739,32,,,
,935,19.528059005737305,4.316961288452148,15.212057113647461,0.010788231156766415,-0.011747939512133598,32,,,
,938,36.7462158203125,3.4915547370910645,33.255619049072266,0.010792932473123074,-0.011749199591577053,32,,,
,941,24.470245361328125,3.164517402648926,21.30668067932129,0.010797983966767788,-0.011751145124435425,32,,,
,944,26.9075984954834,3.3342065811157227,23.574342727661133,0.010802173987030983,-0.011752583086490631,32,,,
,947,28.539308547973633,3.3562350273132324,25.184022903442383,0.010805636644363403,-0.011754284612834454,32,,,
,950,29.854793548583984,3.607314109802246,26.248424530029297,0.010808075778186321,-0.011755564250051975,32,,,
,953,32.053043365478516,3.6865532398223877,28.367435455322266,0.010810375213623047,-0.011756601743400097,32,,,
,956,14.574784278869629,4.252331733703613,10.323395729064941,0.010813891887664795,-0.01175734307616949,32,,,
,956,,,,,,32,33.02771759033203,3.7511301040649414,29.277528762817383
0.0001,957,,,,,,,,,
,959,37.07272720336914,3.7524566650390625,33.32121276855469,0.010815383866429329,-0.011757410131394863,33,,,
,962,32.618526458740234,3.268037796020508,29.351428985595703,0.010815768502652645,-0.011757577769458294,33,,,
,965,46.68097686767578,3.6527252197265625,43.02919387817383,0.010816245339810848,-0.011757737956941128,33,,,
,968,32.293701171875,4.412142753601074,27.882495880126953,0.010816704481840134,-0.01175785530358553,33,,,
,971,27.66329002380371,3.3499553203582764,24.31427764892578,0.010817076079547405,-0.011757922358810902,33,,,
,974,29.988195419311523,3.340149164199829,26.648988723754883,0.010817456059157848,-0.011757989414036274,33,,,
,977,20.767841339111328,3.6823058128356934,17.086475372314453,0.010817735455930233,-0.01175803691148758,33,,,
,980,30.534923553466797,3.7872233390808105,26.748640060424805,0.010817981325089931,-0.011758114211261272,33,,,
,983,21.092844009399414,3.521610736846924,17.572174072265625,0.01081817876547575,-0.011758169159293175,33,,,
,985,,,,,,33,33.02667999267578,3.7511708736419678,29.276451110839844
0.0001,986,,,,,,,,,
,986,37.198158264160156,3.862518548965454,33.336578369140625,0.010818458162248135,-0.011758197098970413,34,,,
,989,32.66865158081055,3.61952543258667,29.050064086914062,0.010818656533956528,-0.011758211068809032,34,,,
,992,41.64689254760742,3.837696075439453,37.81013488769531,0.010818690061569214,-0.01175820454955101,34,,,
,995,29.055856704711914,4.1498236656188965,24.906972885131836,0.010818648152053356,-0.011758186854422092,34,,,
,998,28.46366310119629,3.2268199920654297,25.237783432006836,0.010818892158567905,-0.011758264154195786,34,,,
,1001,33.868247985839844,4.067214012145996,29.801973342895508,0.010819210670888424,-0.011758374981582165,34,,,
,1004,30.509292602539062,4.060084342956543,26.450145721435547,0.010819594375789165,-0.011758475564420223,34,,,
,1007,39.40509033203125,3.39821457862854,36.0078125,0.010820089839398861,-0.011758594773709774,34,,,
,1010,37.016143798828125,3.486003875732422,33.53107452392578,0.010820611380040646,-0.011758685111999512,34,,,
,1013,27.458148956298828,3.303131580352783,24.155956268310547,0.0108210863545537,-0.011758807115256786,34,,,
,1014,,,,,,34,33.027427673339844,3.7509539127349854,29.27741241455078
