lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,34.109046936035156,3.9958157539367676,30.116403579711914,0.012223954312503338,-0.015397916547954082,25,,,
,740,29.581525802612305,3.9819881916046143,25.602710723876953,0.012223811820149422,-0.01539792399853468,25,,,
,743,44.179359436035156,4.207903861999512,39.97462844848633,0.012223909609019756,-0.015397951006889343,25,,,
,746,34.417545318603516,3.9028918743133545,30.5178279876709,0.012223913334310055,-0.015398000366985798,25,,,
,749,33.588741302490234,4.074321746826172,29.51759910583496,0.012223999947309494,-0.015398049727082253,25,,,
,752,27.960819244384766,3.547877073287964,24.41611671447754,0.012224173173308372,-0.015398124232888222,25,,,
,753,,,,,,25,38.07426452636719,4.181748867034912,33.89569091796875
0.0001,754,,,,,,,,,
,755,32.45283126831055,4.27653169631958,28.179471969604492,0.012224647216498852,-0.015398199670016766,26,,,
,758,38.5567741394043,4.241931915283203,34.318016052246094,0.012225338257849216,-0.015398328192532063,26,,,
,761,42.26267623901367,4.2451276779174805,38.020721435546875,0.01222610380500555,-0.015398426912724972,26,,,
,764,46.61104965209961,3.806809425354004,42.80741500854492,0.012226639315485954,-0.015398419462144375,26,,,
,767,31.440282821655273,4.46647310256958,26.97698211669922,0.012226760387420654,-0.015398417599499226,26,,,
,770,43.71122741699219,4.191503524780273,39.52289581298828,0.012226956896483898,-0.01539840828627348,26,,,
,773,24.70206642150879,3.8256375789642334,20.87959861755371,0.012227090075612068,-0.015398426912724972,26,,,
,776,42.695735931396484,3.7369332313537598,38.96197509765625,0.012227421626448631,-0.015398532152175903,26,,,
,779,33.030059814453125,4.5447282791137695,28.48850440979004,0.012227640487253666,-0.015398606657981873,26,,,
,782,34.86925506591797,4.188933372497559,30.683494567871094,0.012227844446897507,-0.015398683957755566,26,,,
,782,,,,,,26,38.0815544128418,4.181758880615234,33.9029655456543
