lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,35.12962341308594,3.838679075241089,31.294530868530273,0.012640955857932568,-0.016226941719651222,25,,,
,740,33.3333854675293,3.2049622535705566,30.131996154785156,0.012630246579647064,-0.016203638166189194,25,,,
,743,39.889060974121094,4.0335469245910645,35.859073638916016,0.012636060826480389,-0.016194256022572517,25,,,
,746,27.486249923706055,4.179147720336914,23.31064224243164,0.012648765929043293,-0.016189126297831535,25,,,
,749,40.3933219909668,3.6938624382019043,36.70296859741211,0.012685971334576607,-0.01619654893875122,25,,,
,752,27.3891544342041,3.877544403076172,23.515098571777344,0.012732562609016895,-0.0162214245647192,25,,,
,753,,,,,,25,32.51215744018555,3.6395857334136963,28.876035690307617
0.01,754,,,,,,,,,
,755,50.7851676940918,3.3684425354003906,47.420166015625,0.012800267897546291,-0.01624411530792713,26,,,
,758,32.32541275024414,4.157967567443848,28.170867919921875,0.012843173928558826,-0.01626770757138729,26,,,
,761,35.35871887207031,3.3178513050079346,32.044254302978516,0.012899691238999367,-0.01628768816590309,26,,,
,764,34.037841796875,3.8301281929016113,30.211061477661133,0.012949521653354168,-0.016299642622470856,26,,,
,767,27.532869338989258,3.156996250152588,24.379148483276367,0.01303585059940815,-0.016311466693878174,26,,,
,770,38.0191535949707,3.6778311729431152,34.34452819824219,0.013119016773998737,-0.01632496900856495,26,,,
,773,38.128360748291016,3.7333579063415527,34.398155212402344,0.013188289478421211,-0.01633717678487301,26,,,
,776,34.08320236206055,3.6542539596557617,30.432064056396484,0.01322213839739561,-0.016338972374796867,26,,,
,779,28.395004272460938,4.154714584350586,24.243398666381836,0.013219460844993591,-0.01632796786725521,26,,,
,782,53.811893463134766,4.179245948791504,49.63571548461914,0.013268569484353065,-0.016335217282176018,26,,,
,782,,,,,,26,32.24806213378906,3.6448311805725098,28.606298446655273
0.01,783,,,,,,,,,
,785,37.89480209350586,3.8060524463653564,34.091796875,0.013283784501254559,-0.016330864280462265,27,,,
,788,29.966386795043945,4.471250534057617,25.49814224243164,0.013324729166924953,-0.016331665217876434,27,,,
,791,29.633102416992188,3.2561917304992676,26.3798885345459,0.013375959359109402,-0.016354067251086235,27,,,
,794,33.22661590576172,4.124963760375977,29.1046142578125,0.013416551053524017,-0.016376635059714317,27,,,
,797,24.812179565429688,3.5005269050598145,21.314611434936523,0.013438730500638485,-0.016396721825003624,27,,,
,800,38.36682891845703,3.502849578857422,34.866920471191406,0.0134660629555583,-0.016407286748290062,27,,,
,803,30.250396728515625,4.329226970672607,25.92409896850586,0.013492937199771404,-0.01642264798283577,27,,,
,806,33.02484893798828,4.066764831542969,28.96099090576172,0.013540426269173622,-0.01645016297698021,27,,,
,809,31.7410945892334,4.09039831161499,27.653583526611328,0.013573959469795227,-0.016461780294775963,27,,,
,811,,,,,,27,32.10127258300781,3.6395366191864014,28.46458625793457
0.01,812,,,,,,,,,
,812,33.636573791503906,3.8213768005371094,29.81804656982422,0.013616981916129589,-0.01646846905350685,28,,,
,815,25.150400161743164,3.802490234375,21.35072898864746,0.013658421114087105,-0.016476638615131378,28,,,
,818,32.32781982421875,4.047700881958008,28.282907485961914,0.013698047958314419,-0.016485800966620445,28,,,
,821,34.33372497558594,3.8818678855895996,30.454593658447266,0.013770313933491707,-0.016505179926753044,28,,,
,824,23.517581939697266,3.3881444931030273,20.13213348388672,0.013835554011166096,-0.0165327787399292,28,,,
,827,38.49812698364258,3.698814868927002,34.80195236206055,0.013915032148361206,-0.01655544899404049,28,,,
,830,36.451560974121094,3.43969988822937,33.01445007324219,0.013974194414913654,-0.01656300760805607,28,,,
,833,30.753437042236328,3.7865524291992188,26.96945571899414,0.013982926495373249,-0.016554661095142365,28,,,
,836,34.988895416259766,4.265944480895996,30.72549057006836,0.014002211391925812,-0.016545617952942848,28,,,
,839,29.82206916809082,3.42496395111084,26.399595260620117,0.014049678109586239,-0.016539547592401505,28,,,
,840,,,,,,28,32.01538848876953,3.640408515930176,28.377429962158203
0.01,841,,,,,,,,,
,842,32.359676361083984,3.2384586334228516,29.12364387512207,0.014096369035542011,-0.01652294024825096,29,,,
,845,33.20022201538086,4.228388786315918,28.974199295043945,0.0141411442309618,-0.016505608335137367,29,,,
,848,40.47952651977539,3.469794988632202,37.01203536987305,0.014202723279595375,-0.01650603674352169,29,,,
,851,27.03732681274414,3.955789566040039,23.08380889892578,0.014242732897400856,-0.016514675691723824,29,,,
,854,42.81427001953125,3.6278152465820312,39.188682556152344,0.014287813566625118,-0.016514981165528297,29,,,
,857,30.221609115600586,3.550612211227417,26.67319107055664,0.014324364252388477,-0.016517624258995056,29,,,
,860,41.904052734375,3.2513980865478516,38.654808044433594,0.014385955408215523,-0.016537126153707504,29,,,
,863,43.042152404785156,4.106524467468262,38.93772888183594,0.014447902329266071,-0.016546713188290596,29,,,
,866,34.54047393798828,3.4008548259735107,31.141672134399414,0.014502744190394878,-0.016554491594433784,29,,,
,869,36.935394287109375,3.7128372192382812,33.22457504272461,0.01454766746610403,-0.0165665615350008,29,,,
,869,,,,,,29,31.760772705078125,3.6117329597473145,28.15105438232422
0.01,870,,,,,,,,,
,872,36.15864944458008,3.8013529777526855,32.35930252075195,0.014586015604436398,-0.016595637425780296,30,,,
,875,28.5811767578125,3.9548499584198,24.628337860107422,0.014604478143155575,-0.016615521162748337,30,,,
,878,30.44181251525879,4.17365837097168,26.2701473236084,0.014645121991634369,-0.016637561842799187,30,,,
,881,32.79464340209961,3.7743780612945557,29.022232055664062,0.014689366333186626,-0.016658565029501915,30,,,
,884,30.373559951782227,3.541055917739868,26.834440231323242,0.014742210507392883,-0.016677245497703552,30,,,
,887,23.057273864746094,3.4176347255706787,19.641559600830078,0.014757709577679634,-0.01667695865035057,30,,,
,890,32.24608612060547,3.613319158554077,28.634679794311523,0.014755494892597198,-0.016667060554027557,30,,,
,893,29.48663330078125,3.5103819370269775,25.978147506713867,0.014767211861908436,-0.01666184701025486,30,,,
,896,40.893001556396484,3.8666512966156006,37.028194427490234,0.014816432259976864,-0.01665940321981907,30,,,
,898,,,,,,30,31.663131713867188,3.6038122177124023,28.061105728149414
0.01,899,,,,,,,,,
,899,30.199174880981445,3.594357490539551,26.606603622436523,0.014885716140270233,-0.016671981662511826,31,,,
,902,28.674095153808594,3.912081003189087,24.763748168945312,0.01495854277163744,-0.01669357158243656,31,,,
,905,28.043521881103516,3.350356340408325,24.694841384887695,0.015027560293674469,-0.016705455258488655,31,,,
,908,34.68907928466797,4.420482635498047,30.27023696899414,0.015071933157742023,-0.016710465773940086,31,,,
,911,32.529014587402344,4.289952278137207,28.240663528442383,0.015121446922421455,-0.0167238712310791,31,,,
,914,28.007848739624023,3.5835607051849365,24.42582893371582,0.015202795155346394,-0.01674450933933258,31,,,
,917,38.251983642578125,3.2442703247070312,35.00920867919922,0.015261410735547543,-0.016759444028139114,31,,,
,920,44.574153900146484,3.7738165855407715,40.80180358886719,0.015295833349227905,-0.016760919243097305,31,,,
,923,30.123157501220703,4.300091743469238,25.82453727722168,0.015283550135791302,-0.01675516925752163,31,,,
,926,26.7215633392334,3.0715737342834473,23.65145492553711,0.015293377451598644,-0.016757642850279808,31,,,
,927,,,,,,31,31.547025680541992,3.5877203941345215,27.96074676513672
0.01,928,,,,,,,,,
,929,35.05064010620117,4.501597881317139,30.55047035217285,0.015347476117312908,-0.016772786155343056,32,,,
,932,36.7217903137207,4.035663604736328,32.68752670288086,0.015380247496068478,-0.016779357567429543,32,,,
,935,26.127662658691406,3.289907455444336,22.839162826538086,0.015382075682282448,-0.01678975112736225,32,,,
,938,32.32829284667969,3.452415704727173,28.877294540405273,0.015371737070381641,-0.016791922971606255,32,,,
,941,27.48850440979004,3.778395652770996,23.71152114868164,0.015384665690362453,-0.016798270866274834,32,,,
,944,45.12017059326172,4.101520538330078,41.02003479003906,0.015421953983604908,-0.01680682972073555,32,,,
,947,28.401287078857422,3.7538299560546875,24.648815155029297,0.015467203222215176,-0.016824670135974884,32,,,
,950,33.6609992980957,3.6079978942871094,30.0543155670166,0.015524521470069885,-0.01684165932238102,32,,,
,953,28.44661521911621,3.5747570991516113,24.873109817504883,0.015575475059449673,-0.01682657189667225,32,,,
,956,34.345096588134766,3.5549156665802,30.791351318359375,0.01564249023795128,-0.016814177855849266,32,,,
,956,,,,,,32,31.668071746826172,3.594879627227783,28.074337005615234
0.01,957,,,,,,,,,
,959,34.00044250488281,3.610581874847412,30.390941619873047,0.015721483156085014,-0.016801031306385994,33,,,
,962,31.87999153137207,2.8543429374694824,29.026660919189453,0.015774549916386604,-0.01678619161248207,33,,,
,965,38.30025863647461,3.856466293334961,34.444732666015625,0.015843430534005165,-0.01678307168185711,33,,,
,968,34.08505630493164,4.056113243103027,30.02982521057129,0.015896998345851898,-0.016775846481323242,33,,,
,971,32.21491241455078,4.049959182739258,28.165748596191406,0.01598033867776394,-0.016774941235780716,33,,,
,974,38.925537109375,3.4909005165100098,35.43535232543945,0.016060825437307358,-0.01677863299846649,33,,,
,977,28.76327896118164,4.752272605895996,24.011676788330078,0.01612216979265213,-0.0167949590831995,33,,,
,980,32.9942741394043,3.521824359893799,29.47308349609375,0.016173992305994034,-0.01680903695523739,33,,,
,983,37.50263977050781,3.6642894744873047,33.838951110839844,0.016212264075875282,-0.01681687869131565,33,,,
,985,,,,,,33,31.395450592041016,3.575249195098877,27.8207950592041
0.01,986,,,,,,,,,
,986,35.19041442871094,4.245580673217773,30.94542694091797,0.01622636243700981,-0.016823183745145798,34,,,
,989,36.598228454589844,3.2116923332214355,33.38711929321289,0.016242822632193565,-0.016826774924993515,34,,,
,992,43.45770263671875,3.4818270206451416,39.9764404296875,0.01626281626522541,-0.01682497002184391,34,,,
,995,39.00265121459961,3.7802510261535645,35.222930908203125,0.016295641660690308,-0.016825340688228607,34,,,
,998,36.6265754699707,4.241432189941406,32.38566207885742,0.016308395192027092,-0.016826195642352104,34,,,
,1001,29.562419891357422,4.123388767242432,25.439544677734375,0.016319965943694115,-0.016832096502184868,34,,,
,1004,28.357086181640625,3.650209903717041,24.707353591918945,0.016370872035622597,-0.016846710816025734,34,,,
,1007,41.95893859863281,3.505789041519165,38.45359420776367,0.01641123555600643,-0.016857963055372238,34,,,
,1010,35.14799118041992,3.4247469902038574,31.72365951538086,0.016457928344607353,-0.016870573163032532,34,,,
,1013,31.772533416748047,3.5577878952026367,28.215118408203125,0.01650547794997692,-0.016880271956324577,34,,,
,1014,,,,,,34,31.381317138671875,3.5748255252838135,27.80683708190918
0.01,1015,,,,,,,,,
,1016,36.71107864379883,3.5836730003356934,33.12773895263672,0.016557978466153145,-0.01689271442592144,35,,,
,1019,32.86372375488281,3.374039649963379,29.48997688293457,0.016603635624051094,-0.01689787209033966,35,,,
,1022,30.674686431884766,3.1117913722991943,27.563159942626953,0.016641749069094658,-0.016906097531318665,35,,,
,1025,31.468597412109375,4.068666458129883,27.400165557861328,0.016673563048243523,-0.01690801791846752,35,,,
,1028,29.399133682250977,3.2935056686401367,26.105823516845703,0.01670919544994831,-0.01690421998500824,35,,,
,1031,28.34129524230957,3.7885401248931885,24.552902221679688,0.016756271943449974,-0.016903063282370567,35,,,
,1034,38.061527252197266,3.5697383880615234,34.491878509521484,0.016827300190925598,-0.016914863139390945,35,,,
,1037,27.608537673950195,4.443642616271973,23.16492462158203,0.016882462427020073,-0.01691051945090294,35,,,
,1040,39.60505676269531,4.083837985992432,35.52118682861328,0.01693541370332241,-0.01690576784312725,35,,,
,1043,27.180395126342773,3.749088764190674,23.431228637695312,0.01698099821805954,-0.016903726384043694,35,,,
,1043,,,,,,35,31.262998580932617,3.5776567459106445,27.685253143310547
0.01,1044,,,,,,,,,
,1046,40.09689712524414,3.6414599418640137,36.455326080322266,0.017023853957653046,-0.01691255532205105,36,,,
,1049,23.202491760253906,3.943213939666748,19.259136199951172,0.017060335725545883,-0.016919514164328575,36,,,
,1052,27.692983627319336,3.401237964630127,24.291568756103516,0.017099298536777496,-0.016922904178500175,36,,,
,1055,25.169475555419922,3.8232245445251465,21.346033096313477,0.01714337430894375,-0.016925156116485596,36,,,
,1058,33.76585388183594,3.4412784576416016,30.324298858642578,0.017196254804730415,-0.016921447589993477,36,,,
,1061,42.20609664916992,4.331523418426514,37.874229431152344,0.01726372539997101,-0.016921354457736015,36,,,
,1064,31.939607620239258,3.579516649246216,28.359699249267578,0.017322786152362823,-0.01693105138838291,36,,,
,1067,46.800758361816406,3.4800522327423096,43.32026290893555,0.01738814450800419,-0.01694529876112938,36,,,
,1070,39.7403678894043,3.901667594909668,35.838253021240234,0.017400506883859634,-0.016953464597463608,36,,,
,1072,,,,,,36,31.264001846313477,3.5799598693847656,27.683589935302734
0.01,1073,,,,,,,,,
,1073,37.4679069519043,3.8264377117156982,33.64101791381836,0.017403533682227135,-0.016950756311416626,37,,,
,1076,40.147193908691406,3.5990943908691406,36.547630310058594,0.017419323325157166,-0.01694711111485958,37,,,
,1079,30.536222457885742,3.8247008323669434,26.711040496826172,0.017435824498534203,-0.016953544691205025,37,,,
,1082,35.1134033203125,3.5274579524993896,31.585424423217773,0.01749114878475666,-0.016967585310339928,37,,,
,1085,36.56656265258789,3.619718074798584,32.9462890625,0.01753237098455429,-0.016974927857518196,37,,,
,1088,25.692323684692383,3.603792667388916,22.08791732788086,0.01757892034947872,-0.016963552683591843,37,,,
,1091,25.644001007080078,3.126488208770752,22.51681137084961,0.01764591969549656,-0.0169454887509346,37,,,
,1094,35.10881423950195,3.2399826049804688,31.868070602416992,0.017699051648378372,-0.016939984634518623,37,,,
,1097,41.05217361450195,3.5016942024230957,37.549686431884766,0.017738377675414085,-0.0169440358877182,37,,,
,1100,34.37693405151367,3.7584307193756104,30.617687225341797,0.01775108464062214,-0.016934573650360107,37,,,
,1101,,,,,,37,30.986534118652344,3.54609751701355,27.439607620239258
0.01,1102,,,,,,,,,
,1103,32.555564880371094,3.755484104156494,28.799238204956055,0.01777600683271885,-0.016934288665652275,38,,,
,1106,45.16204071044922,3.761059284210205,41.40011215209961,0.01780937798321247,-0.016939539462327957,38,,,
,1109,29.662845611572266,3.6066441535949707,26.055320739746094,0.01782626286149025,-0.016944369301199913,38,,,
,1112,31.97777557373047,3.536782741546631,28.440073013305664,0.01787412166595459,-0.016954300925135612,38,,,
,1115,32.818241119384766,3.0217254161834717,29.795520782470703,0.017963223159313202,-0.01696939952671528,38,,,
,1118,38.566619873046875,3.6311657428741455,34.93440628051758,0.018024690449237823,-0.016976850107312202,38,,,
,1121,28.658811569213867,3.872650146484375,24.785093307495117,0.018046779558062553,-0.016979066655039787,38,,,
,1124,39.85857009887695,3.919145107269287,35.938323974609375,0.018077267333865166,-0.016975849866867065,38,,,
,1127,22.590803146362305,3.356419801712036,19.23324966430664,0.018098440021276474,-0.0169664416462183,38,,,
,1130,23.147499084472656,4.341526985168457,18.804805755615234,0.018130039796233177,-0.016962438821792603,38,,,
,1130,,,,,,38,31.302335739135742,3.58455491065979,27.716611862182617
0.01,1131,,,,,,,,,
,1133,32.05201721191406,3.364396095275879,28.686437606811523,0.01814904622733593,-0.0169666837900877,39,,,
,1136,27.658754348754883,3.4517059326171875,24.205854415893555,0.018161071464419365,-0.016967959702014923,39,,,
,1139,27.63888168334961,3.89553165435791,23.742141723632812,0.01817905530333519,-0.016970498487353325,39,,,
,1142,40.98258972167969,3.944648265838623,37.03668975830078,0.018225649371743202,-0.016974035650491714,39,,,
,1145,34.95587158203125,3.4322776794433594,31.5223331451416,0.018226956948637962,-0.01696964167058468,39,,,
,1148,27.938127517700195,3.360250949859619,24.57659912109375,0.01824013516306877,-0.016962949186563492,39,,,
,1151,30.532339096069336,3.8290374279022217,26.701980590820312,0.01827850751578808,-0.01695566624403,39,,,
,1154,30.5275821685791,4.274148464202881,26.252073287963867,0.018311167135834694,-0.01695103570818901,39,,,
,1157,31.043201446533203,3.911125659942627,27.13067626953125,0.01835101842880249,-0.016950160264968872,39,,,
,1159,,,,,,39,31.172927856445312,3.572246789932251,27.599241256713867
0.01,1160,,,,,,,,,
,1160,37.05567169189453,3.6305973529815674,33.42363357543945,0.018393564969301224,-0.016953757032752037,40,,,
,1163,38.191226959228516,3.738173484802246,34.45155334472656,0.0184610728174448,-0.016960522159934044,40,,,
,1166,39.36318588256836,3.895616292953491,35.46599578857422,0.01854473352432251,-0.01696721278131008,40,,,
,1169,39.848636627197266,4.420510768890381,35.42648696899414,0.018619000911712646,-0.016980141401290894,40,,,
,1172,38.27284622192383,3.9789462089538574,34.292213439941406,0.01867486722767353,-0.01698935404419899,40,,,
,1175,39.44615173339844,3.857302665710449,35.587127685546875,0.01871809922158718,-0.016998102888464928,40,,,
,1178,38.736209869384766,3.713184356689453,35.02128219604492,0.01875072903931141,-0.0170042235404253,40,,,
,1181,43.45780563354492,3.808492422103882,39.647544860839844,0.01877237670123577,-0.017003744840621948,40,,,
,1184,27.485755920410156,3.1260342597961426,24.357934951782227,0.018786167725920677,-0.01699899695813656,40,,,
,1187,27.038158416748047,3.4047694206237793,23.63157844543457,0.01878887601196766,-0.01697874628007412,40,,,
,1188,,,,,,40,30.94645118713379,3.5463647842407227,27.398258209228516
0.01,1189,,,,,,,,,
,1190,28.96714210510254,4.071083068847656,24.894224166870117,0.0188007690012455,-0.016964947804808617,41,,,
,1193,28.306909561157227,3.7349281311035156,24.570127487182617,0.018809527158737183,-0.016956128180027008,41,,,
,1196,28.305747985839844,3.823763608932495,24.480140686035156,0.018819604068994522,-0.016975734382867813,41,,,
,1199,32.80739974975586,3.124232769012451,29.68134880065918,0.01881340518593788,-0.01699390634894371,41,,,
,1202,39.910770416259766,3.9319331645965576,35.97703552246094,0.01880081743001938,-0.01700194738805294,41,,,
,1205,29.177270889282227,3.747096538543701,25.42837905883789,0.018805574625730515,-0.017011716961860657,41,,,
,1208,30.930814743041992,4.162207126617432,26.766820907592773,0.018807457759976387,-0.01702115498483181,41,,,
,1211,31.528671264648438,3.608651638031006,27.91822624206543,0.018829384818673134,-0.017036257311701775,41,,,
,1214,28.75295639038086,3.3465871810913086,25.404531478881836,0.018891435116529465,-0.017053799703717232,41,,,
,1217,27.858375549316406,4.060680389404297,23.795799255371094,0.01895063929259777,-0.017055287957191467,41,,,
,1217,,,,,,41,31.057044982910156,3.5448782444000244,27.51023292541504
0.01,1218,,,,,,,,,
,1220,28.51459312438965,3.6512484550476074,24.86133575439453,0.019058367237448692,-0.017049001529812813,42,,,
,1223,20.50659942626953,3.6019763946533203,16.902507781982422,0.019158458337187767,-0.017044754698872566,42,,,
,1226,38.389522552490234,3.6279587745666504,34.75935363769531,0.019248846918344498,-0.017038993537425995,42,,,
,1229,37.213958740234375,3.6618709564208984,33.54978942871094,0.0193416029214859,-0.017043128609657288,42,,,
,1232,30.899761199951172,3.00618314743042,27.89120101928711,0.019424811005592346,-0.01704810932278633,42,,,
,1235,37.106201171875,3.779541254043579,33.32423400878906,0.01947154849767685,-0.017044607549905777,42,,,
,1238,41.072784423828125,3.976560115814209,37.09375762939453,0.01951022446155548,-0.01704205572605133,42,,,
,1241,29.946651458740234,3.2990400791168213,26.645118713378906,0.019529050216078758,-0.017035705968737602,42,,,
,1244,40.86753463745117,3.3480467796325684,37.516963958740234,0.019544081762433052,-0.017017705366015434,42,,,
,1246,,,,,,42,30.99472999572754,3.5568020343780518,27.435373306274414
0.01,1247,,,,,,,,,
,1247,35.04049301147461,3.868685245513916,31.16925621032715,0.019557088613510132,-0.017006421461701393,43,,,
,1250,31.598548889160156,3.523480176925659,28.072505950927734,0.01956707425415516,-0.017003752291202545,43,,,
,1253,33.47694778442383,3.827648162841797,29.646751403808594,0.019551904872059822,-0.017002468928694725,43,,,
,1256,23.096147537231445,3.420555830001831,19.673065185546875,0.019531164318323135,-0.017004700377583504,43,,,
,1259,27.988462448120117,3.644158363342285,24.341764450073242,0.019557205960154533,-0.017019515857100487,43,,,
,1262,29.13850212097168,3.223660707473755,25.912273406982422,0.019599812105298042,-0.017033115029335022,43,,,
,1265,31.544902801513672,3.4799182415008545,28.062379837036133,0.019646577537059784,-0.017040207982063293,43,,,
,1268,36.781517028808594,3.4525694847106934,33.3262939453125,0.019694006070494652,-0.017042141407728195,43,,,
,1271,31.26898956298828,3.581627368927002,27.68467140197754,0.0197316762059927,-0.01703939400613308,43,,,
,1274,32.12758255004883,3.566527843475342,28.558313369750977,0.019787393510341644,-0.017043879255652428,43,,,
,1275,,,,,,43,30.979101181030273,3.548758029937744,27.42757225036621
0.01,1276,,,,,,,,,
,1277,36.58793258666992,3.645209789276123,32.939945220947266,0.019820062443614006,-0.017043758183717728,44,,,
,1280,31.325740814208984,4.115179061889648,27.207765579223633,0.019840827211737633,-0.017043305560946465,44,,,
,1283,22.679933547973633,3.719672203063965,18.957433700561523,0.019870571792125702,-0.017041755840182304,44,,,
,1286,27.645442962646484,3.8872687816619873,23.755294799804688,0.01991875469684601,-0.017037445679306984,44,,,
,1289,38.6606330871582,4.355105400085449,34.302608489990234,0.019949952140450478,-0.017032764852046967,44,,,
,1292,29.49256706237793,3.887036085128784,25.60259437561035,0.019971266388893127,-0.017034124583005905,44,,,
,1295,35.649288177490234,3.5726637840270996,32.07366943359375,0.019995955750346184,-0.017038479447364807,44,,,
,1298,36.482059478759766,3.6444225311279297,32.83463668823242,0.020048832520842552,-0.017047803848981857,44,,,
,1301,28.291112899780273,3.3955516815185547,24.892536163330078,0.020079759880900383,-0.01705547235906124,44,,,
,1304,36.90797805786133,3.7426888942718506,33.16225051879883,0.020107047632336617,-0.01706724986433983,44,,,
,1304,,,,,,44,31.002685546875,3.5597596168518066,27.439870834350586
0.001,1305,,,,,,,,,
,1307,28.8642520904541,3.417881488800049,25.443315505981445,0.020130164921283722,-0.01707371138036251,45,,,
,1310,33.0958251953125,4.650851726531982,28.441911697387695,0.020137615501880646,-0.01707548461854458,45,,,
,1313,28.03689193725586,3.484959125518799,24.548864364624023,0.020145244896411896,-0.017076026648283005,45,,,
,1316,27.498258590698242,3.910583019256592,23.584598541259766,0.020152611657977104,-0.01707662269473076,45,,,
,1319,35.956581115722656,3.262052536010742,32.69144821166992,0.02015995979309082,-0.017076566815376282,45,,,
,1322,35.5963020324707,3.8431637287139893,31.750049591064453,0.020165549591183662,-0.017076250165700912,45,,,
,1325,44.831504821777344,3.507420539855957,41.32099151611328,0.020169777795672417,-0.017076347023248672,45,,,
,1328,33.702880859375,3.607461452484131,30.092323303222656,0.020171336829662323,-0.01707543432712555,45,,,
,1331,31.1557559967041,3.801229476928711,27.35142707824707,0.02017453871667385,-0.017075149342417717,45,,,
,1333,,,,,,45,31.008708953857422,3.561168670654297,27.44443702697754
0.001,1334,,,,,,,,,
,1334,27.475341796875,3.803241729736328,23.668996810913086,0.020176894962787628,-0.017075367271900177,46,,,
,1337,39.3999137878418,3.479116678237915,35.91769027709961,0.02017875760793686,-0.017075443640351295,46,,,
,1340,37.54447937011719,3.2953319549560547,34.24604415893555,0.020180264487862587,-0.017075641080737114,46,,,
,1343,28.677865982055664,3.8177828788757324,24.856977462768555,0.020181236788630486,-0.01707564853131771,46,,,
,1346,32.72322082519531,3.9250845909118652,28.79503059387207,0.020184092223644257,-0.017076728865504265,46,,,
,1349,26.688234329223633,4.052150249481201,22.632972717285156,0.020187608897686005,-0.017077330499887466,46,,,
,1352,21.383766174316406,3.603203296661377,17.777446746826172,0.020194118842482567,-0.017077652737498283,46,,,
,1355,31.22532844543457,3.824683666229248,27.397520065307617,0.020199943333864212,-0.017077414318919182,46,,,
,1358,27.796531677246094,3.8206379413604736,23.972766876220703,0.020204298198223114,-0.017077717930078506,46,,,
,1361,35.39891815185547,3.7951841354370117,31.60060691833496,0.020207857713103294,-0.017078064382076263,46,,,
,1362,,,,,,46,31.031095504760742,3.564424753189087,27.463537216186523
0.001,1363,,,,,,,,,
,1364,44.104496002197266,3.49538516998291,40.605979919433594,0.020210664719343185,-0.01707843504846096,47,,,
,1367,33.91597366333008,3.4138078689575195,30.499034881591797,0.020210791379213333,-0.017079083248972893,47,,,
,1370,40.63235855102539,3.2995331287384033,37.32969284057617,0.02021157555282116,-0.017079496756196022,47,,,
,1373,37.79066467285156,3.1952266693115234,34.59230041503906,0.02021283656358719,-0.01707981340587139,47,,,
,1376,29.630828857421875,3.685898542404175,25.941795349121094,0.020215248689055443,-0.01708040200173855,47,,,
,1379,33.90970993041992,3.7347192764282227,30.171855926513672,0.02021889202296734,-0.017080528661608696,47,,,
,1382,33.34614944458008,4.343697547912598,28.99930763244629,0.020223097875714302,-0.017079513520002365,47,,,
,1385,38.44646453857422,3.5237693786621094,34.91954803466797,0.020227201282978058,-0.0170790683478117,47,,,
,1388,31.545684814453125,3.598924398422241,27.943607330322266,0.020231418311595917,-0.017078300938010216,47,,,
,1391,40.301490783691406,3.8503403663635254,36.44799041748047,0.020237326622009277,-0.017078517004847527,47,,,
,1391,,,,,,47,31.02651023864746,3.565666913986206,27.45768165588379
0.001,1392,,,,,,,,,
,1394,43.0550537109375,3.4324493408203125,39.619441986083984,0.02024073712527752,-0.01707875356078148,48,,,
,1397,23.470458984375,3.697873592376709,19.769420623779297,0.02024209126830101,-0.01707875356078148,48,,,
,1400,26.505189895629883,4.210549354553223,22.291473388671875,0.02024637535214424,-0.01707901991903782,48,,,
,1403,24.08816146850586,3.798154354095459,20.286834716796875,0.02025185152888298,-0.0170795489102602,48,,,
,1406,42.94104766845703,3.7641639709472656,39.173702239990234,0.02026044949889183,-0.01707928255200386,48,,,
,1409,34.41686248779297,3.645181179046631,30.76849365234375,0.020267343148589134,-0.017078449949622154,48,,,
,1412,28.670202255249023,2.767859935760498,25.899147033691406,0.020273497328162193,-0.017077548429369926,48,,,
,1415,27.446020126342773,4.20664119720459,23.236175537109375,0.02027902565896511,-0.017076855525374413,48,,,
,1418,38.89232635498047,3.80275297164917,35.08636474609375,0.020285589620471,-0.017076998949050903,48,,,
,1420,,,,,,48,31.03020477294922,3.566128730773926,27.46086883544922
0.0001,1421,,,,,,,,,
,1421,33.34133529663086,3.9159560203552246,29.422170639038086,0.020286863669753075,-0.017077704891562462,49,,,
,1424,31.657577514648438,4.128634452819824,27.525733947753906,0.02028692327439785,-0.017077704891562462,49,,,
,1427,29.719247817993164,3.886528491973877,25.829511642456055,0.02028697542846203,-0.017077747732400894,49,,,
,1430,30.253849029541016,3.592743396759033,26.65789794921875,0.020286960527300835,-0.01707777939736843,49,,,
,1433,29.07219696044922,3.2721199989318848,25.7968692779541,0.020287135615944862,-0.01707780919969082,49,,,
,1436,28.899085998535156,3.72885799407959,25.16701889038086,0.020287470892071724,-0.017077770084142685,49,,,
,1439,33.24143600463867,3.6884069442749023,29.549821853637695,0.020287921652197838,-0.017077727243304253,49,,,
,1442,29.956201553344727,3.6521806716918945,26.300811767578125,0.02028835192322731,-0.017077727243304253,49,,,
,1445,43.365318298339844,3.982154607772827,39.37995147705078,0.020288757979869843,-0.01707775704562664,49,,,
,1448,32.98601150512695,4.160166263580322,28.822633743286133,0.020288968458771706,-0.017077822238206863,49,,,
,1449,,,,,,49,31.02968406677246,3.5661752223968506,27.46029281616211
0.0001,1450,,,,,,,,,
,1451,23.748342514038086,2.914313316345215,20.830820083618164,0.020289365202188492,-0.017077965661883354,50,,,
,1454,23.253734588623047,3.511615753173828,19.738906860351562,0.02028959058225155,-0.017078042030334473,50,,,
,1457,26.31623077392578,3.180095672607422,23.132923126220703,0.020289894193410873,-0.017078086733818054,50,,,
,1460,28.901586532592773,3.8844833374023438,25.013891220092773,0.020290343090891838,-0.017078280448913574,50,,,
,1463,24.278614044189453,3.8894240856170654,20.38597869873047,0.020290669053792953,-0.017078416422009468,50,,,
