lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,22.91352081298828,4.276839256286621,18.639280319213867,0.009858776815235615,-0.012457708828151226,25,,,
,740,31.57593536376953,4.13964319229126,27.43889045715332,0.00986312236636877,-0.012460174970328808,25,,,
,743,44.0976676940918,3.6302847862243652,40.46997833251953,0.009867355227470398,-0.01246151328086853,25,,,
,746,31.95679473876953,3.302492618560791,28.65689468383789,0.009870308451354504,-0.01246177963912487,25,,,
,749,32.469112396240234,3.8295483589172363,28.642154693603516,0.00987236201763153,-0.0124623728916049,25,,,
,752,43.390323638916016,3.7597920894622803,39.63311767578125,0.009875591844320297,-0.012463676743209362,25,,,
,753,,,,,,25,35.71883010864258,3.915469169616699,31.805944442749023
0.001,754,,,,,,,,,
,755,37.53205490112305,3.909600019454956,33.62504196166992,0.009879541583359241,-0.012464623898267746,26,,,
,758,25.788131713867188,3.67445707321167,22.116256713867188,0.009883654303848743,-0.012466654181480408,26,,,
,761,29.485239028930664,3.4111242294311523,26.07669448852539,0.009889136999845505,-0.012469927780330181,26,,,
,764,32.683231353759766,3.835225820541382,28.850587844848633,0.009893218986690044,-0.012472282163798809,26,,,
,767,26.38641357421875,4.451949596405029,21.937042236328125,0.00989607535302639,-0.01247377973049879,26,,,
,770,40.918701171875,3.8250815868377686,37.096195220947266,0.009898857213556767,-0.012474864721298218,26,,,
,773,35.03632354736328,3.933779716491699,31.10511589050293,0.009901415556669235,-0.012475600466132164,26,,,
,776,34.180755615234375,3.595438241958618,30.587886810302734,0.009903094731271267,-0.012475869618356228,26,,,
,779,38.210968017578125,3.9203851222991943,34.293155670166016,0.009904265403747559,-0.012475232593715191,26,,,
,782,23.568960189819336,3.8172519207000732,19.754276275634766,0.009906498715281487,-0.012474949471652508,26,,,
,782,,,,,,26,35.65237045288086,3.915921688079834,31.739013671875
0.001,783,,,,,,,,,
,785,27.122722625732422,4.096181392669678,23.029102325439453,0.009911908768117428,-0.012473970651626587,27,,,
,788,28.65741729736328,3.786330223083496,24.873641967773438,0.009916897863149643,-0.012472949922084808,27,,,
,791,32.95309829711914,3.6491146087646484,29.306533813476562,0.009922201745212078,-0.012473191134631634,27,,,
,794,43.996864318847656,3.9567437171936035,40.042667388916016,0.00992643367499113,-0.012475060299038887,27,,,
,797,24.72894287109375,4.271329879760742,20.460159301757812,0.009930906817317009,-0.012477004900574684,27,,,
,800,29.10281753540039,3.545699119567871,25.55965805053711,0.009936918504536152,-0.01247816625982523,27,,,
,803,38.65287780761719,3.8588342666625977,34.79658126831055,0.009941398166120052,-0.012478899210691452,27,,,
,806,29.93556022644043,3.8842549324035645,26.05384063720703,0.009945841506123543,-0.01247988548129797,27,,,
,809,31.0460205078125,3.8685245513916016,27.18002700805664,0.009947976097464561,-0.012480624951422215,27,,,
,811,,,,,,27,35.60783767700195,3.915651798248291,31.694717407226562
0.001,812,,,,,,,,,
,812,38.167327880859375,3.9303746223449707,34.23948287963867,0.009950722567737103,-0.012480303645133972,28,,,
,815,32.51124572753906,4.045623779296875,28.468149185180664,0.00995369628071785,-0.012479509226977825,28,,,
,818,29.754690170288086,4.143397331237793,25.613815307617188,0.009956914000213146,-0.012479342520236969,28,,,
,821,23.985998153686523,4.26435661315918,19.72416114807129,0.009960776194930077,-0.012479424476623535,28,,,
,824,23.914512634277344,3.6513819694519043,20.265644073486328,0.009965996257960796,-0.012479865923523903,28,,,
,827,41.554237365722656,3.6322736740112305,37.924468994140625,0.009970635175704956,-0.012479398399591446,28,,,
,830,35.5529670715332,3.816176414489746,31.739294052124023,0.009974406100809574,-0.012478931806981564,28,,,
,833,35.60529708862305,4.269710063934326,31.338088989257812,0.009976988658308983,-0.012477348558604717,28,,,
,836,19.191600799560547,3.426386594772339,15.767712593078613,0.009977824985980988,-0.012476435862481594,28,,,
,839,42.93177032470703,4.460710525512695,38.47355651855469,0.009981273673474789,-0.012476488016545773,28,,,
,840,,,,,,28,35.632781982421875,3.91249680519104,31.722780227661133
0.001,841,,,,,,,,,
,842,36.29647445678711,3.926046133041382,32.3729248046875,0.009984921663999557,-0.012478848919272423,29,,,
,845,35.5872917175293,3.6008012294769287,31.988981246948242,0.009989192709326744,-0.01248030737042427,29,,,
,848,30.170331954956055,3.6834867000579834,26.48933219909668,0.00999389123171568,-0.01248095091432333,29,,,
,851,32.886695861816406,3.979034662246704,28.910144805908203,0.009999499656260014,-0.012480934150516987,29,,,
,854,23.43351936340332,3.874699115753174,19.561298370361328,0.010004357434809208,-0.012480960227549076,29,,,
,857,22.376325607299805,3.703805923461914,18.674991607666016,0.010008820332586765,-0.012481019832193851,29,,,
,860,32.75550079345703,3.6473965644836426,29.110570907592773,0.010013631545007229,-0.01248126570135355,29,,,
,863,23.6116886138916,4.102136611938477,19.51201629638672,0.010017299093306065,-0.012482546269893646,29,,,
,866,32.371517181396484,3.9092602729797363,28.4647216796875,0.010020961984992027,-0.012484743259847164,29,,,
,869,45.40769577026367,3.876371145248413,41.53378677368164,0.010023665614426136,-0.012486808001995087,29,,,
,869,,,,,,29,35.51987075805664,3.912442445755005,31.609888076782227
0.001,870,,,,,,,,,
,872,23.059114456176758,4.217583656311035,18.843994140625,0.010026016272604465,-0.012488474138081074,30,,,
,875,31.2203426361084,3.89066219329834,27.332141876220703,0.010027553886175156,-0.012488650158047676,30,,,
,878,26.70983123779297,4.224234104156494,22.48805809020996,0.010028104297816753,-0.012488515116274357,30,,,
,881,26.294858932495117,3.8598790168762207,22.43743896484375,0.010030243545770645,-0.01248870324343443,30,,,
,884,40.55778884887695,3.9130003452301025,36.64724349975586,0.01003199815750122,-0.01248940359801054,30,,,
,887,26.82538604736328,3.952880382537842,22.874963760375977,0.0100332573056221,-0.012490394525229931,30,,,
,890,25.241497039794922,3.5053391456604004,21.73861312866211,0.010037257336080074,-0.012491404078900814,30,,,
,893,30.411026000976562,3.279637336730957,27.13383674621582,0.010041924193501472,-0.012492156587541103,30,,,
,896,36.607765197753906,3.5647993087768555,33.04541015625,0.01004623994231224,-0.012492825277149677,30,,,
,898,,,,,,30,35.69304275512695,3.909144163131714,31.78634262084961
0.001,899,,,,,,,,,
,899,35.27937316894531,4.060947895050049,31.22086524963379,0.010050716809928417,-0.012494606897234917,31,,,
,902,24.779619216918945,3.924609661102295,20.857452392578125,0.010054387152194977,-0.012496987357735634,31,,,
,905,35.76569747924805,3.0963499546051025,32.671783447265625,0.010059261694550514,-0.012498423457145691,31,,,
,908,32.35898208618164,4.12270975112915,28.238704681396484,0.01006188616156578,-0.012498579919338226,31,,,
,911,32.12196350097656,4.055208206176758,28.06919288635254,0.010064142756164074,-0.012499325908720493,31,,,
,914,28.783660888671875,4.31448221206665,24.47161102294922,0.010068160481750965,-0.012500472366809845,31,,,
,917,34.428550720214844,4.044694900512695,30.386280059814453,0.010072946548461914,-0.012501413002610207,31,,,
,920,31.9501953125,4.515722274780273,27.43689727783203,0.010078195482492447,-0.012502401135861874,31,,,
,923,30.71862030029297,4.119199275970459,26.601839065551758,0.010083585977554321,-0.012502762489020824,31,,,
,926,37.15068435668945,3.9156930446624756,33.23741149902344,0.010087906382977962,-0.012503829784691334,31,,,
,927,,,,,,31,35.51584243774414,3.911979913711548,31.606277465820312
0.001,928,,,,,,,,,
,929,27.888803482055664,4.079899787902832,23.811321258544922,0.010090740397572517,-0.012507051229476929,32,,,
,932,25.91126251220703,3.7040650844573975,22.209613800048828,0.010093402117490768,-0.012509489431977272,32,,,
,935,31.0625,4.291304588317871,26.773611068725586,0.010098124854266644,-0.012511911801993847,32,,,
,938,31.34119987487793,3.901674747467041,27.441936492919922,0.010101363994181156,-0.01251310110092163,32,,,
,941,40.22605895996094,4.145418167114258,36.08305358886719,0.010102424770593643,-0.012513555586338043,32,,,
,944,32.822776794433594,4.296829700469971,28.528352737426758,0.010104568675160408,-0.012513368390500546,32,,,
,947,25.360076904296875,3.3412835597991943,22.021198272705078,0.010108774527907372,-0.012513886205852032,32,,,
,950,23.942075729370117,4.0525078773498535,19.891971588134766,0.010112352669239044,-0.012515398673713207,32,,,
,953,29.266075134277344,4.609015941619873,24.65945816040039,0.010115946643054485,-0.012516333721578121,32,,,
,956,34.76774597167969,3.9099411964416504,30.860200881958008,0.01011958159506321,-0.012517295777797699,32,,,
,956,,,,,,32,35.58468246459961,3.9095733165740967,31.677505493164062
0.001,957,,,,,,,,,
,959,35.82339859008789,4.034361839294434,31.791431427001953,0.01012424472719431,-0.012518845498561859,33,,,
,962,35.969749450683594,4.030518531799316,31.941621780395508,0.010128366760909557,-0.012519463896751404,33,,,
,965,28.87552833557129,4.071466445922852,24.80645179748535,0.01013028435409069,-0.012519915588200092,33,,,
,968,28.838333129882812,3.7101268768310547,25.130596160888672,0.010132788680493832,-0.01252092607319355,33,,,
,971,38.297462463378906,3.921654224395752,34.378196716308594,0.010136689990758896,-0.012522163800895214,33,,,
,974,39.6572265625,4.138274669647217,35.52133560180664,0.010138521902263165,-0.012522714212536812,33,,,
,977,27.660463333129883,4.26261568069458,23.400232315063477,0.01014020573347807,-0.01252296008169651,33,,,
,980,40.30881881713867,3.8769824504852295,36.4342155456543,0.010143947787582874,-0.012522542849183083,33,,,
,983,22.811830520629883,3.74575138092041,19.06845474243164,0.010149856097996235,-0.012523203156888485,33,,,
,985,,,,,,33,35.422752380371094,3.911667585372925,31.513452529907227
0.001,986,,,,,,,,,
,986,32.02019500732422,3.9820895195007324,28.04047393798828,0.010154916904866695,-0.012524323537945747,34,,,
,989,24.34170913696289,4.204154968261719,20.139921188354492,0.010157916694879532,-0.012526352889835835,34,,,
,992,30.231029510498047,3.865218162536621,26.36817741394043,0.010161948390305042,-0.012527437880635262,34,,,
,995,47.04556655883789,3.6961464881896973,43.35177993774414,0.010164874605834484,-0.012526988051831722,34,,,
,998,38.427494049072266,4.181366443634033,34.24848937988281,0.010166725143790245,-0.012526489794254303,34,,,
,1001,25.976499557495117,3.5236024856567383,22.45525360107422,0.010169947519898415,-0.012525895610451698,34,,,
,1004,28.48636245727539,4.177120208740234,24.311594009399414,0.010174413211643696,-0.012525200843811035,34,,,
,1007,37.91987991333008,3.8976187705993652,34.02460861206055,0.010179011151194572,-0.012525324709713459,34,,,
,1010,33.043479919433594,4.303135871887207,28.742691040039062,0.010182314552366734,-0.012526524253189564,34,,,
,1013,31.008819580078125,4.024012565612793,26.98714828491211,0.010186715982854366,-0.012529270723462105,34,,,
,1014,,,,,,34,35.480506896972656,3.909097671508789,31.57375144958496
0.001,1015,,,,,,,,,
,1016,27.41156578063965,3.181419849395752,24.232486724853516,0.010190744884312153,-0.012531125918030739,35,,,
,1019,27.82278823852539,3.8357386589050293,23.98938751220703,0.01019261870533228,-0.01253143697977066,35,,,
,1022,41.289520263671875,3.9710190296173096,37.320838928222656,0.0101931132376194,-0.01253106351941824,35,,,
,1025,44.483070373535156,3.9162204265594482,40.56918716430664,0.010194039903581142,-0.012531302869319916,35,,,
,1028,29.244237899780273,4.443009376525879,24.803565979003906,0.010194801725447178,-0.012531742453575134,35,,,
,1031,27.99755859375,3.858210802078247,24.141681671142578,0.010197838768362999,-0.012532413005828857,35,,,
,1034,43.89436340332031,3.8048315048217773,40.09186553955078,0.01020088605582714,-0.012533199973404408,35,,,
,1037,29.06292724609375,3.970691204071045,25.094568252563477,0.010202486999332905,-0.012535355985164642,35,,,
,1040,33.97021484375,3.925870418548584,30.04667091369629,0.010208387859165668,-0.012536831200122833,35,,,
,1043,29.3149356842041,3.8269524574279785,25.490304946899414,0.010214886628091335,-0.012537884525954723,35,,,
,1043,,,,,,35,35.461971282958984,3.909243106842041,31.555051803588867
0.001,1044,,,,,,,,,
,1046,47.81564712524414,4.271437644958496,43.54652786254883,0.010220922529697418,-0.012538132257759571,36,,,
,1049,26.238264083862305,4.162100791931152,22.07847785949707,0.01022749487310648,-0.012540224008262157,36,,,
,1052,37.742496490478516,4.474783420562744,33.27001953125,0.01023388747125864,-0.012541902251541615,36,,,
,1055,24.639461517333984,3.9936201572418213,20.648143768310547,0.010239608585834503,-0.01254307385534048,36,,,
,1058,29.86394691467285,4.299088478088379,25.567155838012695,0.01024585496634245,-0.012543737888336182,36,,,
,1061,28.179155349731445,3.812431573867798,24.369016647338867,0.010251694358885288,-0.012543933466076851,36,,,
,1064,29.961565017700195,3.7429192066192627,26.220930099487305,0.010256890207529068,-0.012543476186692715,36,,,
,1067,27.24428939819336,3.613621234893799,23.632951736450195,0.010260389186441898,-0.01254319865256548,36,,,
,1070,36.48956298828125,3.630669355392456,32.86117172241211,0.010263661853969097,-0.012542854063212872,36,,,
,1072,,,,,,36,35.3177604675293,3.911682367324829,31.408355712890625
0.001,1073,,,,,,,,,
,1073,27.758975982666016,3.9845190048217773,23.7767333984375,0.010265658609569073,-0.01254271436482668,37,,,
,1076,33.09840774536133,4.027048110961914,29.07363510131836,0.010266496799886227,-0.012541946955025196,37,,,
,1079,34.96177673339844,3.574151039123535,31.3898983001709,0.010267350822687149,-0.01254130620509386,37,,,
,1082,24.463239669799805,4.227546215057373,20.237964630126953,0.010268538258969784,-0.01254050899296999,37,,,
,1085,33.90816879272461,3.7728219032287598,30.137611389160156,0.0102726174518466,-0.01254080981016159,37,,,
,1088,43.436180114746094,3.763183355331421,39.675262451171875,0.01027722004801035,-0.012541459873318672,37,,,
,1091,32.1093864440918,3.7121317386627197,28.39951515197754,0.010280974209308624,-0.012542331591248512,37,,,
,1094,32.86155319213867,3.5138344764709473,29.349977493286133,0.01028334628790617,-0.012543453834950924,37,,,
,1097,22.402061462402344,3.8382935523986816,18.56602668762207,0.010285677388310432,-0.012544629164040089,37,,,
,1100,31.78590965270996,4.278692245483398,27.509471893310547,0.01028986182063818,-0.012545512989163399,37,,,
,1101,,,,,,37,35.423526763916016,3.9074535369873047,31.518327713012695
0.001,1102,,,,,,,,,
,1103,25.791728973388672,3.839203357696533,21.95477867126465,0.010293392464518547,-0.012546263635158539,38,,,
,1106,26.155569076538086,3.7441906929016113,22.41362762451172,0.010297475382685661,-0.012546754442155361,38,,,
,1109,18.25347328186035,3.5819075107574463,14.673810958862305,0.010301089845597744,-0.012546035461127758,38,,,
,1112,25.58401107788086,3.639270782470703,21.946979522705078,0.010305303148925304,-0.012545227073132992,38,,,
,1115,38.98637390136719,4.228730201721191,34.759883880615234,0.010309170000255108,-0.012544757686555386,38,,,
,1118,34.11127853393555,3.901282548904419,30.212228775024414,0.010312973521649837,-0.012544247321784496,38,,,
,1121,44.80417251586914,3.877748966217041,40.92864990234375,0.010316791944205761,-0.01254398375749588,38,,,
,1124,32.615440368652344,3.8634612560272217,28.754201889038086,0.010319383814930916,-0.012544180266559124,38,,,
,1127,30.816286087036133,3.821206569671631,26.99730110168457,0.010322485119104385,-0.012544761411845684,38,,,
,1130,29.501590728759766,3.7750091552734375,25.728803634643555,0.010324561968445778,-0.012546325102448463,38,,,
,1130,,,,,,38,35.46064758300781,3.906306028366089,31.556560516357422
0.001,1131,,,,,,,,,
,1133,35.087745666503906,4.204317092895508,30.885652542114258,0.010327758267521858,-0.012548570521175861,39,,,
,1136,26.222597122192383,4.086852073669434,22.137964248657227,0.010331853292882442,-0.012551073916256428,39,,,
,1139,31.43816566467285,4.102989196777344,27.337390899658203,0.010337340645492077,-0.012552725151181221,39,,,
,1142,31.790252685546875,4.441910266876221,27.350553512573242,0.010342820547521114,-0.012553689070045948,39,,,
,1145,40.79964065551758,3.846404552459717,36.955440521240234,0.010348060168325901,-0.01255480945110321,39,,,
,1148,25.694480895996094,3.6122353076934814,22.084449768066406,0.010350449942052364,-0.012555216439068317,39,,,
,1151,34.86412811279297,3.879931926727295,30.986398696899414,0.010352768003940582,-0.01255521085113287,39,,,
,1154,33.2529296875,3.9827754497528076,29.272350311279297,0.010356000624597073,-0.012555497698485851,39,,,
,1157,39.71920394897461,3.917755365371704,35.803646087646484,0.010358649305999279,-0.012555906549096107,39,,,
,1159,,,,,,39,35.34767532348633,3.908015251159668,31.44185447692871
0.001,1160,,,,,,,,,
,1160,28.445348739624023,4.30181884765625,24.14572525024414,0.010361128486692905,-0.012555912137031555,40,,,
,1163,33.444889068603516,4.213141441345215,29.233936309814453,0.010364960879087448,-0.012555919587612152,40,,,
,1166,20.971086502075195,3.8307814598083496,17.142492294311523,0.010369508527219296,-0.012557263486087322,40,,,
,1169,35.536407470703125,4.317507743835449,31.221080780029297,0.010374613106250763,-0.012558464892208576,40,,,
,1172,33.888858795166016,3.9935152530670166,29.897520065307617,0.010378516279160976,-0.012559423223137856,40,,,
,1175,29.071853637695312,4.401581764221191,24.672449111938477,0.01038244366645813,-0.012560236267745495,40,,,
,1178,34.12766647338867,3.6182312965393066,30.511611938476562,0.010385294444859028,-0.012560814619064331,40,,,
,1181,25.199867248535156,4.3982696533203125,20.803770065307617,0.010386805981397629,-0.012560734525322914,40,,,
,1184,31.72572898864746,3.625499725341797,28.102397918701172,0.010391521267592907,-0.012560580857098103,40,,,
,1187,33.22972106933594,3.605539321899414,29.626346588134766,0.010395023971796036,-0.012560728006064892,40,,,
,1188,,,,,,40,35.36167526245117,3.9051408767700195,31.458698272705078
0.0001,1189,,,,,,,,,
,1190,25.06998062133789,3.8181378841400146,21.254005432128906,0.010397079400718212,-0.012560801580548286,41,,,
,1193,23.826223373413086,3.9910531044006348,19.83733367919922,0.010397343896329403,-0.012560822069644928,41,,,
,1196,30.77425765991211,4.408995151519775,26.3674259185791,0.010397704318165779,-0.012560799717903137,41,,,
,1199,31.73710823059082,4.332625389099121,27.406644821166992,0.010398142971098423,-0.012560761533677578,41,,,
,1202,30.423770904541016,3.4418184757232666,26.984113693237305,0.010398766957223415,-0.012560771778225899,41,,,
,1205,26.19422721862793,3.616321325302124,22.580066680908203,0.010399413295090199,-0.01256078202277422,41,,,
,1208,37.77663040161133,3.9146838188171387,33.86410903930664,0.010399899445474148,-0.01256073173135519,41,,,
,1211,39.83985900878906,3.7943480014801025,36.047672271728516,0.010400217026472092,-0.01256069727241993,41,,,
,1214,32.56584167480469,3.7327165603637695,28.83528709411621,0.010400467552244663,-0.012560728006064892,41,,,
,1217,27.1176700592041,3.765366792678833,23.354463577270508,0.010400723665952682,-0.012560865841805935,41,,,
,1217,,,,,,41,35.361122131347656,3.9052391052246094,31.45804214477539
0.0001,1218,,,,,,,,,
,1220,21.68736457824707,3.906860589981079,17.782665252685547,0.010400908999145031,-0.012560956180095673,42,,,
,1223,49.08821487426758,4.420352458953857,44.670021057128906,0.010401243343949318,-0.012561053037643433,42,,,
,1226,28.204792022705078,3.798369884490967,24.40858268737793,0.0104014677926898,-0.01256116945296526,42,,,
,1229,19.475688934326172,4.054569244384766,15.423279762268066,0.010401829145848751,-0.012561258859932423,42,,,
,1232,31.38898277282715,4.258026599884033,27.133115768432617,0.010402319952845573,-0.012561382725834846,42,,,
,1235,19.203283309936523,3.5523037910461426,15.653139114379883,0.010402721352875233,-0.012561541981995106,42,,,
,1238,38.19136047363281,3.793504238128662,34.40001678466797,0.010403132997453213,-0.012561622075736523,42,,,
,1241,37.245872497558594,3.7062747478485107,33.54175567626953,0.010403508320450783,-0.012561509385704994,42,,,
,1244,41.91508865356445,3.9888885021209717,37.92835998535156,0.01040391530841589,-0.01256138738244772,42,,,
,1246,,,,,,42,35.359657287597656,3.905060291290283,31.456754684448242
0.0001,1247,,,,,,,,,
,1247,26.897619247436523,3.924449920654297,22.975326538085938,0.010404117405414581,-0.012561383657157421,43,,,
,1250,26.92491340637207,4.340512275695801,22.586559295654297,0.01040428876876831,-0.012561540119349957,43,,,
,1253,32.012962341308594,4.094608306884766,27.920509338378906,0.010404657572507858,-0.012561596930027008,43,,,
,1256,32.8810920715332,3.555330514907837,29.327917098999023,0.010405006818473339,-0.012561628594994545,43,,,
,1259,28.154741287231445,3.751192092895508,24.40570640563965,0.010405316017568111,-0.012561584822833538,43,,,
,1262,25.044509887695312,3.381906032562256,21.664758682250977,0.010405687615275383,-0.01256156899034977,43,,,
,1265,29.909664154052734,3.572366714477539,26.339452743530273,0.01040624175220728,-0.012561716139316559,43,,,
,1268,28.251737594604492,4.049121856689453,24.204771041870117,0.010406607761979103,-0.012561844661831856,43,,,
,1271,32.94455337524414,4.0274658203125,28.91924285888672,0.010406865738332272,-0.012561969459056854,43,,,
,1274,31.177257537841797,3.9764461517333984,27.202966690063477,0.010407071560621262,-0.012562050484120846,43,,,
,1275,,,,,,43,35.3691520690918,3.904932737350464,31.466371536254883
0.0001,1276,,,,,,,,,
,1277,25.995899200439453,3.6702394485473633,22.327816009521484,0.010407228954136372,-0.012562076561152935,44,,,
,1280,44.51023483276367,4.20559024810791,40.306800842285156,0.010407419875264168,-0.012562069110572338,44,,,
,1283,37.24534606933594,3.3661835193634033,33.881317138671875,0.01040767040103674,-0.012562076561152935,44,,,
,1286,37.7088737487793,4.023933410644531,33.687095642089844,0.010407954454421997,-0.012562120333313942,44,,,
,1289,34.949398040771484,4.211544036865234,30.740007400512695,0.010408285073935986,-0.012562203221023083,44,,,
,1292,29.800172805786133,4.175572395324707,25.626754760742188,0.010408691130578518,-0.012562288902699947,44,,,
,1295,35.40407943725586,3.759079933166504,31.647151947021484,0.01040898822247982,-0.01256235409528017,44,,,
,1298,37.61012649536133,4.3155622482299805,33.296714782714844,0.010409248061478138,-0.012562406249344349,44,,,
,1301,23.5211181640625,3.9443471431732178,19.578922271728516,0.010409423150122166,-0.012562381103634834,44,,,
,1304,39.98823165893555,3.836571216583252,36.153812408447266,0.010409771464765072,-0.012562249787151814,44,,,
,1304,,,,,,44,35.36826705932617,3.9048359394073486,31.465579986572266
1e-05,1305,,,,,,,,,
,1307,30.13295555114746,3.6813206672668457,26.453786849975586,0.010409925132989883,-0.012562311254441738,45,,,
,1310,34.74552536010742,4.29191780090332,30.455759048461914,0.01040996890515089,-0.012562321498990059,45,,,
,1313,32.58345031738281,3.925908088684082,28.65969467163086,0.010409998707473278,-0.012562333606183529,45,,,
,1316,31.310428619384766,4.469826698303223,26.842754364013672,0.010410028509795666,-0.01256234385073185,45,,,
,1319,46.59698486328125,3.7554545402526855,42.84368133544922,0.010410073213279247,-0.012562368996441364,45,,,
,1322,36.5450325012207,3.9135804176330566,32.633602142333984,0.010410099290311337,-0.012562381103634834,45,,,
,1325,29.170076370239258,4.313709259033203,24.858518600463867,0.010410137474536896,-0.012562394142150879,45,,,
,1328,24.26523780822754,4.055774688720703,20.21161460876465,0.010410177521407604,-0.012562406249344349,45,,,
,1331,50.92702102661133,3.5978293418884277,47.33134460449219,0.01041022315621376,-0.012562403455376625,45,,,
,1333,,,,,,45,35.36835861206055,3.904834747314453,31.465675354003906
1e-05,1334,,,,,,,,,
,1334,44.721588134765625,3.4567413330078125,41.266998291015625,0.01041024923324585,-0.012562398798763752,46,,,
,1337,33.92194366455078,3.835866928100586,30.08823013305664,0.010410269722342491,-0.012562396004796028,46,,,
,1340,31.684757232666016,3.5321712493896484,28.15473747253418,0.010410299524664879,-0.012562394142150879,46,,,
,1343,38.83837890625,3.8138773441314697,35.02665328979492,0.01041033212095499,-0.012562394142150879,46,,,
,1346,40.44034957885742,3.7532005310058594,36.689300537109375,0.010410371236503124,-0.012562393210828304,46,,,
,1349,35.3442268371582,3.9280612468719482,31.418317794799805,0.010410408489406109,-0.012562396936118603,46,,,
,1352,48.170074462890625,3.9922866821289062,44.17993927001953,0.010410452261567116,-0.012562396936118603,46,,,
,1355,30.95695686340332,4.210271835327148,26.748836517333984,0.01041047926992178,-0.012562391348183155,46,,,
,1358,27.848722457885742,4.043060302734375,23.80781364440918,0.010410528630018234,-0.012562391348183155,46,,,
,1361,28.118301391601562,3.8986656665802,24.221786499023438,0.010410558432340622,-0.012562400661408901,46,,,
,1362,,,,,,46,35.36886215209961,3.9048197269439697,31.466190338134766
