lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,1466,26.555505752563477,3.764545202255249,22.78909683227539,0.01741480641067028,-0.01555084902793169,50,,,
,1469,34.36692810058594,3.5512471199035645,30.813819885253906,0.017415564507246017,-0.015551007352769375,50,,,
,1472,31.293861389160156,3.522937536239624,27.769058227539062,0.017416296526789665,-0.015551079995930195,50,,,
,1475,44.900421142578125,3.4476847648620605,41.450870513916016,0.017416683956980705,-0.015551112592220306,50,,,
,1478,22.701520919799805,3.3968608379364014,19.30279541015625,0.017416344955563545,-0.015551070682704449,50,,,
,1478,,,,,,50,33.25360107421875,3.7203562259674072,29.531375885009766
0.0001,1479,,,,,,,,,
,1481,21.805139541625977,3.8657665252685547,17.93750762939453,0.017416130751371384,-0.015551002696156502,51,,,
,1484,39.537296295166016,3.764723062515259,35.77070617675781,0.017416199669241905,-0.01555092353373766,51,,,
,1487,37.019378662109375,3.346606731414795,33.67090606689453,0.01741630956530571,-0.015550884418189526,51,,,
,1490,36.180294036865234,3.6607959270477295,32.51763153076172,0.017416488379240036,-0.015550889074802399,51,,,
,1493,23.68184471130371,3.4211196899414062,20.258859634399414,0.017416751012206078,-0.015550883486866951,51,,,
,1496,39.31446075439453,3.4200751781463623,35.892520904541016,0.01741715520620346,-0.01555086113512516,51,,,
,1499,26.64084243774414,3.4355812072753906,23.203393936157227,0.01741744764149189,-0.015550869517028332,51,,,
,1502,31.95943832397461,3.631255865097046,28.32631492614746,0.017417440190911293,-0.015550798736512661,51,,,
,1505,35.2656135559082,3.395686149597168,31.868061065673828,0.017417889088392258,-0.015550851821899414,51,,,
,1507,,,,,,51,33.24641418457031,3.720306158065796,29.52423858642578
