lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,740,34.62931442260742,5.287647247314453,29.34113121032715,0.012147228233516216,-0.011606610380113125,25,,,
,743,33.477108001708984,4.664756774902344,28.811813354492188,0.012147663161158562,-0.011607148684561253,25,,,
,746,25.03671646118164,4.268759727478027,20.767414093017578,0.012148980051279068,-0.01160790678113699,25,,,
,749,29.81719970703125,4.426154136657715,25.390499114990234,0.012154964730143547,-0.011609634384512901,25,,,
,752,28.743383407592773,4.652565002441406,24.090267181396484,0.012165444903075695,-0.011613250710070133,25,,,
,753,,,,,,25,35.26913070678711,4.760668754577637,30.507904052734375
0.001,754,,,,,,,,,
,755,38.69416046142578,4.944012641906738,33.74958801269531,0.012174872681498528,-0.011616523377597332,26,,,
,758,29.054882049560547,4.379358768463135,24.674964904785156,0.012178289704024792,-0.011619050987064838,26,,,
,761,29.04854393005371,3.769031524658203,25.278953552246094,0.012180845253169537,-0.011621708050370216,26,,,
,764,26.3872127532959,3.5123701095581055,22.87428092956543,0.012188895605504513,-0.011625740677118301,26,,,
,767,40.36004638671875,4.816941738128662,35.542537689208984,0.012196139432489872,-0.011628511361777782,26,,,
,770,40.48173522949219,4.447603702545166,36.0335578918457,0.012201598845422268,-0.011630143970251083,26,,,
,773,28.6862735748291,4.201291561126709,24.484405517578125,0.01220875047147274,-0.01163242757320404,26,,,
,776,39.37548828125,4.5848188400268555,34.79008865356445,0.012214865535497665,-0.01163464691489935,26,,,
,779,32.09964370727539,4.692984104156494,27.406076431274414,0.012216978706419468,-0.011635193601250648,26,,,
,782,39.31838607788086,5.5382795333862305,33.779518127441406,0.012220934964716434,-0.01163591630756855,26,,,
,782,,,,,,26,35.30790710449219,4.762953281402588,30.544368743896484
0.001,783,,,,,,,,,
,785,26.520566940307617,4.172732830047607,22.347244262695312,0.012226440943777561,-0.011636665090918541,27,,,
,788,24.102970123291016,5.1565470695495605,18.94582748413086,0.012233315035700798,-0.011638459749519825,27,,,
,791,34.0903205871582,4.48836612701416,29.60135269165039,0.012239810079336166,-0.011639685370028019,27,,,
,794,31.67549705505371,4.35594367980957,27.31894874572754,0.012245054356753826,-0.011640386655926704,27,,,
,797,30.46243667602539,3.892643451690674,26.56918716430664,0.012247961945831776,-0.011641198769211769,27,,,
,800,31.254573822021484,3.9293620586395264,27.324604034423828,0.012253559194505215,-0.011643722653388977,27,,,
,803,37.05386734008789,4.62942361831665,32.423831939697266,0.01225845143198967,-0.011645663529634476,27,,,
,806,31.363075256347656,4.707824230194092,26.65463638305664,0.01226081233471632,-0.01164593081921339,27,,,
,809,37.24884796142578,5.107016086578369,32.141212463378906,0.012265133671462536,-0.011647502891719341,27,,,
,811,,,,,,27,35.271018981933594,4.762303352355957,30.50809669494629
0.001,812,,,,,,,,,
,812,31.302444458007812,5.020036220550537,26.28178596496582,0.012269262224435806,-0.011648391373455524,28,,,
,815,30.179767608642578,4.6818437576293945,25.497297286987305,0.012276369147002697,-0.01165042631328106,28,,,
,818,33.548370361328125,4.3812031745910645,29.16653823852539,0.012281214818358421,-0.011651522479951382,28,,,
,821,31.55598258972168,4.28987979888916,27.26546859741211,0.012289407663047314,-0.011653541587293148,28,,,
,824,31.493072509765625,4.6282243728637695,26.864206314086914,0.01229445356875658,-0.011653955094516277,28,,,
,827,32.58626174926758,4.528483867645264,28.0571346282959,0.01229772623628378,-0.011654481291770935,28,,,
,830,28.32646369934082,4.4569525718688965,23.868865966796875,0.012301422655582428,-0.01165503729134798,28,,,
,833,34.887420654296875,4.9103193283081055,29.976451873779297,0.012307061813771725,-0.011657793074846268,28,,,
,836,39.252464294433594,3.998927354812622,35.25288772583008,0.012310643680393696,-0.011660720221698284,28,,,
,839,26.428787231445312,4.825533866882324,21.602603912353516,0.012312493287026882,-0.011662770994007587,28,,,
,840,,,,,,28,35.265079498291016,4.761201858520508,30.50322723388672
0.0001,841,,,,,,,,,
,842,41.385780334472656,4.064745903015137,37.32038497924805,0.012314790859818459,-0.011663525365293026,29,,,
,845,32.246246337890625,4.396170139312744,27.84942626953125,0.012315042316913605,-0.011663599871098995,29,,,
,848,33.33715057373047,4.584710121154785,28.75179100036621,0.012315422296524048,-0.011663796380162239,29,,,
,851,22.479862213134766,4.342501640319824,18.136707305908203,0.012315918691456318,-0.01166404690593481,29,,,
,854,31.2983341217041,4.584394931793213,26.713287353515625,0.012316574342548847,-0.011664226651191711,29,,,
,857,30.88079071044922,3.831401824951172,27.048734664916992,0.012317120097577572,-0.011664355173707008,29,,,
,860,42.009307861328125,4.783260345458984,37.22539520263672,0.012317469343543053,-0.011664442718029022,29,,,
,863,31.512847900390625,4.300741195678711,27.211454391479492,0.012317869812250137,-0.011664572171866894,29,,,
,866,33.91726303100586,4.81995964050293,29.096651077270508,0.012318338267505169,-0.011664672754704952,29,,,
,869,32.35775375366211,4.536263942718506,27.820837020874023,0.012318803928792477,-0.01166481338441372,29,,,
,869,,,,,,29,35.26004409790039,4.760965347290039,30.498428344726562
0.0001,870,,,,,,,,,
,872,33.726287841796875,4.861067295074463,28.86456871032715,0.012319167144596577,-0.011664860881865025,30,,,
,875,32.666168212890625,4.869454383850098,27.796056747436523,0.012319622561335564,-0.01166489813476801,30,,,
,878,32.11711883544922,4.226807594299316,27.8896541595459,0.012319900095462799,-0.011664814315736294,30,,,
,881,41.43061828613281,4.364477157592773,37.065486907958984,0.012319997884333134,-0.011664798483252525,30,,,
,884,27.13313102722168,4.446455955505371,22.686019897460938,0.012320159934461117,-0.01166487205773592,30,,,
,887,37.2020263671875,5.12130069732666,32.08007049560547,0.012320655398070812,-0.011665032245218754,30,,,
,890,24.33916473388672,4.395636081695557,19.942873001098633,0.012321215122938156,-0.011665236204862595,30,,,
,893,33.659488677978516,4.32967472076416,29.32915687561035,0.012321542017161846,-0.011665349826216698,30,,,
,896,27.561256408691406,4.232108116149902,23.328493118286133,0.012321717105805874,-0.011665518395602703,30,,,
,898,,,,,,30,35.257537841796875,4.760855674743652,30.49602508544922
0.0001,899,,,,,,,,,
,899,30.349546432495117,3.932543992996216,26.416345596313477,0.012322243303060532,-0.011665760539472103,31,,,
,902,31.207368850708008,4.295504570007324,26.911205291748047,0.012322797439992428,-0.011666043661534786,31,,,
,905,46.15727233886719,4.870250701904297,41.2863655090332,0.012323355302214622,-0.011666310019791126,31,,,
,908,27.157817840576172,4.207630157470703,22.94953155517578,0.012323635630309582,-0.011666463688015938,31,,,
,911,34.29593276977539,4.66666316986084,29.628610610961914,0.012323840521275997,-0.01166659127920866,31,,,
,914,27.247753143310547,4.447453498840332,22.799644470214844,0.012324122712016106,-0.011666717007756233,31,,,
,917,34.665531158447266,4.569694519042969,30.095178604125977,0.012324676848948002,-0.011666868813335896,31,,,
,920,32.32786560058594,4.319443702697754,28.007762908935547,0.012325409799814224,-0.011667079292237759,31,,,
,923,36.3858528137207,4.166323184967041,32.218868255615234,0.012325963005423546,-0.011667199432849884,31,,,
,926,24.77309799194336,4.041303634643555,20.73113441467285,0.012326335534453392,-0.011667369864881039,31,,,
,927,,,,,,31,35.256690979003906,4.760903835296631,30.495132446289062
0.0001,928,,,,,,,,,
,929,35.08685302734375,4.650230407714844,30.43596649169922,0.012326866388320923,-0.011667455546557903,32,,,
,932,39.25324249267578,4.94708251953125,34.30550003051758,0.012327224016189575,-0.011667624115943909,32,,,
,935,30.55810546875,4.629641532897949,25.92780303955078,0.012327778153121471,-0.011667829006910324,32,,,
,938,33.607818603515625,4.689563274383545,28.91759490966797,0.012328515760600567,-0.011668120510876179,32,,,
,941,25.624317169189453,4.180390357971191,21.443267822265625,0.01232939027249813,-0.011668470688164234,32,,,
,944,42.41283416748047,4.702617645263672,37.709556579589844,0.012330143712460995,-0.011668718419969082,32,,,
,947,36.56120681762695,4.883272171020508,31.677276611328125,0.012330594472587109,-0.01166877243667841,32,,,
,950,40.85060119628906,4.932258605957031,35.91768264770508,0.012330856174230576,-0.011668730527162552,32,,,
,953,33.512115478515625,4.7509636878967285,28.760486602783203,0.012331046164035797,-0.01166869979351759,32,,,
,956,32.38154602050781,4.118104934692383,28.262779235839844,0.012331372126936913,-0.011668745428323746,32,,,
,956,,,,,,32,35.2553596496582,4.760848522186279,30.49384880065918
1e-05,957,,,,,,,,,
,959,33.276283264160156,4.68480110168457,28.590816497802734,0.012331475503742695,-0.011668769642710686,33,,,
,962,36.47727584838867,4.511318683624268,31.96529197692871,0.012331489473581314,-0.011668766848742962,33,,,
,965,33.16835403442383,4.471131324768066,28.69655990600586,0.012331503443419933,-0.011668769642710686,33,,,
,968,35.84610366821289,4.888794898986816,30.956645965576172,0.01233153697103262,-0.011668776161968708,33,,,
,971,30.447633743286133,4.808799743652344,25.638172149658203,0.012331577949225903,-0.01166878454387188,33,,,
,974,29.67544937133789,3.6662144660949707,26.008573532104492,0.012331636622548103,-0.011668804101645947,33,,,
,977,33.58864212036133,4.7842302322387695,28.803747177124023,0.012331708334386349,-0.011668825522065163,33,,,
,980,29.985219955444336,4.514598369598389,25.469959259033203,0.012331771664321423,-0.011668851599097252,33,,,
,983,33.3172721862793,4.331961631774902,28.98464584350586,0.012331795878708363,-0.011668864637613297,33,,,
,985,,,,,,33,35.25505828857422,4.760828971862793,30.49356460571289
1e-05,986,,,,,,,,,
,986,34.43952560424805,4.596681594848633,29.842180252075195,0.012331807985901833,-0.011668877676129341,34,,,
,989,30.525907516479492,4.680233955383301,25.845012664794922,0.012331833131611347,-0.011668907478451729,34,,,
,992,33.45420837402344,4.399335861206055,29.054208755493164,0.012331892736256123,-0.011668943800032139,34,,,
,995,34.555458068847656,4.377952575683594,30.176841735839844,0.01233193464577198,-0.011668960563838482,34,,,
,998,28.188133239746094,4.967894077301025,23.219575881958008,0.01233197282999754,-0.011668981984257698,34,,,
,1001,26.439687728881836,4.558475971221924,21.88054847717285,0.012332018464803696,-0.011669001542031765,34,,,
,1004,32.19099044799805,4.620027542114258,27.57029914855957,0.012332065962255001,-0.011669016443192959,34,,,
,1007,28.520889282226562,4.566832542419434,23.953392028808594,0.012332119047641754,-0.011669033206999302,34,,,
,1010,48.537254333496094,5.431151866912842,43.105438232421875,0.012332170270383358,-0.011669047176837921,34,,,
,1013,41.02162551879883,4.6189961433410645,36.4019660949707,0.01233219075948,-0.011669058352708817,34,,,
,1014,,,,,,34,35.25517272949219,4.760835647583008,30.49367332458496
1e-05,1015,,,,,,,,,
,1016,36.975250244140625,4.516698837280273,32.457889556884766,0.01233220100402832,-0.01166906300932169,35,,,
,1019,32.572147369384766,4.965008735656738,27.606475830078125,0.012332207523286343,-0.011669066734611988,35,,,
,1022,36.188690185546875,4.088674545288086,32.09934997558594,0.012332226149737835,-0.011669066734611988,35,,,
,1025,31.38045883178711,4.658219337463379,26.721576690673828,0.012332259677350521,-0.011669078841805458,35,,,
,1028,34.84976577758789,4.434926509857178,30.41417694091797,0.012332295998930931,-0.01166909746825695,35,,,
,1031,28.1035213470459,4.346690654754639,23.756166458129883,0.012332337908446789,-0.011669117957353592,35,,,
,1034,28.30927848815918,4.544304370880127,23.764310836791992,0.012332404963672161,-0.011669132858514786,35,,,
,1037,31.843809127807617,4.269290447235107,27.573854446411133,0.012332476675510406,-0.011669153347611427,35,,,
,1040,35.90679931640625,4.732465744018555,31.173669815063477,0.012332546524703503,-0.011669179424643517,35,,,
,1043,31.952911376953125,4.917696952819824,27.0345516204834,0.012332569807767868,-0.011669185943901539,35,,,
,1043,,,,,,35,35.25498962402344,4.760837078094482,30.493484497070312
1e-05,1044,,,,,,,,,
,1046,32.7310676574707,4.3687663078308105,28.361637115478516,0.01233259029686451,-0.011669195257127285,36,,,
,1049,33.568504333496094,4.364510536193848,29.20332908630371,0.012332611717283726,-0.011669217608869076,36,,,
,1052,29.98908233642578,4.5898942947387695,25.398523330688477,0.012332655489444733,-0.011669245548546314,36,,,
,1055,32.75883102416992,3.949537754058838,28.808629989624023,0.012332705780863762,-0.01166926696896553,36,,,
,1058,32.50871276855469,4.375776767730713,28.13227081298828,0.012332769110798836,-0.011669286526739597,36,,,
,1061,26.23626136779785,4.627166271209717,21.608430862426758,0.01233283244073391,-0.011669306084513664,36,,,
,1064,36.868934631347656,4.784029006958008,32.0842399597168,0.012332900427281857,-0.011669321916997433,36,,,
,1067,31.212600708007812,4.742690086364746,26.46924591064453,0.01233296375721693,-0.011669338680803776,36,,,
,1070,30.899694442749023,4.553754806518555,26.34527587890625,0.012333008460700512,-0.011669342406094074,36,,,
,1072,,,,,,36,35.2550163269043,4.760837554931641,30.49351692199707
1.0000000000000002e-06,1073,,,,,,,,,
,1073,38.63741683959961,4.467764854431152,34.16898727416992,0.012333025224506855,-0.011669337749481201,37,,,
,1076,31.645231246948242,4.592207431793213,27.05236053466797,0.012333025224506855,-0.011669338680803776,37,,,
,1079,27.077709197998047,4.864136219024658,22.212909698486328,0.012333025224506855,-0.01166933961212635,37,,,
,1082,35.45792007446289,4.876235008239746,30.58102035522461,0.012333028949797153,-0.011669340543448925,37,,,
,1085,25.482711791992188,4.145415306091309,21.336633682250977,0.012333030812442303,-0.011669343337416649,37,,,
,1088,25.676380157470703,4.867171287536621,20.808544158935547,0.012333034537732601,-0.011669345200061798,37,,,
,1091,24.05613899230957,3.9040350914001465,20.151439666748047,0.012333041056990623,-0.011669347062706947,37,,,
,1094,41.4377555847168,4.864631652832031,36.57246017456055,0.012333046644926071,-0.011669348925352097,37,,,
,1097,31.066017150878906,4.714783191680908,26.350570678710938,0.012333049438893795,-0.011669348925352097,37,,,
,1100,27.88530921936035,4.374969482421875,23.509675979614258,0.012333053164184093,-0.011669349856674671,37,,,
,1101,,,,,,37,35.25499725341797,4.760837554931641,30.493494033813477
1.0000000000000002e-06,1102,,,,,,,,,
,1103,38.45045852661133,4.934903144836426,33.514892578125,0.012333053164184093,-0.011669350787997246,38,,,
,1106,32.87758255004883,4.990828514099121,27.886089324951172,0.012333053164184093,-0.011669348925352097,38,,,
,1109,27.629058837890625,4.188984394073486,23.439411163330078,0.012333055958151817,-0.011669349856674671,38,,,
,1112,32.1339225769043,4.3260955810546875,27.80716323852539,0.01233306061476469,-0.011669349856674671,38,,,
,1115,33.191612243652344,4.444843292236328,28.74610710144043,0.012333063408732414,-0.01166935171931982,38,,,
,1118,26.599628448486328,4.201556205749512,22.39740753173828,0.012333067134022713,-0.011669352650642395,38,,,
,1121,29.325298309326172,3.803689956665039,25.520944595336914,0.012333068996667862,-0.01166935358196497,38,,,
,1124,23.609500885009766,5.020880699157715,18.58795738220215,0.01233307272195816,-0.011669355444610119,38,,,
,1127,30.683483123779297,4.554415702819824,26.12840461730957,0.012333077378571033,-0.011669356375932693,38,,,
,1130,26.152040481567383,4.827972412109375,21.32340431213379,0.012333079241216183,-0.011669359169900417,38,,,
,1130,,,,,,38,35.25495529174805,4.760834693908691,30.493453979492188
1.0000000000000002e-06,1131,,,,,,,,,
,1133,29.894731521606445,4.883301258087158,25.010766983032227,0.012333081103861332,-0.011669359169900417,39,,,
,1136,39.17749786376953,4.718291282653809,34.45854187011719,0.012333081103861332,-0.011669361032545567,39,,,
,1139,34.45951843261719,4.169414520263672,30.28944206237793,0.01233308482915163,-0.011669361032545567,39,,,
,1142,31.34927749633789,4.439748764038086,26.908864974975586,0.01233308482915163,-0.011669362895190716,39,,,
,1145,37.78554153442383,4.418135643005371,33.36674118041992,0.01233308669179678,-0.011669362895190716,39,,,
,1148,30.12437629699707,4.346259593963623,25.77745246887207,0.012333088554441929,-0.011669361963868141,39,,,
,1151,26.060707092285156,3.961869239807129,22.098173141479492,0.012333090417087078,-0.011669362895190716,39,,,
,1154,36.01078414916992,4.762637138366699,31.247482299804688,0.012333093211054802,-0.011669362895190716,39,,,
,1157,32.24467849731445,4.532390594482422,27.711624145507812,0.012333097867667675,-0.011669364757835865,39,,,
,1159,,,,,,39,35.25490951538086,4.760834217071533,30.493410110473633
1.0000000000000002e-06,1160,,,,,,,,,
,1160,41.38658142089844,4.39125919342041,36.994659423828125,0.012333101592957973,-0.011669366620481014,40,,,
,1163,41.35713577270508,4.710399627685547,36.64607238769531,0.01233311090618372,-0.011669370345771313,40,,,
,1166,25.148906707763672,4.4176225662231445,20.730621337890625,0.012333118356764317,-0.011669374071061611,40,,,
,1169,30.457782745361328,4.606363296508789,25.85075569152832,0.012333123944699764,-0.01166937593370676,40,,,
,1172,21.857709884643555,4.34056282043457,17.516483306884766,0.012333126738667488,-0.01166937779635191,40,,,
,1175,32.239654541015625,4.399141311645508,27.83985137939453,0.012333131395280361,-0.011669380590319633,40,,,
,1178,34.981346130371094,4.496580123901367,30.48410415649414,0.012333136051893234,-0.011669381521642208,40,,,
,1181,25.112075805664062,4.259066581726074,20.852344512939453,0.012333138845860958,-0.011669381521642208,40,,,
,1184,32.69520950317383,4.191848278045654,28.50269889831543,0.012333142571151257,-0.011669382452964783,40,,,
,1187,33.1205940246582,5.158025741577148,27.961904525756836,0.01233314536511898,-0.011669383384287357,40,,,
,1188,,,,,,40,35.254940032958984,4.760835647583008,30.49344253540039
1.0000000000000002e-07,1189,,,,,,,,,
,1190,33.24806213378906,4.84234094619751,28.405057907104492,0.012333149090409279,-0.011669385246932507,41,,,
,1193,31.718624114990234,4.345494270324707,27.372465133666992,0.012333149090409279,-0.011669385246932507,41,,,
,1196,35.27726364135742,4.974165916442871,30.30243492126465,0.012333149090409279,-0.011669385246932507,41,,,
,1199,23.069244384765625,4.7867021560668945,18.281879425048828,0.012333149090409279,-0.011669385246932507,41,,,
,1202,25.147663116455078,5.044864654541016,20.102134704589844,0.012333149090409279,-0.011669385246932507,41,,,
,1205,41.06989288330078,4.511068344116211,36.55815887451172,0.012333150021731853,-0.011669385246932507,41,,,
,1208,28.79123878479004,4.2374396324157715,24.55313491821289,0.012333149090409279,-0.011669384315609932,41,,,
,1211,35.737178802490234,4.292749881744385,31.44376564025879,0.012333149090409279,-0.011669385246932507,41,,,
,1214,31.20461654663086,4.629611015319824,26.5743408203125,0.012333149090409279,-0.011669385246932507,41,,,
,1217,22.05579948425293,4.155244827270508,17.899890899658203,0.012333149090409279,-0.011669385246932507,41,,,
,1217,,,,,,41,35.25493621826172,4.76083517074585,30.493438720703125
1.0000000000000002e-07,1218,,,,,,,,,
,1220,28.157024383544922,4.481972694396973,23.674388885498047,0.012333149090409279,-0.011669385246932507,42,,,
,1223,25.53040885925293,4.832082748413086,20.697662353515625,0.012333149090409279,-0.011669385246932507,42,,,
,1226,36.73276901245117,4.164107799530029,32.567996978759766,0.012333149090409279,-0.011669385246932507,42,,,
,1229,23.092941284179688,4.481820106506348,18.610456466674805,0.012333149090409279,-0.011669385246932507,42,,,
,1232,29.619932174682617,4.454156875610352,25.165111541748047,0.012333149090409279,-0.011669385246932507,42,,,
,1235,25.2550048828125,4.580256462097168,20.67408561706543,0.012333150021731853,-0.011669385246932507,42,,,
,1238,33.948455810546875,4.174140930175781,29.773649215698242,0.012333150021731853,-0.011669385246932507,42,,,
,1241,51.264060974121094,5.030078887939453,46.23331832885742,0.012333150021731853,-0.011669385246932507,42,,,
,1244,31.776386260986328,4.420969009399414,27.354753494262695,0.012333150021731853,-0.011669385246932507,42,,,
,1246,,,,,,42,35.254940032958984,4.76083517074585,30.493444442749023
1.0000000000000002e-07,1247,,,,,,,,,
,1247,36.98933029174805,4.295643329620361,32.693023681640625,0.012333150021731853,-0.011669385246932507,43,,,
,1250,35.435791015625,4.950225830078125,30.48490333557129,0.012333150021731853,-0.011669385246932507,43,,,
,1253,29.03561019897461,4.715216159820557,24.319730758666992,0.012333150021731853,-0.011669385246932507,43,,,
,1256,37.402591705322266,4.693261623382568,32.70866775512695,0.012333150021731853,-0.011669385246932507,43,,,
,1259,27.89601707458496,4.61208963394165,23.28326416015625,0.012333150021731853,-0.011669385246932507,43,,,
,1262,36.611446380615234,4.529679298400879,32.08110427856445,0.012333150021731853,-0.011669385246932507,43,,,
,1265,44.872406005859375,4.244935989379883,40.62680435180664,0.012333150021731853,-0.011669385246932507,43,,,
,1268,36.35182189941406,4.312790870666504,32.038368225097656,0.012333150021731853,-0.011669385246932507,43,,,
,1271,34.64091491699219,4.662816047668457,29.977434158325195,0.012333150021731853,-0.011669385246932507,43,,,
,1274,34.11738586425781,4.533162593841553,29.583560943603516,0.012333150021731853,-0.011669385246932507,43,,,
,1275,,,,,,43,35.254940032958984,4.76083517074585,30.49344253540039
1.0000000000000002e-07,1276,,,,,,,,,
,1277,34.25014114379883,3.6192386150360107,30.630237579345703,0.012333150021731853,-0.011669385246932507,44,,,
,1280,42.632423400878906,5.008895397186279,37.62286376953125,0.012333150021731853,-0.011669385246932507,44,,,
,1283,34.23161315917969,5.065910339355469,29.165040969848633,0.012333150021731853,-0.011669385246932507,44,,,
,1286,33.643836975097656,4.036012649536133,29.607158660888672,0.012333150021731853,-0.011669385246932507,44,,,
,1289,39.58354949951172,4.42234992980957,35.16053771972656,0.012333150021731853,-0.011669385246932507,44,,,
,1292,30.17816734313965,4.7701849937438965,25.407318115234375,0.012333150021731853,-0.011669385246932507,44,,,
,1295,21.70900535583496,4.433708667755127,17.274633407592773,0.012333150021731853,-0.011669385246932507,44,,,
,1298,32.81142044067383,5.335833549499512,27.47492218017578,0.012333150021731853,-0.011669385246932507,44,,,
,1301,38.83470153808594,4.3820037841796875,34.45203399658203,0.012333150021731853,-0.011669385246932507,44,,,
,1304,33.30438232421875,3.8861989974975586,29.41752052307129,0.012333150021731853,-0.011669385246932507,44,,,
,1304,,,,,,44,35.25494384765625,4.76083517074585,30.493444442749023
1.0000000000000002e-07,1305,,,,,,,,,
,1307,36.57576370239258,4.225590705871582,32.349510192871094,0.012333150021731853,-0.011669385246932507,45,,,
,1310,31.059951782226562,4.739277362823486,26.320011138916016,0.012333150021731853,-0.011669385246932507,45,,,
,1313,30.49294090270996,3.9647254943847656,26.527551651000977,0.012333150021731853,-0.011669385246932507,45,,,
,1316,33.95781707763672,4.555344581604004,29.401809692382812,0.012333150021731853,-0.011669385246932507,45,,,
,1319,27.884902954101562,4.669769287109375,23.21446990966797,0.012333150021731853,-0.011669385246932507,45,,,
,1322,24.484363555908203,4.529025077819824,19.954675674438477,0.012333150021731853,-0.011669385246932507,45,,,
,1325,33.431175231933594,4.107215881347656,29.32329559326172,0.012333150021731853,-0.011669385246932507,45,,,
,1328,36.79473114013672,4.386150360107422,32.40791702270508,0.012333150021731853,-0.011669385246932507,45,,,
,1331,27.762989044189453,4.63181209564209,23.13051414489746,0.012333150021731853,-0.011669385246932507,45,,,
,1333,,,,,,45,35.25493240356445,4.76083517074585,30.493438720703125
1.0000000000000002e-07,1334,,,,,,,,,
,1334,33.96528625488281,4.698628902435303,29.265993118286133,0.012333150021731853,-0.011669385246932507,46,,,
,1337,30.221412658691406,4.258664131164551,25.96208381652832,0.012333150021731853,-0.011669385246932507,46,,,
,1340,38.520240783691406,4.5157928466796875,34.0037841796875,0.012333150953054428,-0.011669385246932507,46,,,
,1343,34.680721282958984,4.527951240539551,30.15210723876953,0.012333150953054428,-0.011669385246932507,46,,,
,1346,39.37174606323242,4.652537822723389,34.718544006347656,0.012333150953054428,-0.011669385246932507,46,,,
,1349,38.6126708984375,4.380256175994873,34.23175048828125,0.012333150953054428,-0.011669385246932507,46,,,
,1352,30.751501083374023,4.362823963165283,26.38801383972168,0.012333150953054428,-0.011669385246932507,46,,,
,1355,27.532915115356445,4.199399471282959,23.33285140991211,0.012333150953054428,-0.011669385246932507,46,,,
,1358,36.13044738769531,4.609565734863281,31.520219802856445,0.012333150953054428,-0.011669385246932507,46,,,
,1361,38.174686431884766,4.87522029876709,33.29880142211914,0.012333150953054428,-0.011669385246932507,46,,,
,1362,,,,,,46,35.25493621826172,4.76083517074585,30.493436813354492
1.0000000000000002e-07,1363,,,,,,,,,
,1364,27.105640411376953,4.383594512939453,22.72138214111328,0.012333150953054428,-0.011669385246932507,47,,,
,1367,20.249940872192383,4.272096633911133,15.977180480957031,0.012333150953054428,-0.011669385246932507,47,,,
,1370,27.583648681640625,4.887412071228027,22.695573806762695,0.012333150953054428,-0.011669385246932507,47,,,
,1373,30.436935424804688,4.081295013427734,26.354976654052734,0.012333150953054428,-0.011669386178255081,47,,,
,1376,27.646793365478516,4.379775047302246,23.266353607177734,0.012333150953054428,-0.011669386178255081,47,,,
,1379,35.71558380126953,4.669063568115234,31.045854568481445,0.012333150953054428,-0.011669386178255081,47,,,
,1382,44.658973693847656,4.514186382293701,40.14412307739258,0.012333150953054428,-0.011669386178255081,47,,,
,1385,30.31863021850586,4.564260482788086,25.753705978393555,0.012333150953054428,-0.011669386178255081,47,,,
,1388,35.30915069580078,4.721927642822266,30.586559295654297,0.012333150953054428,-0.011669386178255081,47,,,
,1391,34.12509536743164,4.97052526473999,29.153907775878906,0.012333150953054428,-0.011669386178255081,47,,,
,1391,,,,,,47,35.254940032958984,4.76083517074585,30.493440628051758
1.0000000000000002e-07,1392,,,,,,,,,
,1394,28.490047454833984,4.411311149597168,24.07807159423828,0.012333150953054428,-0.011669386178255081,48,,,
,1397,29.14267921447754,3.970592737197876,25.171422958374023,0.012333150953054428,-0.011669386178255081,48,,,
,1400,42.34672546386719,4.624863147735596,37.72119903564453,0.012333150953054428,-0.011669386178255081,48,,,
,1403,37.4345817565918,4.763843536376953,32.670074462890625,0.012333150953054428,-0.011669386178255081,48,,,
,1406,36.60118865966797,4.624210357666016,31.9763126373291,0.012333153747022152,-0.011669386178255081,48,,,
,1409,29.711776733398438,4.662813186645508,25.04829978942871,0.012333153747022152,-0.011669386178255081,48,,,
,1412,39.057559967041016,4.469279766082764,34.587615966796875,0.012333153747022152,-0.011669386178255081,48,,,
,1415,31.705570220947266,4.762270927429199,26.94263458251953,0.012333153747022152,-0.011669386178255081,48,,,
,1418,24.25162124633789,3.868924140930176,20.38203239440918,0.012333153747022152,-0.011669386178255081,48,,,
,1420,,,,,,48,35.254940032958984,4.760834693908691,30.493440628051758
1.0000000000000002e-07,1421,,,,,,,,,
,1421,30.969844818115234,4.380114555358887,26.589065551757812,0.012333153747022152,-0.011669386178255081,49,,,
,1424,32.52083206176758,4.724696159362793,27.795473098754883,0.012333153747022152,-0.011669386178255081,49,,,
,1427,40.59843826293945,4.466575622558594,36.13119888305664,0.012333153747022152,-0.011669386178255081,49,,,
,1430,37.985557556152344,4.892194747924805,33.09270095825195,0.012333153747022152,-0.011669386178255081,49,,,
,1433,24.554798126220703,4.5514068603515625,20.002727508544922,0.012333153747022152,-0.011669387109577656,49,,,
,1436,32.578819274902344,4.7143402099609375,27.863815307617188,0.012333153747022152,-0.011669387109577656,49,,,
,1439,33.17816162109375,4.231072902679443,28.946426391601562,0.012333153747022152,-0.011669387109577656,49,,,
,1442,30.605560302734375,4.361161231994629,26.24373435974121,0.012333153747022152,-0.011669387109577656,49,,,
,1445,38.84320831298828,4.542593002319336,34.29995346069336,0.012333153747022152,-0.011669387109577656,49,,,
,1448,33.983829498291016,4.5309906005859375,29.45217514038086,0.012333153747022152,-0.011669387109577656,49,,,
,1449,,,,,,49,35.25492858886719,4.760834217071533,30.49342918395996
